# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration   9: 10124.005 ops/s
# Warmup Iteration  10: 10064.951 ops/s
# Warmup Iteration  11: 10044.035 ops/s
# Warmup Iteration  12: 10260.355 ops/s
# Warmup Iteration  13: 10222.785 ops/s
# Warmup Iteration  14: 10090.430 ops/s
# Warmup Iteration  15: 10030.781 ops/s
# Warmup Iteration  16: 9938.286 ops/s
# Warmup Iteration  17: 10208.899 ops/s
# Warmup Iteration  18: 10233.518 ops/s
# Warmup Iteration  19: 10167.344 ops/s
# Warmup Iteration  20: 10107.066 ops/s
Iteration   1: 10110.710 ops/s
Iteration   2: 10202.868 ops/s
Iteration   3: 10192.593 ops/s
Iteration   4: 10183.197 ops/s
Iteration   5: 10137.390 ops/s
Iteration   6: 10192.487 ops/s
Iteration   7: 10214.179 ops/s
Iteration   8: 10166.526 ops/s
Iteration   9: 10197.774 ops/s
Iteration  10: 10133.300 ops/s
Iteration  11: 10178.903 ops/s
Iteration  12: 10209.116 ops/s
Iteration  13: 10193.689 ops/s
Iteration  14: 9982.093 ops/s
Iteration  15: 10119.508 ops/s
Iteration  16: 10160.617 ops/s
Iteration  17: 10201.326 ops/s
Iteration  18: 10184.128 ops/s
Iteration  19: 10197.256 ops/s
Iteration  20: 10123.221 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 9527.782 ops/s
# Warmup Iteration   2: 10017.295 ops/s
# Warmup Iteration   3: 10036.354 ops/s
# Warmup Iteration   4: 10109.062 ops/s
# Warmup Iteration   5: 10052.278 ops/s
# Warmup Iteration   6: 9980.741 ops/s
# Warmup Iteration   7: 10097.187 ops/s
# Warmup Iteration   8: 10094.200 ops/s
# Warmup Iteration   9: 10116.202 ops/s
# Warmup Iteration  10: 10049.044 ops/s
# Warmup Iteration  11: 10019.313 ops/s
# Warmup Iteration  12: 10017.156 ops/s
# Warmup Iteration  13: 10008.813 ops/s
# Warmup Iteration  14: 9987.832 ops/s
# Warmup Iteration  15: 9958.230 ops/s
# Warmup Iteration  16: 10034.403 ops/s
# Warmup Iteration  17: 10098.704 ops/s
# Warmup Iteration  18: 10077.864 ops/s
# Warmup Iteration  19: 10055.273 ops/s
# Warmup Iteration  20: 10041.752 ops/s
Iteration   1: 10092.391 ops/s
Iteration   2: 10119.046 ops/s
Iteration   3: 10113.906 ops/s
Iteration   4: 10085.400 ops/s
Iteration   5: 10045.316 ops/s
Iteration   6: 9921.965 ops/s
Iteration   7: 10117.815 ops/s
Iteration   8: 10051.187 ops/s
Iteration   9: 10085.501 ops/s
Iteration  10: 10037.265 ops/s
Iteration  11: 10102.893 ops/s
Iteration  12: 10110.504 ops/s
Iteration  13: 10089.643 ops/s
Iteration  14: 10106.919 ops/s
Iteration  15: 10042.786 ops/s
Iteration  16: 10102.770 ops/s
Iteration  17: 10098.009 ops/s
Iteration  18: 10031.796 ops/s
Iteration  19: 10082.412 ops/s
Iteration  20: 10003.018 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 9432.029 ops/s
# Warmup Iteration   2: 9869.702 ops/s
# Warmup Iteration   3: 9905.895 ops/s
# Warmup Iteration   4: 9951.437 ops/s
# Warmup Iteration   5: 9888.236 ops/s
# Warmup Iteration   6: 9940.679 ops/s
# Warmup Iteration   7: 9958.447 ops/s
# Warmup Iteration   8: 9803.297 ops/s
# Warmup Iteration   9: 9969.774 ops/s
# Warmup Iteration  10: 9907.005 ops/s
# Warmup Iteration  11: 9850.584 ops/s
# Warmup Iteration  12: 9975.109 ops/s
# Warmup Iteration  13: 9937.168 ops/s
# Warmup Iteration  14: 9783.947 ops/s
# Warmup Iteration  15: 9729.439 ops/s
# Warmup Iteration  16: 9773.764 ops/s
# Warmup Iteration  17: 9908.103 ops/s
# Warmup Iteration  18: 9965.766 ops/s
# Warmup Iteration  19: 9929.768 ops/s
# Warmup Iteration  20: 9878.318 ops/s
Iteration   1: 9964.528 ops/s
Iteration   2: 9943.687 ops/s
Iteration   3: 9928.843 ops/s
Iteration   4: 9936.512 ops/s
Iteration   5: 9896.891 ops/s
Iteration   6: 9952.497 ops/s
Iteration   7: 9728.719 ops/s
Iteration   8: 9930.133 ops/s
Iteration   9: 9707.493 ops/s
Iteration  10: 9927.021 ops/s
Iteration  11: 9960.515 ops/s
Iteration  12: 9926.213 ops/s
Iteration  13: 9957.941 ops/s
Iteration  14: 9942.658 ops/s
Iteration  15: 9897.958 ops/s
Iteration  16: 7251.633 ops/s
Iteration  17: 8379.211 ops/s
Iteration  18: 9947.178 ops/s
Iteration  19: 9946.244 ops/s
Iteration  20: 9899.723 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 9614.187 ops/s
# Warmup Iteration   2: 9921.057 ops/s
# Warmup Iteration   3: 10138.312 ops/s
# Warmup Iteration   4: 10240.445 ops/s
# Warmup Iteration   5: 10050.104 ops/s
# Warmup Iteration   6: 9990.842 ops/s
# Warmup Iteration   7: 9859.935 ops/s
# Warmup Iteration   8: 10209.023 ops/s
# Warmup Iteration   9: 10130.850 ops/s
# Warmup Iteration  10: 10042.264 ops/s
# Warmup Iteration  11: 10065.916 ops/s
# Warmup Iteration  12: 10220.940 ops/s
# Warmup Iteration  13: 10204.103 ops/s
# Warmup Iteration  14: 10167.283 ops/s
# Warmup Iteration  15: 10215.999 ops/s
# Warmup Iteration  16: 10233.875 ops/s
# Warmup Iteration  17: 10271.514 ops/s
# Warmup Iteration  18: 10265.282 ops/s
# Warmup Iteration  19: 10204.449 ops/s
# Warmup Iteration  20: 10227.837 ops/s
Iteration   1: 10244.254 ops/s
Iteration   2: 10172.726 ops/s
Iteration   3: 10231.363 ops/s
Iteration   4: 10190.440 ops/s
Iteration   5: 10212.356 ops/s
Iteration   6: 10246.516 ops/s
Iteration   7: 10252.983 ops/s
Iteration   8: 10099.567 ops/s
Iteration   9: 10237.689 ops/s
Iteration  10: 10186.440 ops/s
Iteration  11: 9710.660 ops/s
Iteration  12: 10237.283 ops/s
Iteration  13: 10244.525 ops/s
Iteration  14: 10223.059 ops/s
Iteration  15: 10176.097 ops/s
Iteration  16: 10244.090 ops/s
Iteration  17: 10241.171 ops/s
Iteration  18: 10202.180 ops/s
Iteration  19: 10221.918 ops/s
Iteration  20: 10175.287 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 9864.657 ops/s
# Warmup Iteration   2: 10235.677 ops/s
# Warmup Iteration   3: 10197.768 ops/s
# Warmup Iteration   4: 10184.529 ops/s
# Warmup Iteration   5: 10213.031 ops/s
# Warmup Iteration   6: 10390.017 ops/s
# Warmup Iteration   7: 10390.026 ops/s
# Warmup Iteration   8: 10351.100 ops/s
# Warmup Iteration   9: 10319.238 ops/s
# Warmup Iteration  10: 10375.240 ops/s
# Warmup Iteration  11: 10336.114 ops/s
# Warmup Iteration  12: 10270.267 ops/s
# Warmup Iteration  13: 10183.965 ops/s
# Warmup Iteration  14: 10316.618 ops/s
# Warmup Iteration  15: 10422.890 ops/s
# Warmup Iteration  16: 10241.738 ops/s
# Warmup Iteration  17: 10304.656 ops/s
# Warmup Iteration  18: 10275.225 ops/s
# Warmup Iteration  19: 10196.754 ops/s
# Warmup Iteration  20: 10268.739 ops/s
Iteration   1: 10229.969 ops/s
Iteration   2: 10259.305 ops/s
Iteration   3: 10236.247 ops/s
Iteration   4: 10201.541 ops/s
Iteration   5: 10271.679 ops/s
Iteration   6: 10263.344 ops/s
Iteration   7: 10268.944 ops/s
Iteration   8: 10210.027 ops/s
Iteration   9: 10171.279 ops/s
Iteration  10: 10235.296 ops/s
Iteration  11: 10243.247 ops/s
Iteration  12: 10267.796 ops/s
Iteration  13: 10245.766 ops/s
Iteration  14: 10181.188 ops/s
Iteration  15: 10262.254 ops/s
Iteration  16: 10261.624 ops/s
Iteration  17: 10230.340 ops/s
Iteration  18: 10257.937 ops/s
Iteration  19: 10174.096 ops/s
Iteration  20: 10275.773 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 9680.731 ops/s
# Warmup Iteration   2: 10068.264 ops/s
# Warmup Iteration   3: 10088.111 ops/s
# Warmup Iteration   4: 10121.724 ops/s
# Warmup Iteration   5: 10197.918 ops/s
# Warmup Iteration   6: 10182.938 ops/s
# Warmup Iteration   7: 10182.282 ops/s
# Warmup Iteration   8: 9949.414 ops/s
# Warmup Iteration   9: 10082.225 ops/s
# Warmup Iteration  10: 10149.060 ops/s
# Warmup Iteration  11: 10144.714 ops/s
# Warmup Iteration  12: 10208.470 ops/s
# Warmup Iteration  13: 10170.821 ops/s
# Warmup Iteration  14: 10131.202 ops/s
# Warmup Iteration  15: 10213.174 ops/s
# Warmup Iteration  16: 10159.920 ops/s
# Warmup Iteration  17: 10117.615 ops/s
# Warmup Iteration  18: 10079.950 ops/s
# Warmup Iteration  19: 9777.046 ops/s
# Warmup Iteration  20: 10165.818 ops/s
Iteration   1: 10147.869 ops/s
Iteration   2: 10160.848 ops/s
Iteration   3: 10155.931 ops/s
Iteration   4: 10086.483 ops/s
Iteration   5: 10175.550 ops/s
Iteration   6: 10159.594 ops/s
Iteration   7: 10143.795 ops/s
Iteration   8: 10140.615 ops/s
Iteration   9: 10075.808 ops/s
Iteration  10: 10175.290 ops/s
Iteration  11: 10158.365 ops/s
Iteration  12: 10166.492 ops/s
Iteration  13: 10142.563 ops/s
Iteration  14: 10094.409 ops/s
Iteration  15: 10064.330 ops/s
Iteration  16: 10157.732 ops/s
Iteration  17: 10155.530 ops/s
Iteration  18: 10142.324 ops/s
Iteration  19: 10099.897 ops/s
Iteration  20: 10155.676 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 9978.073 ops/s
# Warmup Iteration   2: 10251.341 ops/s
# Warmup Iteration   3: 10333.122 ops/s
# Warmup Iteration   4: 10364.178 ops/s
# Warmup Iteration   5: 10396.500 ops/s
# Warmup Iteration   6: 10236.425 ops/s
# Warmup Iteration   7: 10193.923 ops/s
# Warmup Iteration   8: 10394.450 ops/s
# Warmup Iteration   9: 10399.340 ops/s
# Warmup Iteration  10: 10431.695 ops/s
# Warmup Iteration  11: 10327.733 ops/s
# Warmup Iteration  12: 10217.357 ops/s
# Warmup Iteration  13: 10346.826 ops/s
# Warmup Iteration  14: 10333.457 ops/s
# Warmup Iteration  15: 10416.187 ops/s
# Warmup Iteration  16: 10422.819 ops/s
# Warmup Iteration  17: 10456.734 ops/s
# Warmup Iteration  18: 10388.710 ops/s
# Warmup Iteration  19: 10254.636 ops/s
# Warmup Iteration  20: 10333.818 ops/s
Iteration   1: 10325.001 ops/s
Iteration   2: 10172.265 ops/s
Iteration   3: 10309.794 ops/s
Iteration   4: 10255.589 ops/s
Iteration   5: 10294.424 ops/s
Iteration   6: 10331.053 ops/s
Iteration   7: 10340.993 ops/s
Iteration   8: 10312.419 ops/s
Iteration   9: 10260.483 ops/s
Iteration  10: 10323.046 ops/s
Iteration  11: 10347.645 ops/s
Iteration  12: 10343.547 ops/s
Iteration  13: 10316.924 ops/s
Iteration  14: 10264.464 ops/s
Iteration  15: 10331.463 ops/s
Iteration  16: 10331.500 ops/s
Iteration  17: 10330.720 ops/s
Iteration  18: 10325.899 ops/s
Iteration  19: 10251.532 ops/s
Iteration  20: 10305.507 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 9812.079 ops/s
# Warmup Iteration   2: 10246.833 ops/s
# Warmup Iteration   3: 10168.614 ops/s
# Warmup Iteration   4: 10227.871 ops/s
# Warmup Iteration   5: 10081.923 ops/s
# Warmup Iteration   6: 10326.930 ops/s
# Warmup Iteration   7: 10390.956 ops/s
# Warmup Iteration   8: 10282.134 ops/s
# Warmup Iteration   9: 10225.555 ops/s
# Warmup Iteration  10: 10166.920 ops/s
# Warmup Iteration  11: 10279.255 ops/s
# Warmup Iteration  12: 10455.250 ops/s
# Warmup Iteration  13: 10323.040 ops/s
# Warmup Iteration  14: 10246.303 ops/s
# Warmup Iteration  15: 10297.670 ops/s
# Warmup Iteration  16: 10104.461 ops/s
# Warmup Iteration  17: 10166.219 ops/s
# Warmup Iteration  18: 10116.625 ops/s
# Warmup Iteration  19: 10325.226 ops/s
# Warmup Iteration  20: 10325.125 ops/s
Iteration   1: 10319.641 ops/s
Iteration   2: 10329.994 ops/s
Iteration   3: 10262.012 ops/s
Iteration   4: 10300.151 ops/s
Iteration   5: 10345.864 ops/s
Iteration   6: 10306.102 ops/s
Iteration   7: 10293.167 ops/s
Iteration   8: 10273.832 ops/s
Iteration   9: 10322.456 ops/s
Iteration  10: 10298.633 ops/s
Iteration  11: 10295.660 ops/s
Iteration  12: 10329.329 ops/s
Iteration  13: 10271.994 ops/s
Iteration  14: 10325.066 ops/s
Iteration  15: 10323.991 ops/s
Iteration  16: 10306.380 ops/s
Iteration  17: 10312.338 ops/s
Iteration  18: 10312.709 ops/s
Iteration  19: 10265.065 ops/s
Iteration  20: 10322.270 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 9704.249 ops/s
# Warmup Iteration   2: 9791.790 ops/s
# Warmup Iteration   3: 10099.268 ops/s
# Warmup Iteration   4: 10271.733 ops/s
# Warmup Iteration   5: 10273.668 ops/s
# Warmup Iteration   6: 10196.641 ops/s
# Warmup Iteration   7: 10276.319 ops/s
# Warmup Iteration   8: 10315.537 ops/s
# Warmup Iteration   9: 10383.541 ops/s
# Warmup Iteration  10: 10359.724 ops/s
# Warmup Iteration  11: 10101.148 ops/s
# Warmup Iteration  12: 10124.184 ops/s
# Warmup Iteration  13: 10108.311 ops/s
# Warmup Iteration  14: 10288.386 ops/s
# Warmup Iteration  15: 10312.664 ops/s
# Warmup Iteration  16: 10217.865 ops/s
# Warmup Iteration  17: 10418.894 ops/s
# Warmup Iteration  18: 10359.689 ops/s
# Warmup Iteration  19: 10336.803 ops/s
# Warmup Iteration  20: 10404.568 ops/s
Iteration   1: 10343.077 ops/s
Iteration   2: 10332.045 ops/s
Iteration   3: 10304.147 ops/s
Iteration   4: 10401.141 ops/s
Iteration   5: 10407.747 ops/s
Iteration   6: 10398.348 ops/s
Iteration   7: 10115.431 ops/s
Iteration   8: 10075.050 ops/s
Iteration   9: 10197.861 ops/s
Iteration  10: 10190.643 ops/s
Iteration  11: 10245.934 ops/s
Iteration  12: 10238.485 ops/s
Iteration  13: 10242.977 ops/s
Iteration  14: 10334.648 ops/s
Iteration  15: 10350.803 ops/s
Iteration  16: 10366.549 ops/s
Iteration  17: 10186.643 ops/s
Iteration  18: 10301.145 ops/s
Iteration  19: 10405.799 ops/s
Iteration  20: 10423.466 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 9888.122 ops/s
# Warmup Iteration   2: 10237.435 ops/s
# Warmup Iteration   3: 10286.239 ops/s
# Warmup Iteration   4: 10376.048 ops/s
# Warmup Iteration   5: 10379.352 ops/s
# Warmup Iteration   6: 10450.675 ops/s
# Warmup Iteration   7: 10440.630 ops/s
# Warmup Iteration   8: 10392.538 ops/s
# Warmup Iteration   9: 10466.557 ops/s
# Warmup Iteration  10: 10451.405 ops/s
# Warmup Iteration  11: 10019.380 ops/s
# Warmup Iteration  12: 10358.979 ops/s
# Warmup Iteration  13: 10239.462 ops/s
# Warmup Iteration  14: 10163.654 ops/s
# Warmup Iteration  15: 10169.652 ops/s
# Warmup Iteration  16: 10247.853 ops/s
# Warmup Iteration  17: 10440.238 ops/s
# Warmup Iteration  18: 10332.851 ops/s
# Warmup Iteration  19: 10444.180 ops/s
# Warmup Iteration  20: 10052.945 ops/s
Iteration   1: 10422.475 ops/s
Iteration   2: 10427.431 ops/s
Iteration   3: 10356.471 ops/s
Iteration   4: 10447.283 ops/s
Iteration   5: 10243.092 ops/s
Iteration   6: 10400.361 ops/s
Iteration   7: 10396.850 ops/s
Iteration   8: 10359.292 ops/s
Iteration   9: 10434.968 ops/s
Iteration  10: 10416.147 ops/s
Iteration  11: 10417.381 ops/s
Iteration  12: 10412.475 ops/s
Iteration  13: 10418.246 ops/s
Iteration  14: 10454.470 ops/s
Iteration  15: 10434.282 ops/s
Iteration  16: 10399.202 ops/s
Iteration  17: 10402.089 ops/s
Iteration  18: 10409.988 ops/s
Iteration  19: 10427.613 ops/s
Iteration  20: 10019.847 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  10178.786 ±(99.9%) 67.186 ops/s [Average]
  (min, avg, max) = (7251.633, 10178.786, 10454.470), stdev = 284.468
  CI (99.9%): [10111.600, 10245.972] (assumes normal distribution)


# Run complete. Total time: 00:26:51

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  80443.514 ± 587.386  ops/s
JavaRegex.testExp2  thrpt  200  35407.400 ±  80.766  ops/s
Re2jRegex.testExp1  thrpt  200  14731.741 ±  93.834  ops/s
Re2jRegex.testExp2  thrpt  200  10178.786 ±  67.186  ops/s

Benchmark result is saved to 07_inst_polymorphism_1.csv
