# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration   9: 3506.041 ops/s
# Warmup Iteration  10: 3403.887 ops/s
# Warmup Iteration  11: 3469.781 ops/s
# Warmup Iteration  12: 3508.641 ops/s
# Warmup Iteration  13: 3489.497 ops/s
# Warmup Iteration  14: 3460.529 ops/s
# Warmup Iteration  15: 3460.814 ops/s
# Warmup Iteration  16: 3474.757 ops/s
# Warmup Iteration  17: 3546.680 ops/s
# Warmup Iteration  18: 3509.692 ops/s
# Warmup Iteration  19: 3529.796 ops/s
# Warmup Iteration  20: 3498.895 ops/s
Iteration   1: 3550.905 ops/s
Iteration   2: 3485.007 ops/s
Iteration   3: 3554.065 ops/s
Iteration   4: 3552.208 ops/s
Iteration   5: 3531.758 ops/s
Iteration   6: 3558.798 ops/s
Iteration   7: 3553.730 ops/s
Iteration   8: 3558.659 ops/s
Iteration   9: 3553.280 ops/s
Iteration  10: 3507.677 ops/s
Iteration  11: 3517.647 ops/s
Iteration  12: 3500.186 ops/s
Iteration  13: 3552.904 ops/s
Iteration  14: 3550.424 ops/s
Iteration  15: 3524.848 ops/s
Iteration  16: 3555.021 ops/s
Iteration  17: 3545.513 ops/s
Iteration  18: 3533.830 ops/s
Iteration  19: 3541.627 ops/s
Iteration  20: 3516.156 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 3487.180 ops/s
# Warmup Iteration   2: 3616.402 ops/s
# Warmup Iteration   3: 3635.033 ops/s
# Warmup Iteration   4: 3619.545 ops/s
# Warmup Iteration   5: 3625.817 ops/s
# Warmup Iteration   6: 3618.587 ops/s
# Warmup Iteration   7: 3617.904 ops/s
# Warmup Iteration   8: 3557.908 ops/s
# Warmup Iteration   9: 3182.900 ops/s
# Warmup Iteration  10: 3640.981 ops/s
# Warmup Iteration  11: 3647.592 ops/s
# Warmup Iteration  12: 3570.434 ops/s
# Warmup Iteration  13: 3652.690 ops/s
# Warmup Iteration  14: 3624.829 ops/s
# Warmup Iteration  15: 3643.151 ops/s
# Warmup Iteration  16: 3656.942 ops/s
# Warmup Iteration  17: 3646.351 ops/s
# Warmup Iteration  18: 3630.309 ops/s
# Warmup Iteration  19: 3621.359 ops/s
# Warmup Iteration  20: 3635.693 ops/s
Iteration   1: 3633.698 ops/s
Iteration   2: 3537.434 ops/s
Iteration   3: 3638.298 ops/s
Iteration   4: 3298.056 ops/s
Iteration   5: 3624.114 ops/s
Iteration   6: 3636.374 ops/s
Iteration   7: 3637.795 ops/s
Iteration   8: 3633.202 ops/s
Iteration   9: 3603.067 ops/s
Iteration  10: 3617.056 ops/s
Iteration  11: 3623.039 ops/s
Iteration  12: 3502.044 ops/s
Iteration  13: 3619.033 ops/s
Iteration  14: 3610.389 ops/s
Iteration  15: 3617.007 ops/s
Iteration  16: 3215.668 ops/s
Iteration  17: 3586.439 ops/s
Iteration  18: 3621.322 ops/s
Iteration  19: 3611.907 ops/s
Iteration  20: 3185.422 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 3489.682 ops/s
# Warmup Iteration   2: 3590.493 ops/s
# Warmup Iteration   3: 3594.053 ops/s
# Warmup Iteration   4: 3561.972 ops/s
# Warmup Iteration   5: 3594.041 ops/s
# Warmup Iteration   6: 3598.022 ops/s
# Warmup Iteration   7: 3604.548 ops/s
# Warmup Iteration   8: 3617.170 ops/s
# Warmup Iteration   9: 3598.938 ops/s
# Warmup Iteration  10: 3626.848 ops/s
# Warmup Iteration  11: 3562.289 ops/s
# Warmup Iteration  12: 3604.463 ops/s
# Warmup Iteration  13: 3610.721 ops/s
# Warmup Iteration  14: 3588.868 ops/s
# Warmup Iteration  15: 3579.463 ops/s
# Warmup Iteration  16: 3581.458 ops/s
# Warmup Iteration  17: 3618.782 ops/s
# Warmup Iteration  18: 3597.939 ops/s
# Warmup Iteration  19: 3598.678 ops/s
# Warmup Iteration  20: 3614.823 ops/s
Iteration   1: 3623.831 ops/s
Iteration   2: 3595.682 ops/s
Iteration   3: 3612.444 ops/s
Iteration   4: 3590.556 ops/s
Iteration   5: 3619.982 ops/s
Iteration   6: 3089.378 ops/s
Iteration   7: 3596.316 ops/s
Iteration   8: 3615.019 ops/s
Iteration   9: 3563.820 ops/s
Iteration  10: 3622.444 ops/s
Iteration  11: 3579.451 ops/s
Iteration  12: 3448.817 ops/s
Iteration  13: 3608.749 ops/s
Iteration  14: 3584.918 ops/s
Iteration  15: 3291.705 ops/s
Iteration  16: 3515.531 ops/s
Iteration  17: 3605.107 ops/s
Iteration  18: 3621.474 ops/s
Iteration  19: 3589.621 ops/s
Iteration  20: 3608.355 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 3434.451 ops/s
# Warmup Iteration   2: 3523.993 ops/s
# Warmup Iteration   3: 3571.975 ops/s
# Warmup Iteration   4: 3552.550 ops/s
# Warmup Iteration   5: 3579.789 ops/s
# Warmup Iteration   6: 3578.480 ops/s
# Warmup Iteration   7: 3572.729 ops/s
# Warmup Iteration   8: 3591.828 ops/s
# Warmup Iteration   9: 3572.330 ops/s
# Warmup Iteration  10: 3591.597 ops/s
# Warmup Iteration  11: 3592.504 ops/s
# Warmup Iteration  12: 3595.500 ops/s
# Warmup Iteration  13: 3595.269 ops/s
# Warmup Iteration  14: 3558.181 ops/s
# Warmup Iteration  15: 3592.662 ops/s
# Warmup Iteration  16: 3593.202 ops/s
# Warmup Iteration  17: 3604.259 ops/s
# Warmup Iteration  18: 3591.358 ops/s
# Warmup Iteration  19: 3549.109 ops/s
# Warmup Iteration  20: 3587.720 ops/s
Iteration   1: 3580.332 ops/s
Iteration   2: 3585.602 ops/s
Iteration   3: 3607.800 ops/s
Iteration   4: 3572.309 ops/s
Iteration   5: 3619.767 ops/s
Iteration   6: 3617.576 ops/s
Iteration   7: 3613.922 ops/s
Iteration   8: 3453.941 ops/s
Iteration   9: 3569.979 ops/s
Iteration  10: 3514.498 ops/s
Iteration  11: 3503.083 ops/s
Iteration  12: 3506.198 ops/s
Iteration  13: 3158.491 ops/s
Iteration  14: 3481.714 ops/s
Iteration  15: 3508.926 ops/s
Iteration  16: 3507.198 ops/s
Iteration  17: 3517.104 ops/s
Iteration  18: 3600.810 ops/s
Iteration  19: 3570.427 ops/s
Iteration  20: 3601.907 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 3338.728 ops/s
# Warmup Iteration   2: 3441.613 ops/s
# Warmup Iteration   3: 3443.397 ops/s
# Warmup Iteration   4: 3429.375 ops/s
# Warmup Iteration   5: 3445.433 ops/s
# Warmup Iteration   6: 3432.015 ops/s
# Warmup Iteration   7: 3445.369 ops/s
# Warmup Iteration   8: 3442.853 ops/s
# Warmup Iteration   9: 3426.214 ops/s
# Warmup Iteration  10: 3471.572 ops/s
# Warmup Iteration  11: 3471.001 ops/s
# Warmup Iteration  12: 3456.562 ops/s
# Warmup Iteration  13: 3450.805 ops/s
# Warmup Iteration  14: 3270.103 ops/s
# Warmup Iteration  15: 3439.838 ops/s
# Warmup Iteration  16: 3444.029 ops/s
# Warmup Iteration  17: 3391.129 ops/s
# Warmup Iteration  18: 3360.776 ops/s
# Warmup Iteration  19: 3464.538 ops/s
# Warmup Iteration  20: 3315.648 ops/s
Iteration   1: 3463.378 ops/s
Iteration   2: 3483.511 ops/s
Iteration   3: 3458.435 ops/s
Iteration   4: 3462.837 ops/s
Iteration   5: 3484.259 ops/s
Iteration   6: 3280.139 ops/s
Iteration   7: 3475.633 ops/s
Iteration   8: 3477.963 ops/s
Iteration   9: 3461.533 ops/s
Iteration  10: 3472.915 ops/s
Iteration  11: 3450.895 ops/s
Iteration  12: 3277.164 ops/s
Iteration  13: 3438.093 ops/s
Iteration  14: 3400.076 ops/s
Iteration  15: 3422.200 ops/s
Iteration  16: 3422.609 ops/s
Iteration  17: 3419.013 ops/s
Iteration  18: 3413.561 ops/s
Iteration  19: 3436.523 ops/s
Iteration  20: 3480.203 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 3548.586 ops/s
# Warmup Iteration   2: 3668.382 ops/s
# Warmup Iteration   3: 3579.645 ops/s
# Warmup Iteration   4: 3680.785 ops/s
# Warmup Iteration   5: 3681.471 ops/s
# Warmup Iteration   6: 3674.338 ops/s
# Warmup Iteration   7: 3689.287 ops/s
# Warmup Iteration   8: 3698.866 ops/s
# Warmup Iteration   9: 3723.126 ops/s
# Warmup Iteration  10: 3727.444 ops/s
# Warmup Iteration  11: 3722.289 ops/s
# Warmup Iteration  12: 3720.036 ops/s
# Warmup Iteration  13: 3682.807 ops/s
# Warmup Iteration  14: 3702.235 ops/s
# Warmup Iteration  15: 3712.726 ops/s
# Warmup Iteration  16: 3705.514 ops/s
# Warmup Iteration  17: 3713.831 ops/s
# Warmup Iteration  18: 3678.035 ops/s
# Warmup Iteration  19: 3712.110 ops/s
# Warmup Iteration  20: 3715.061 ops/s
Iteration   1: 3695.544 ops/s
Iteration   2: 3676.889 ops/s
Iteration   3: 3650.164 ops/s
Iteration   4: 3678.537 ops/s
Iteration   5: 3684.081 ops/s
Iteration   6: 3682.827 ops/s
Iteration   7: 3678.191 ops/s
Iteration   8: 3655.509 ops/s
Iteration   9: 3700.458 ops/s
Iteration  10: 3695.346 ops/s
Iteration  11: 3720.417 ops/s
Iteration  12: 3722.047 ops/s
Iteration  13: 3690.968 ops/s
Iteration  14: 3726.471 ops/s
Iteration  15: 3729.723 ops/s
Iteration  16: 3690.456 ops/s
Iteration  17: 3697.963 ops/s
Iteration  18: 3675.934 ops/s
Iteration  19: 3704.125 ops/s
Iteration  20: 3704.506 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 3417.239 ops/s
# Warmup Iteration   2: 3490.002 ops/s
# Warmup Iteration   3: 3537.904 ops/s
# Warmup Iteration   4: 3536.423 ops/s
# Warmup Iteration   5: 3530.592 ops/s
# Warmup Iteration   6: 3540.972 ops/s
# Warmup Iteration   7: 3515.188 ops/s
# Warmup Iteration   8: 3533.200 ops/s
# Warmup Iteration   9: 3562.868 ops/s
# Warmup Iteration  10: 3558.812 ops/s
# Warmup Iteration  11: 3559.758 ops/s
# Warmup Iteration  12: 3556.159 ops/s
# Warmup Iteration  13: 3548.689 ops/s
# Warmup Iteration  14: 3563.355 ops/s
# Warmup Iteration  15: 3268.335 ops/s
# Warmup Iteration  16: 3572.769 ops/s
# Warmup Iteration  17: 3582.234 ops/s
# Warmup Iteration  18: 3560.064 ops/s
# Warmup Iteration  19: 3550.938 ops/s
# Warmup Iteration  20: 3534.874 ops/s
Iteration   1: 3575.806 ops/s
Iteration   2: 3571.310 ops/s
Iteration   3: 3543.446 ops/s
Iteration   4: 3560.715 ops/s
Iteration   5: 3553.230 ops/s
Iteration   6: 3547.899 ops/s
Iteration   7: 3559.156 ops/s
Iteration   8: 3531.300 ops/s
Iteration   9: 3556.101 ops/s
Iteration  10: 3557.910 ops/s
Iteration  11: 3571.448 ops/s
Iteration  12: 3558.204 ops/s
Iteration  13: 3560.343 ops/s
Iteration  14: 3551.595 ops/s
Iteration  15: 3557.702 ops/s
Iteration  16: 3568.157 ops/s
Iteration  17: 3567.434 ops/s
Iteration  18: 3559.531 ops/s
Iteration  19: 3574.317 ops/s
Iteration  20: 3574.186 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 3430.168 ops/s
# Warmup Iteration   2: 3518.729 ops/s
# Warmup Iteration   3: 3510.597 ops/s
# Warmup Iteration   4: 3531.321 ops/s
# Warmup Iteration   5: 3527.204 ops/s
# Warmup Iteration   6: 3527.833 ops/s
# Warmup Iteration   7: 3510.529 ops/s
# Warmup Iteration   8: 3517.998 ops/s
# Warmup Iteration   9: 3523.587 ops/s
# Warmup Iteration  10: 3493.467 ops/s
# Warmup Iteration  11: 3512.400 ops/s
# Warmup Iteration  12: 3513.400 ops/s
# Warmup Iteration  13: 3502.400 ops/s
# Warmup Iteration  14: 3514.999 ops/s
# Warmup Iteration  15: 3524.432 ops/s
# Warmup Iteration  16: 3548.505 ops/s
# Warmup Iteration  17: 3532.794 ops/s
# Warmup Iteration  18: 3532.868 ops/s
# Warmup Iteration  19: 3534.403 ops/s
# Warmup Iteration  20: 3522.867 ops/s
Iteration   1: 3540.676 ops/s
Iteration   2: 3455.702 ops/s
Iteration   3: 3466.716 ops/s
Iteration   4: 3257.915 ops/s
Iteration   5: 3239.215 ops/s
Iteration   6: 3524.146 ops/s
Iteration   7: 3506.897 ops/s
Iteration   8: 3063.278 ops/s
Iteration   9: 3261.301 ops/s
Iteration  10: 3492.636 ops/s
Iteration  11: 3549.725 ops/s
Iteration  12: 3545.457 ops/s
Iteration  13: 3498.647 ops/s
Iteration  14: 2849.427 ops/s
Iteration  15: 3512.089 ops/s
Iteration  16: 3536.556 ops/s
Iteration  17: 3542.607 ops/s
Iteration  18: 3504.667 ops/s
Iteration  19: 3535.725 ops/s
Iteration  20: 3523.150 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 3552.960 ops/s
# Warmup Iteration   2: 3678.912 ops/s
# Warmup Iteration   3: 3692.912 ops/s
# Warmup Iteration   4: 3711.479 ops/s
# Warmup Iteration   5: 3637.750 ops/s
# Warmup Iteration   6: 3706.470 ops/s
# Warmup Iteration   7: 3668.921 ops/s
# Warmup Iteration   8: 3719.522 ops/s
# Warmup Iteration   9: 3723.943 ops/s
# Warmup Iteration  10: 3713.945 ops/s
# Warmup Iteration  11: 3724.447 ops/s
# Warmup Iteration  12: 3701.456 ops/s
# Warmup Iteration  13: 3716.434 ops/s
# Warmup Iteration  14: 3724.373 ops/s
# Warmup Iteration  15: 3709.630 ops/s
# Warmup Iteration  16: 3715.175 ops/s
# Warmup Iteration  17: 3673.924 ops/s
# Warmup Iteration  18: 3693.238 ops/s
# Warmup Iteration  19: 3700.570 ops/s
# Warmup Iteration  20: 3697.743 ops/s
Iteration   1: 3691.685 ops/s
Iteration   2: 3676.337 ops/s
Iteration   3: 3673.276 ops/s
Iteration   4: 3689.530 ops/s
Iteration   5: 3689.530 ops/s
Iteration   6: 3684.391 ops/s
Iteration   7: 3671.526 ops/s
Iteration   8: 3676.473 ops/s
Iteration   9: 3709.117 ops/s
Iteration  10: 3701.823 ops/s
Iteration  11: 3687.828 ops/s
Iteration  12: 3705.787 ops/s
Iteration  13: 3709.882 ops/s
Iteration  14: 3728.139 ops/s
Iteration  15: 3716.772 ops/s
Iteration  16: 3715.661 ops/s
Iteration  17: 3704.236 ops/s
Iteration  18: 3715.428 ops/s
Iteration  19: 3712.865 ops/s
Iteration  20: 3728.449 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 3431.717 ops/s
# Warmup Iteration   2: 3514.148 ops/s
# Warmup Iteration   3: 3553.397 ops/s
# Warmup Iteration   4: 3537.788 ops/s
# Warmup Iteration   5: 3546.863 ops/s
# Warmup Iteration   6: 3530.457 ops/s
# Warmup Iteration   7: 3520.763 ops/s
# Warmup Iteration   8: 3581.591 ops/s
# Warmup Iteration   9: 3580.799 ops/s
# Warmup Iteration  10: 3576.863 ops/s
# Warmup Iteration  11: 3568.238 ops/s
# Warmup Iteration  12: 3552.804 ops/s
# Warmup Iteration  13: 3577.322 ops/s
# Warmup Iteration  14: 3161.068 ops/s
# Warmup Iteration  15: 3562.813 ops/s
# Warmup Iteration  16: 3570.151 ops/s
# Warmup Iteration  17: 3550.630 ops/s
# Warmup Iteration  18: 3577.196 ops/s
# Warmup Iteration  19: 3572.807 ops/s
# Warmup Iteration  20: 3572.036 ops/s
Iteration   1: 3554.579 ops/s
Iteration   2: 3528.420 ops/s
Iteration   3: 3538.501 ops/s
Iteration   4: 3518.693 ops/s
Iteration   5: 3514.456 ops/s
Iteration   6: 3552.560 ops/s
Iteration   7: 3546.837 ops/s
Iteration   8: 3571.676 ops/s
Iteration   9: 3570.151 ops/s
Iteration  10: 3555.772 ops/s
Iteration  11: 3564.362 ops/s
Iteration  12: 3525.027 ops/s
Iteration  13: 3557.506 ops/s
Iteration  14: 3563.622 ops/s
Iteration  15: 3535.423 ops/s
Iteration  16: 3547.257 ops/s
Iteration  17: 3508.847 ops/s
Iteration  18: 3547.580 ops/s
Iteration  19: 3567.302 ops/s
Iteration  20: 3565.941 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  3552.705 ±(99.9%) 29.857 ops/s [Average]
  (min, avg, max) = (2849.427, 3552.705, 3729.723), stdev = 126.418
  CI (99.9%): [3522.848, 3582.563] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  80740.707 ± 619.231  ops/s
JavaRegex.testExp2  thrpt  200  35295.210 ± 130.436  ops/s
Re2jRegex.testExp1  thrpt  200   8239.582 ±  70.552  ops/s
Re2jRegex.testExp2  thrpt  200   3552.705 ±  29.857  ops/s

Benchmark result is saved to 03_arraylist_2.csv
