# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# Warmup Iteration   8: 24560.807 ops/s
# Warmup Iteration   9: 24594.725 ops/s
# Warmup Iteration  10: 24602.684 ops/s
# Warmup Iteration  11: 24418.629 ops/s
# Warmup Iteration  12: 24614.181 ops/s
# Warmup Iteration  13: 25203.310 ops/s
# Warmup Iteration  14: 25695.554 ops/s
# Warmup Iteration  15: 25807.714 ops/s
# Warmup Iteration  16: 25626.220 ops/s
# Warmup Iteration  17: 25490.505 ops/s
# Warmup Iteration  18: 25403.819 ops/s
# Warmup Iteration  19: 25323.558 ops/s
# Warmup Iteration  20: 25666.911 ops/s
Iteration   1: 25426.606 ops/s
Iteration   2: 25656.194 ops/s
Iteration   3: 25673.306 ops/s
Iteration   4: 25653.492 ops/s
Iteration   5: 25625.442 ops/s
Iteration   6: 25442.273 ops/s
Iteration   7: 25626.030 ops/s
Iteration   8: 25621.219 ops/s
Iteration   9: 25505.277 ops/s
Iteration  10: 25542.022 ops/s
Iteration  11: 25387.528 ops/s
Iteration  12: 25592.520 ops/s
Iteration  13: 25200.021 ops/s
Iteration  14: 25321.588 ops/s
Iteration  15: 25277.947 ops/s
Iteration  16: 25117.039 ops/s
Iteration  17: 25235.283 ops/s
Iteration  18: 25287.142 ops/s
Iteration  19: 25445.744 ops/s
Iteration  20: 25719.604 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 23914.962 ops/s
# Warmup Iteration   2: 25401.205 ops/s
# Warmup Iteration   3: 25661.488 ops/s
# Warmup Iteration   4: 25864.857 ops/s
# Warmup Iteration   5: 25673.924 ops/s
# Warmup Iteration   6: 25399.178 ops/s
# Warmup Iteration   7: 26049.626 ops/s
# Warmup Iteration   8: 26029.284 ops/s
# Warmup Iteration   9: 25981.164 ops/s
# Warmup Iteration  10: 26004.040 ops/s
# Warmup Iteration  11: 25732.844 ops/s
# Warmup Iteration  12: 25964.201 ops/s
# Warmup Iteration  13: 25826.734 ops/s
# Warmup Iteration  14: 25831.429 ops/s
# Warmup Iteration  15: 25815.064 ops/s
# Warmup Iteration  16: 25681.937 ops/s
# Warmup Iteration  17: 26029.353 ops/s
# Warmup Iteration  18: 25960.652 ops/s
# Warmup Iteration  19: 25939.736 ops/s
# Warmup Iteration  20: 25811.894 ops/s
Iteration   1: 25770.954 ops/s
Iteration   2: 25999.036 ops/s
Iteration   3: 26002.080 ops/s
Iteration   4: 26027.921 ops/s
Iteration   5: 25907.698 ops/s
Iteration   6: 25834.170 ops/s
Iteration   7: 26061.741 ops/s
Iteration   8: 26070.962 ops/s
Iteration   9: 26065.387 ops/s
Iteration  10: 26033.615 ops/s
Iteration  11: 25827.071 ops/s
Iteration  12: 25913.045 ops/s
Iteration  13: 26009.175 ops/s
Iteration  14: 25972.840 ops/s
Iteration  15: 25871.045 ops/s
Iteration  16: 25801.355 ops/s
Iteration  17: 26015.352 ops/s
Iteration  18: 25765.405 ops/s
Iteration  19: 25450.866 ops/s
Iteration  20: 25417.702 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 24351.462 ops/s
# Warmup Iteration   2: 25528.430 ops/s
# Warmup Iteration   3: 25607.851 ops/s
# Warmup Iteration   4: 25786.380 ops/s
# Warmup Iteration   5: 25666.482 ops/s
# Warmup Iteration   6: 25708.398 ops/s
# Warmup Iteration   7: 25859.798 ops/s
# Warmup Iteration   8: 24520.237 ops/s
# Warmup Iteration   9: 25898.935 ops/s
# Warmup Iteration  10: 25699.758 ops/s
# Warmup Iteration  11: 25853.229 ops/s
# Warmup Iteration  12: 25856.117 ops/s
# Warmup Iteration  13: 25805.147 ops/s
# Warmup Iteration  14: 25846.273 ops/s
# Warmup Iteration  15: 25754.958 ops/s
# Warmup Iteration  16: 25853.576 ops/s
# Warmup Iteration  17: 25892.595 ops/s
# Warmup Iteration  18: 25848.415 ops/s
# Warmup Iteration  19: 25243.097 ops/s
# Warmup Iteration  20: 25614.521 ops/s
Iteration   1: 25801.862 ops/s
Iteration   2: 25806.958 ops/s
Iteration   3: 25814.090 ops/s
Iteration   4: 25789.971 ops/s
Iteration   5: 25567.714 ops/s
Iteration   6: 25623.167 ops/s
Iteration   7: 25860.616 ops/s
Iteration   8: 24811.449 ops/s
Iteration   9: 25865.361 ops/s
Iteration  10: 25648.198 ops/s
Iteration  11: 25895.211 ops/s
Iteration  12: 25798.990 ops/s
Iteration  13: 25900.979 ops/s
Iteration  14: 24597.244 ops/s
Iteration  15: 25702.080 ops/s
Iteration  16: 25897.817 ops/s
Iteration  17: 25848.741 ops/s
Iteration  18: 25806.705 ops/s
Iteration  19: 25740.197 ops/s
Iteration  20: 24667.769 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 23830.335 ops/s
# Warmup Iteration   2: 25576.766 ops/s
# Warmup Iteration   3: 25568.184 ops/s
# Warmup Iteration   4: 24462.522 ops/s
# Warmup Iteration   5: 25330.615 ops/s
# Warmup Iteration   6: 25664.533 ops/s
# Warmup Iteration   7: 25788.412 ops/s
# Warmup Iteration   8: 25750.901 ops/s
# Warmup Iteration   9: 25783.173 ops/s
# Warmup Iteration  10: 25614.330 ops/s
# Warmup Iteration  11: 25823.402 ops/s
# Warmup Iteration  12: 25514.263 ops/s
# Warmup Iteration  13: 25711.754 ops/s
# Warmup Iteration  14: 25736.924 ops/s
# Warmup Iteration  15: 25637.847 ops/s
# Warmup Iteration  16: 25636.299 ops/s
# Warmup Iteration  17: 25328.378 ops/s
# Warmup Iteration  18: 25321.592 ops/s
# Warmup Iteration  19: 25348.504 ops/s
# Warmup Iteration  20: 25253.777 ops/s
Iteration   1: 25861.845 ops/s
Iteration   2: 25768.277 ops/s
Iteration   3: 25807.825 ops/s
Iteration   4: 25377.588 ops/s
Iteration   5: 25626.505 ops/s
Iteration   6: 25663.231 ops/s
Iteration   7: 25742.341 ops/s
Iteration   8: 25278.456 ops/s
Iteration   9: 25665.382 ops/s
Iteration  10: 25445.407 ops/s
Iteration  11: 25612.643 ops/s
Iteration  12: 25110.880 ops/s
Iteration  13: 25809.207 ops/s
Iteration  14: 25755.741 ops/s
Iteration  15: 25577.673 ops/s
Iteration  16: 25774.392 ops/s
Iteration  17: 25774.036 ops/s
Iteration  18: 25710.329 ops/s
Iteration  19: 25611.131 ops/s
Iteration  20: 25025.512 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 23922.412 ops/s
# Warmup Iteration   2: 25406.120 ops/s
# Warmup Iteration   3: 25769.625 ops/s
# Warmup Iteration   4: 26028.502 ops/s
# Warmup Iteration   5: 25781.804 ops/s
# Warmup Iteration   6: 25986.266 ops/s
# Warmup Iteration   7: 26168.681 ops/s
# Warmup Iteration   8: 26197.647 ops/s
# Warmup Iteration   9: 26143.361 ops/s
# Warmup Iteration  10: 25934.220 ops/s
# Warmup Iteration  11: 26199.216 ops/s
# Warmup Iteration  12: 26098.778 ops/s
# Warmup Iteration  13: 26066.947 ops/s
# Warmup Iteration  14: 26034.249 ops/s
# Warmup Iteration  15: 25873.078 ops/s
# Warmup Iteration  16: 26106.723 ops/s
# Warmup Iteration  17: 26115.096 ops/s
# Warmup Iteration  18: 26129.749 ops/s
# Warmup Iteration  19: 25982.635 ops/s
# Warmup Iteration  20: 25814.937 ops/s
Iteration   1: 26085.207 ops/s
Iteration   2: 26024.101 ops/s
Iteration   3: 26118.171 ops/s
Iteration   4: 26073.560 ops/s
Iteration   5: 25775.563 ops/s
Iteration   6: 26124.228 ops/s
Iteration   7: 26102.502 ops/s
Iteration   8: 26124.842 ops/s
Iteration   9: 26053.624 ops/s
Iteration  10: 25860.903 ops/s
Iteration  11: 26122.128 ops/s
Iteration  12: 25651.247 ops/s
Iteration  13: 25631.394 ops/s
Iteration  14: 25573.529 ops/s
Iteration  15: 25392.569 ops/s
Iteration  16: 25602.565 ops/s
Iteration  17: 25538.393 ops/s
Iteration  18: 25753.709 ops/s
Iteration  19: 26157.503 ops/s
Iteration  20: 25985.307 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 24444.266 ops/s
# Warmup Iteration   2: 25763.046 ops/s
# Warmup Iteration   3: 25801.185 ops/s
# Warmup Iteration   4: 25726.021 ops/s
# Warmup Iteration   5: 25601.946 ops/s
# Warmup Iteration   6: 25787.609 ops/s
# Warmup Iteration   7: 25898.832 ops/s
# Warmup Iteration   8: 25918.206 ops/s
# Warmup Iteration   9: 25852.058 ops/s
# Warmup Iteration  10: 25737.586 ops/s
# Warmup Iteration  11: 25884.782 ops/s
# Warmup Iteration  12: 25747.540 ops/s
# Warmup Iteration  13: 25867.445 ops/s
# Warmup Iteration  14: 25792.924 ops/s
# Warmup Iteration  15: 25734.626 ops/s
# Warmup Iteration  16: 25909.933 ops/s
# Warmup Iteration  17: 25882.862 ops/s
# Warmup Iteration  18: 25897.987 ops/s
# Warmup Iteration  19: 25731.721 ops/s
# Warmup Iteration  20: 25700.004 ops/s
Iteration   1: 25867.791 ops/s
Iteration   2: 25850.305 ops/s
Iteration   3: 25873.309 ops/s
Iteration   4: 25777.569 ops/s
Iteration   5: 25692.929 ops/s
Iteration   6: 25972.109 ops/s
Iteration   7: 25966.013 ops/s
Iteration   8: 25838.757 ops/s
Iteration   9: 25875.838 ops/s
Iteration  10: 25788.356 ops/s
Iteration  11: 25994.887 ops/s
Iteration  12: 25849.305 ops/s
Iteration  13: 25941.230 ops/s
Iteration  14: 25837.203 ops/s
Iteration  15: 25696.595 ops/s
Iteration  16: 25892.541 ops/s
Iteration  17: 25893.206 ops/s
Iteration  18: 25794.281 ops/s
Iteration  19: 25640.557 ops/s
Iteration  20: 25557.699 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 24346.996 ops/s
# Warmup Iteration   2: 25573.436 ops/s
# Warmup Iteration   3: 25206.449 ops/s
# Warmup Iteration   4: 25648.990 ops/s
# Warmup Iteration   5: 25705.450 ops/s
# Warmup Iteration   6: 25622.806 ops/s
# Warmup Iteration   7: 25831.055 ops/s
# Warmup Iteration   8: 25786.919 ops/s
# Warmup Iteration   9: 25774.941 ops/s
# Warmup Iteration  10: 25847.037 ops/s
# Warmup Iteration  11: 25819.549 ops/s
# Warmup Iteration  12: 25886.388 ops/s
# Warmup Iteration  13: 25689.172 ops/s
# Warmup Iteration  14: 25619.921 ops/s
# Warmup Iteration  15: 25826.410 ops/s
# Warmup Iteration  16: 25803.596 ops/s
# Warmup Iteration  17: 25428.029 ops/s
# Warmup Iteration  18: 25365.608 ops/s
# Warmup Iteration  19: 25268.163 ops/s
# Warmup Iteration  20: 25483.420 ops/s
Iteration   1: 25461.140 ops/s
Iteration   2: 25421.473 ops/s
Iteration   3: 25421.321 ops/s
Iteration   4: 25292.323 ops/s
Iteration   5: 25479.278 ops/s
Iteration   6: 25328.324 ops/s
Iteration   7: 25404.313 ops/s
Iteration   8: 25393.904 ops/s
Iteration   9: 25130.872 ops/s
Iteration  10: 25295.030 ops/s
Iteration  11: 25409.333 ops/s
Iteration  12: 25382.235 ops/s
Iteration  13: 25373.203 ops/s
Iteration  14: 25236.526 ops/s
Iteration  15: 25354.686 ops/s
Iteration  16: 25450.322 ops/s
Iteration  17: 25480.029 ops/s
Iteration  18: 25307.017 ops/s
Iteration  19: 25311.360 ops/s
Iteration  20: 25513.676 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 24594.287 ops/s
# Warmup Iteration   2: 25993.959 ops/s
# Warmup Iteration   3: 25901.614 ops/s
# Warmup Iteration   4: 24791.000 ops/s
# Warmup Iteration   5: 26117.017 ops/s
# Warmup Iteration   6: 25976.641 ops/s
# Warmup Iteration   7: 26174.621 ops/s
# Warmup Iteration   8: 26078.065 ops/s
# Warmup Iteration   9: 25893.067 ops/s
# Warmup Iteration  10: 26169.962 ops/s
# Warmup Iteration  11: 26197.336 ops/s
# Warmup Iteration  12: 26046.916 ops/s
# Warmup Iteration  13: 26118.621 ops/s
# Warmup Iteration  14: 25880.214 ops/s
# Warmup Iteration  15: 26192.992 ops/s
# Warmup Iteration  16: 26209.171 ops/s
# Warmup Iteration  17: 26165.950 ops/s
# Warmup Iteration  18: 26156.825 ops/s
# Warmup Iteration  19: 25841.852 ops/s
# Warmup Iteration  20: 26124.537 ops/s
Iteration   1: 26207.406 ops/s
Iteration   2: 26222.392 ops/s
Iteration   3: 26086.614 ops/s
Iteration   4: 26029.177 ops/s
Iteration   5: 26093.832 ops/s
Iteration   6: 26172.387 ops/s
Iteration   7: 25977.045 ops/s
Iteration   8: 26084.902 ops/s
Iteration   9: 25947.166 ops/s
Iteration  10: 26177.147 ops/s
Iteration  11: 26205.926 ops/s
Iteration  12: 26085.829 ops/s
Iteration  13: 26138.840 ops/s
Iteration  14: 25927.885 ops/s
Iteration  15: 26112.294 ops/s
Iteration  16: 26137.704 ops/s
Iteration  17: 26186.620 ops/s
Iteration  18: 26030.588 ops/s
Iteration  19: 25938.236 ops/s
Iteration  20: 26208.511 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 23906.647 ops/s
# Warmup Iteration   2: 25261.003 ops/s
# Warmup Iteration   3: 25508.588 ops/s
# Warmup Iteration   4: 25697.019 ops/s
# Warmup Iteration   5: 25565.790 ops/s
# Warmup Iteration   6: 25648.217 ops/s
# Warmup Iteration   7: 25824.823 ops/s
# Warmup Iteration   8: 25794.864 ops/s
# Warmup Iteration   9: 25436.259 ops/s
# Warmup Iteration  10: 25788.030 ops/s
# Warmup Iteration  11: 25747.025 ops/s
# Warmup Iteration  12: 25789.348 ops/s
# Warmup Iteration  13: 24509.251 ops/s
# Warmup Iteration  14: 24221.774 ops/s
# Warmup Iteration  15: 24465.349 ops/s
# Warmup Iteration  16: 24545.957 ops/s
# Warmup Iteration  17: 25807.434 ops/s
# Warmup Iteration  18: 25793.241 ops/s
# Warmup Iteration  19: 25514.709 ops/s
# Warmup Iteration  20: 25777.561 ops/s
Iteration   1: 25738.536 ops/s
Iteration   2: 25789.530 ops/s
Iteration   3: 25768.869 ops/s
Iteration   4: 25585.758 ops/s
Iteration   5: 25786.296 ops/s
Iteration   6: 25783.381 ops/s
Iteration   7: 25807.226 ops/s
Iteration   8: 25782.726 ops/s
Iteration   9: 25513.372 ops/s
Iteration  10: 25776.228 ops/s
Iteration  11: 25834.027 ops/s
Iteration  12: 25790.493 ops/s
Iteration  13: 25749.863 ops/s
Iteration  14: 25586.089 ops/s
Iteration  15: 25767.799 ops/s
Iteration  16: 25764.252 ops/s
Iteration  17: 25723.850 ops/s
Iteration  18: 25748.018 ops/s
Iteration  19: 24626.104 ops/s
Iteration  20: 24710.447 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 23943.166 ops/s
# Warmup Iteration   2: 25411.269 ops/s
# Warmup Iteration   3: 25592.593 ops/s
# Warmup Iteration   4: 25805.689 ops/s
# Warmup Iteration   5: 25783.722 ops/s
# Warmup Iteration   6: 24703.643 ops/s
# Warmup Iteration   7: 25352.450 ops/s
# Warmup Iteration   8: 25249.315 ops/s
# Warmup Iteration   9: 25158.094 ops/s
# Warmup Iteration  10: 25370.515 ops/s
# Warmup Iteration  11: 25359.206 ops/s
# Warmup Iteration  12: 25299.636 ops/s
# Warmup Iteration  13: 25673.267 ops/s
# Warmup Iteration  14: 25826.240 ops/s
# Warmup Iteration  15: 25974.811 ops/s
# Warmup Iteration  16: 25996.326 ops/s
# Warmup Iteration  17: 25984.314 ops/s
# Warmup Iteration  18: 25862.117 ops/s
# Warmup Iteration  19: 25804.688 ops/s
# Warmup Iteration  20: 25816.536 ops/s
Iteration   1: 25904.766 ops/s
Iteration   2: 25883.086 ops/s
Iteration   3: 25784.303 ops/s
Iteration   4: 25746.981 ops/s
Iteration   5: 25919.492 ops/s
Iteration   6: 25790.780 ops/s
Iteration   7: 25985.109 ops/s
Iteration   8: 25856.774 ops/s
Iteration   9: 25855.209 ops/s
Iteration  10: 26011.801 ops/s
Iteration  11: 25853.554 ops/s
Iteration  12: 25758.542 ops/s
Iteration  13: 25865.877 ops/s
Iteration  14: 25910.149 ops/s
Iteration  15: 25909.873 ops/s
Iteration  16: 25978.320 ops/s
Iteration  17: 25991.285 ops/s
Iteration  18: 25845.618 ops/s
Iteration  19: 25657.391 ops/s
Iteration  20: 25790.450 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  25726.589 ±(99.9%) 72.330 ops/s [Average]
  (min, avg, max) = (24597.244, 25726.589, 26222.392), stdev = 306.248
  CI (99.9%): [25654.260, 25798.919] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  80787.976 ± 307.622  ops/s
JavaRegex.testExp2  thrpt  200  35010.213 ± 307.299  ops/s
Re2jRegex.testExp1  thrpt  200  27381.778 ± 141.599  ops/s
Re2jRegex.testExp2  thrpt  200  25726.589 ±  72.330  ops/s

Benchmark result is saved to 13_match_rune_1.csv
