# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 3263.809 ops/s
# Warmup Iteration   2: 3309.227 ops/s
# Warmup Iteration   3: 3299.501 ops/s
# Warmup Iteration   4: 3316.145 ops/s
# Warmup Iteration   5: 3319.997 ops/s
# Warmup Iteration   6: 3308.456 ops/s
# Warmup Iteration   7: 3373.425 ops/s
# Warmup Iteration   8: 3398.708 ops/s
# Warmup Iteration   9: 3433.684 ops/s
# Warmup Iteration  10: 3429.373 ops/s
# Warmup Iteration  11: 3431.684 ops/s
# Warmup Iteration  12: 3430.629 ops/s
# Warmup Iteration  13: 3404.629 ops/s
# Warmup Iteration  14: 3424.770 ops/s
# Warmup Iteration  15: 3431.202 ops/s
# Warmup Iteration  16: 3429.476 ops/s
# Warmup Iteration  17: 3417.893 ops/s
# Warmup Iteration  18: 3311.336 ops/s
# Warmup Iteration  19: 3423.353 ops/s
# Warmup Iteration  20: 3423.059 ops/s
Iteration   1: 3421.531 ops/s
Iteration   2: 3420.025 ops/s
Iteration   3: 3383.383 ops/s
Iteration   4: 3427.059 ops/s
Iteration   5: 3422.281 ops/s
Iteration   6: 3428.575 ops/s
Iteration   7: 3421.028 ops/s
Iteration   8: 3382.498 ops/s
Iteration   9: 3399.900 ops/s
Iteration  10: 3398.865 ops/s
Iteration  11: 3398.033 ops/s
Iteration  12: 3400.453 ops/s
Iteration  13: 3331.798 ops/s
Iteration  14: 3344.577 ops/s
Iteration  15: 3280.694 ops/s
Iteration  16: 3371.074 ops/s
Iteration  17: 3361.472 ops/s
Iteration  18: 3291.884 ops/s
Iteration  19: 3372.920 ops/s
Iteration  20: 3374.867 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 3068.287 ops/s
# Warmup Iteration   2: 3131.763 ops/s
# Warmup Iteration   3: 3137.179 ops/s
# Warmup Iteration   4: 3132.306 ops/s
# Warmup Iteration   5: 3142.279 ops/s
# Warmup Iteration   6: 3146.774 ops/s
# Warmup Iteration   7: 3157.684 ops/s
# Warmup Iteration   8: 3198.362 ops/s
# Warmup Iteration   9: 3212.745 ops/s
# Warmup Iteration  10: 3212.126 ops/s
# Warmup Iteration  11: 3199.520 ops/s
# Warmup Iteration  12: 3212.250 ops/s
# Warmup Iteration  13: 3178.833 ops/s
# Warmup Iteration  14: 3214.322 ops/s
# Warmup Iteration  15: 3115.727 ops/s
# Warmup Iteration  16: 3182.585 ops/s
# Warmup Iteration  17: 3194.558 ops/s
# Warmup Iteration  18: 3174.824 ops/s
# Warmup Iteration  19: 3198.351 ops/s
# Warmup Iteration  20: 3171.525 ops/s
Iteration   1: 3197.484 ops/s
Iteration   2: 3174.777 ops/s
Iteration   3: 3182.646 ops/s
Iteration   4: 3214.087 ops/s
Iteration   5: 3204.827 ops/s
Iteration   6: 3196.515 ops/s
Iteration   7: 3201.419 ops/s
Iteration   8: 3160.252 ops/s
Iteration   9: 3203.742 ops/s
Iteration  10: 3185.494 ops/s
Iteration  11: 3197.137 ops/s
Iteration  12: 3194.900 ops/s
Iteration  13: 3173.722 ops/s
Iteration  14: 3196.904 ops/s
Iteration  15: 3194.986 ops/s
Iteration  16: 3177.419 ops/s
Iteration  17: 3177.329 ops/s
Iteration  18: 3161.844 ops/s
Iteration  19: 3193.093 ops/s
Iteration  20: 3194.285 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 2902.881 ops/s
# Warmup Iteration   2: 2714.356 ops/s
# Warmup Iteration   3: 3001.522 ops/s
# Warmup Iteration   4: 2993.953 ops/s
# Warmup Iteration   5: 3010.171 ops/s
# Warmup Iteration   6: 3008.561 ops/s
# Warmup Iteration   7: 2993.337 ops/s
# Warmup Iteration   8: 2732.034 ops/s
# Warmup Iteration   9: 3148.751 ops/s
# Warmup Iteration  10: 3147.285 ops/s
# Warmup Iteration  11: 3151.577 ops/s
# Warmup Iteration  12: 3137.851 ops/s
# Warmup Iteration  13: 3141.271 ops/s
# Warmup Iteration  14: 2535.450 ops/s
# Warmup Iteration  15: 3150.680 ops/s
# Warmup Iteration  16: 3170.431 ops/s
# Warmup Iteration  17: 3148.913 ops/s
# Warmup Iteration  18: 3134.434 ops/s
# Warmup Iteration  19: 3140.770 ops/s
# Warmup Iteration  20: 2887.570 ops/s
Iteration   1: 3018.815 ops/s
Iteration   2: 3166.459 ops/s
Iteration   3: 3182.750 ops/s
Iteration   4: 3201.635 ops/s
Iteration   5: 3067.552 ops/s
Iteration   6: 3044.364 ops/s
Iteration   7: 2724.816 ops/s
Iteration   8: 3046.033 ops/s
Iteration   9: 3188.065 ops/s
Iteration  10: 3194.625 ops/s
Iteration  11: 3188.341 ops/s
Iteration  12: 3174.671 ops/s
Iteration  13: 3184.488 ops/s
Iteration  14: 3188.233 ops/s
Iteration  15: 2424.588 ops/s
Iteration  16: 2647.510 ops/s
Iteration  17: 3168.824 ops/s
Iteration  18: 3194.697 ops/s
Iteration  19: 3178.765 ops/s
Iteration  20: 3198.904 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 3199.468 ops/s
# Warmup Iteration   2: 3258.391 ops/s
# Warmup Iteration   3: 3291.284 ops/s
# Warmup Iteration   4: 3304.094 ops/s
# Warmup Iteration   5: 3304.285 ops/s
# Warmup Iteration   6: 3254.012 ops/s
# Warmup Iteration   7: 3298.056 ops/s
# Warmup Iteration   8: 3351.735 ops/s
# Warmup Iteration   9: 3329.173 ops/s
# Warmup Iteration  10: 3348.413 ops/s
# Warmup Iteration  11: 3336.940 ops/s
# Warmup Iteration  12: 2912.442 ops/s
# Warmup Iteration  13: 3358.344 ops/s
# Warmup Iteration  14: 3283.784 ops/s
# Warmup Iteration  15: 3370.285 ops/s
# Warmup Iteration  16: 3363.231 ops/s
# Warmup Iteration  17: 3247.885 ops/s
# Warmup Iteration  18: 3352.512 ops/s
# Warmup Iteration  19: 3353.969 ops/s
# Warmup Iteration  20: 3348.276 ops/s
Iteration   1: 3347.825 ops/s
Iteration   2: 3294.398 ops/s
Iteration   3: 3319.801 ops/s
Iteration   4: 3321.432 ops/s
Iteration   5: 3294.411 ops/s
Iteration   6: 3314.616 ops/s
Iteration   7: 3305.208 ops/s
Iteration   8: 3318.957 ops/s
Iteration   9: 3345.755 ops/s
Iteration  10: 3358.884 ops/s
Iteration  11: 3358.286 ops/s
Iteration  12: 3340.620 ops/s
Iteration  13: 3359.643 ops/s
Iteration  14: 3335.629 ops/s
Iteration  15: 3369.422 ops/s
Iteration  16: 3279.436 ops/s
Iteration  17: 3341.515 ops/s
Iteration  18: 3368.092 ops/s
Iteration  19: 3365.814 ops/s
Iteration  20: 3302.102 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 3261.708 ops/s
# Warmup Iteration   2: 3338.153 ops/s
# Warmup Iteration   3: 3378.544 ops/s
# Warmup Iteration   4: 3354.801 ops/s
# Warmup Iteration   5: 3368.947 ops/s
# Warmup Iteration   6: 3361.822 ops/s
# Warmup Iteration   7: 3345.021 ops/s
# Warmup Iteration   8: 3409.021 ops/s
# Warmup Iteration   9: 3406.356 ops/s
# Warmup Iteration  10: 3395.737 ops/s
# Warmup Iteration  11: 3396.905 ops/s
# Warmup Iteration  12: 3371.260 ops/s
# Warmup Iteration  13: 3408.172 ops/s
# Warmup Iteration  14: 3394.673 ops/s
# Warmup Iteration  15: 3382.645 ops/s
# Warmup Iteration  16: 3403.068 ops/s
# Warmup Iteration  17: 3357.279 ops/s
# Warmup Iteration  18: 3393.366 ops/s
# Warmup Iteration  19: 3370.573 ops/s
# Warmup Iteration  20: 3361.105 ops/s
Iteration   1: 3355.990 ops/s
Iteration   2: 3369.736 ops/s
Iteration   3: 3391.412 ops/s
Iteration   4: 3394.267 ops/s
Iteration   5: 3392.576 ops/s
Iteration   6: 3381.822 ops/s
Iteration   7: 3373.873 ops/s
Iteration   8: 3369.546 ops/s
Iteration   9: 3355.954 ops/s
Iteration  10: 3365.458 ops/s
Iteration  11: 3363.997 ops/s
Iteration  12: 3349.480 ops/s
Iteration  13: 3372.176 ops/s
Iteration  14: 3368.936 ops/s
Iteration  15: 3368.028 ops/s
Iteration  16: 3358.681 ops/s
Iteration  17: 3319.311 ops/s
Iteration  18: 3363.835 ops/s
Iteration  19: 3364.117 ops/s
Iteration  20: 3356.100 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 2977.952 ops/s
# Warmup Iteration   2: 3042.021 ops/s
# Warmup Iteration   3: 3084.214 ops/s
# Warmup Iteration   4: 3092.903 ops/s
# Warmup Iteration   5: 3085.485 ops/s
# Warmup Iteration   6: 3078.426 ops/s
# Warmup Iteration   7: 3086.698 ops/s
# Warmup Iteration   8: 3207.031 ops/s
# Warmup Iteration   9: 3207.494 ops/s
# Warmup Iteration  10: 3198.013 ops/s
# Warmup Iteration  11: 3195.054 ops/s
# Warmup Iteration  12: 3187.763 ops/s
# Warmup Iteration  13: 3211.347 ops/s
# Warmup Iteration  14: 3210.236 ops/s
# Warmup Iteration  15: 3183.103 ops/s
# Warmup Iteration  16: 3168.601 ops/s
# Warmup Iteration  17: 3179.280 ops/s
# Warmup Iteration  18: 3196.461 ops/s
# Warmup Iteration  19: 3194.139 ops/s
# Warmup Iteration  20: 3203.653 ops/s
Iteration   1: 3168.064 ops/s
Iteration   2: 3166.484 ops/s
Iteration   3: 3111.738 ops/s
Iteration   4: 3172.529 ops/s
Iteration   5: 3152.380 ops/s
Iteration   6: 3164.057 ops/s
Iteration   7: 3140.783 ops/s
Iteration   8: 3169.489 ops/s
Iteration   9: 3164.445 ops/s
Iteration  10: 3160.954 ops/s
Iteration  11: 3160.394 ops/s
Iteration  12: 3076.322 ops/s
Iteration  13: 3164.178 ops/s
Iteration  14: 3164.636 ops/s
Iteration  15: 3158.372 ops/s
Iteration  16: 3103.389 ops/s
Iteration  17: 3074.842 ops/s
Iteration  18: 3124.577 ops/s
Iteration  19: 3140.217 ops/s
Iteration  20: 3142.590 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 3047.620 ops/s
# Warmup Iteration   2: 3162.347 ops/s
# Warmup Iteration   3: 3138.956 ops/s
# Warmup Iteration   4: 3145.743 ops/s
# Warmup Iteration   5: 3148.927 ops/s
# Warmup Iteration   6: 3132.941 ops/s
# Warmup Iteration   7: 3166.753 ops/s
# Warmup Iteration   8: 3195.660 ops/s
# Warmup Iteration   9: 3202.331 ops/s
# Warmup Iteration  10: 3199.610 ops/s
# Warmup Iteration  11: 3160.189 ops/s
# Warmup Iteration  12: 3181.949 ops/s
# Warmup Iteration  13: 3201.637 ops/s
# Warmup Iteration  14: 3165.511 ops/s
# Warmup Iteration  15: 3181.945 ops/s
# Warmup Iteration  16: 3164.620 ops/s
# Warmup Iteration  17: 3206.400 ops/s
# Warmup Iteration  18: 3212.011 ops/s
# Warmup Iteration  19: 3150.820 ops/s
# Warmup Iteration  20: 3210.632 ops/s
Iteration   1: 3190.370 ops/s
Iteration   2: 3149.725 ops/s
Iteration   3: 3205.884 ops/s
Iteration   4: 3206.364 ops/s
Iteration   5: 3198.681 ops/s
Iteration   6: 3176.593 ops/s
Iteration   7: 3172.613 ops/s
Iteration   8: 3184.100 ops/s
Iteration   9: 3171.476 ops/s
Iteration  10: 3157.146 ops/s
Iteration  11: 3147.088 ops/s
Iteration  12: 3149.579 ops/s
Iteration  13: 3120.562 ops/s
Iteration  14: 3162.090 ops/s
Iteration  15: 3160.164 ops/s
Iteration  16: 3149.337 ops/s
Iteration  17: 3167.574 ops/s
Iteration  18: 3172.374 ops/s
Iteration  19: 3146.554 ops/s
Iteration  20: 3160.942 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 2949.075 ops/s
# Warmup Iteration   2: 3015.179 ops/s
# Warmup Iteration   3: 3034.658 ops/s
# Warmup Iteration   4: 3047.455 ops/s
# Warmup Iteration   5: 3040.275 ops/s
# Warmup Iteration   6: 2980.634 ops/s
# Warmup Iteration   7: 3054.604 ops/s
# Warmup Iteration   8: 3163.411 ops/s
# Warmup Iteration   9: 3165.697 ops/s
# Warmup Iteration  10: 3051.190 ops/s
# Warmup Iteration  11: 3146.938 ops/s
# Warmup Iteration  12: 3162.034 ops/s
# Warmup Iteration  13: 3151.913 ops/s
# Warmup Iteration  14: 3167.571 ops/s
# Warmup Iteration  15: 3159.581 ops/s
# Warmup Iteration  16: 3126.716 ops/s
# Warmup Iteration  17: 3161.480 ops/s
# Warmup Iteration  18: 3172.795 ops/s
# Warmup Iteration  19: 3171.221 ops/s
# Warmup Iteration  20: 3151.766 ops/s
Iteration   1: 3106.522 ops/s
Iteration   2: 3146.134 ops/s
Iteration   3: 3139.384 ops/s
Iteration   4: 3156.294 ops/s
Iteration   5: 3147.539 ops/s
Iteration   6: 3105.165 ops/s
Iteration   7: 3145.637 ops/s
Iteration   8: 3147.426 ops/s
Iteration   9: 3150.981 ops/s
Iteration  10: 3144.198 ops/s
Iteration  11: 3125.670 ops/s
Iteration  12: 3163.870 ops/s
Iteration  13: 3148.971 ops/s
Iteration  14: 3172.812 ops/s
Iteration  15: 3168.496 ops/s
Iteration  16: 3113.791 ops/s
Iteration  17: 3162.392 ops/s
Iteration  18: 3151.302 ops/s
Iteration  19: 3147.879 ops/s
Iteration  20: 3145.819 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 3136.820 ops/s
# Warmup Iteration   2: 3249.260 ops/s
# Warmup Iteration   3: 3249.633 ops/s
# Warmup Iteration   4: 3260.452 ops/s
# Warmup Iteration   5: 3243.843 ops/s
# Warmup Iteration   6: 3234.774 ops/s
# Warmup Iteration   7: 3243.589 ops/s
# Warmup Iteration   8: 3313.359 ops/s
# Warmup Iteration   9: 3317.825 ops/s
# Warmup Iteration  10: 3305.767 ops/s
# Warmup Iteration  11: 3297.947 ops/s
# Warmup Iteration  12: 3319.310 ops/s
# Warmup Iteration  13: 3316.295 ops/s
# Warmup Iteration  14: 3312.370 ops/s
# Warmup Iteration  15: 3318.596 ops/s
# Warmup Iteration  16: 3298.412 ops/s
# Warmup Iteration  17: 3375.624 ops/s
# Warmup Iteration  18: 3377.075 ops/s
# Warmup Iteration  19: 3361.995 ops/s
# Warmup Iteration  20: 3320.920 ops/s
Iteration   1: 3333.500 ops/s
Iteration   2: 3356.663 ops/s
Iteration   3: 3312.465 ops/s
Iteration   4: 3320.851 ops/s
Iteration   5: 3340.748 ops/s
Iteration   6: 3277.045 ops/s
Iteration   7: 3368.332 ops/s
Iteration   8: 3364.080 ops/s
Iteration   9: 3328.453 ops/s
Iteration  10: 3358.954 ops/s
Iteration  11: 3340.476 ops/s
Iteration  12: 3355.943 ops/s
Iteration  13: 3360.568 ops/s
Iteration  14: 3342.410 ops/s
Iteration  15: 3365.065 ops/s
Iteration  16: 3348.005 ops/s
Iteration  17: 3385.480 ops/s
Iteration  18: 3231.347 ops/s
Iteration  19: 3358.290 ops/s
Iteration  20: 3363.594 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 2940.436 ops/s
# Warmup Iteration   2: 3107.891 ops/s
# Warmup Iteration   3: 3124.128 ops/s
# Warmup Iteration   4: 3121.654 ops/s
# Warmup Iteration   5: 3094.344 ops/s
# Warmup Iteration   6: 3111.358 ops/s
# Warmup Iteration   7: 3111.651 ops/s
# Warmup Iteration   8: 3167.280 ops/s
# Warmup Iteration   9: 3131.274 ops/s
# Warmup Iteration  10: 3132.766 ops/s
# Warmup Iteration  11: 3162.749 ops/s
# Warmup Iteration  12: 3174.546 ops/s
# Warmup Iteration  13: 2768.622 ops/s
# Warmup Iteration  14: 3157.940 ops/s
# Warmup Iteration  15: 3121.045 ops/s
# Warmup Iteration  16: 3123.525 ops/s
# Warmup Iteration  17: 3159.637 ops/s
# Warmup Iteration  18: 3174.825 ops/s
# Warmup Iteration  19: 2341.348 ops/s
# Warmup Iteration  20: 3171.204 ops/s
Iteration   1: 3170.743 ops/s
Iteration   2: 3176.027 ops/s
Iteration   3: 3158.763 ops/s
Iteration   4: 3105.970 ops/s
Iteration   5: 2342.548 ops/s
Iteration   6: 3128.801 ops/s
Iteration   7: 3166.914 ops/s
Iteration   8: 3164.471 ops/s
Iteration   9: 3129.750 ops/s
Iteration  10: 3153.632 ops/s
Iteration  11: 2575.840 ops/s
Iteration  12: 2275.265 ops/s
Iteration  13: 3149.385 ops/s
Iteration  14: 3091.571 ops/s
Iteration  15: 3117.546 ops/s
Iteration  16: 3124.615 ops/s
Iteration  17: 3130.679 ops/s
Iteration  18: 3152.438 ops/s
Iteration  19: 3141.350 ops/s
Iteration  20: 3150.850 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  3216.582 ±(99.9%) 39.083 ops/s [Average]
  (min, avg, max) = (2275.265, 3216.582, 3428.575), stdev = 165.481
  CI (99.9%): [3177.499, 3255.665] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  81772.131 ± 500.453  ops/s
JavaRegex.testExp2  thrpt  200  35060.635 ± 233.260  ops/s
Re2jRegex.testExp1  thrpt  200   7393.414 ±  53.378  ops/s
Re2jRegex.testExp2  thrpt  200   3216.582 ±  39.083  ops/s

Benchmark result is saved to 02_inst_op_1.csv
