# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testExp1

Iteration  17: 7306.064 ops/s
Iteration  18: 7306.012 ops/s
Iteration  19: 7277.619 ops/s
Iteration  20: 7286.681 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp1":
  7164.387 ±(99.9%) 63.776 ops/s [Average]
  (min, avg, max) = (6574.273, 7164.387, 7474.294), stdev = 270.031
  CI (99.9%): [7100.611, 7228.163] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jRegex.testExp2

# Run progress: 75.00% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 2925.744 ops/s
# Warmup Iteration   2: 3016.166 ops/s
# Warmup Iteration   3: 3020.927 ops/s
# Warmup Iteration   4: 3009.835 ops/s
# Warmup Iteration   5: 3005.922 ops/s
# Warmup Iteration   6: 3027.636 ops/s
# Warmup Iteration   7: 3023.009 ops/s
# Warmup Iteration   8: 3088.067 ops/s
# Warmup Iteration   9: 3074.595 ops/s
# Warmup Iteration  10: 3058.710 ops/s
# Warmup Iteration  11: 3065.224 ops/s
# Warmup Iteration  12: 3086.118 ops/s
# Warmup Iteration  13: 3088.815 ops/s
# Warmup Iteration  14: 3073.629 ops/s
# Warmup Iteration  15: 3038.529 ops/s
# Warmup Iteration  16: 3091.473 ops/s
# Warmup Iteration  17: 3018.200 ops/s
# Warmup Iteration  18: 3014.701 ops/s
# Warmup Iteration  19: 3000.159 ops/s
# Warmup Iteration  20: 3001.951 ops/s
Iteration   1: 3043.227 ops/s
Iteration   2: 3044.358 ops/s
Iteration   3: 3040.541 ops/s
Iteration   4: 3063.269 ops/s
Iteration   5: 3054.966 ops/s
Iteration   6: 3076.118 ops/s
Iteration   7: 3069.966 ops/s
Iteration   8: 3078.815 ops/s
Iteration   9: 3070.343 ops/s
Iteration  10: 3055.642 ops/s
Iteration  11: 3070.445 ops/s
Iteration  12: 3086.826 ops/s
Iteration  13: 3087.332 ops/s
Iteration  14: 3079.736 ops/s
Iteration  15: 3063.771 ops/s
Iteration  16: 3080.512 ops/s
Iteration  17: 3076.636 ops/s
Iteration  18: 3076.169 ops/s
Iteration  19: 3015.865 ops/s
Iteration  20: 3054.421 ops/s

# Run progress: 77.50% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 2915.467 ops/s
# Warmup Iteration   2: 3033.872 ops/s
# Warmup Iteration   3: 3054.877 ops/s
# Warmup Iteration   4: 2922.192 ops/s
# Warmup Iteration   5: 3036.925 ops/s
# Warmup Iteration   6: 3058.563 ops/s
# Warmup Iteration   7: 3052.542 ops/s
# Warmup Iteration   8: 3097.084 ops/s
# Warmup Iteration   9: 3086.910 ops/s
# Warmup Iteration  10: 3069.160 ops/s
# Warmup Iteration  11: 3092.572 ops/s
# Warmup Iteration  12: 3095.402 ops/s
# Warmup Iteration  13: 3098.056 ops/s
# Warmup Iteration  14: 3089.477 ops/s
# Warmup Iteration  15: 3069.662 ops/s
# Warmup Iteration  16: 3130.734 ops/s
# Warmup Iteration  17: 3148.274 ops/s
# Warmup Iteration  18: 3137.056 ops/s
# Warmup Iteration  19: 3140.441 ops/s
# Warmup Iteration  20: 3058.031 ops/s
Iteration   1: 3148.692 ops/s
Iteration   2: 3145.080 ops/s
Iteration   3: 3140.807 ops/s
Iteration   4: 3141.611 ops/s
Iteration   5: 3126.870 ops/s
Iteration   6: 3149.444 ops/s
Iteration   7: 3151.419 ops/s
Iteration   8: 3151.223 ops/s
Iteration   9: 3138.662 ops/s
Iteration  10: 3127.866 ops/s
Iteration  11: 3138.796 ops/s
Iteration  12: 3146.661 ops/s
Iteration  13: 3103.947 ops/s
Iteration  14: 3134.997 ops/s
Iteration  15: 3119.175 ops/s
Iteration  16: 3021.629 ops/s
Iteration  17: 3095.393 ops/s
Iteration  18: 2895.468 ops/s
Iteration  19: 3081.952 ops/s
Iteration  20: 3096.669 ops/s

# Run progress: 80.00% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 3034.048 ops/s
# Warmup Iteration   2: 3087.422 ops/s
# Warmup Iteration   3: 3094.413 ops/s
# Warmup Iteration   4: 3167.094 ops/s
# Warmup Iteration   5: 3091.630 ops/s
# Warmup Iteration   6: 3171.485 ops/s
# Warmup Iteration   7: 3140.337 ops/s
# Warmup Iteration   8: 3149.531 ops/s
# Warmup Iteration   9: 3160.422 ops/s
# Warmup Iteration  10: 3137.740 ops/s
# Warmup Iteration  11: 3160.414 ops/s
# Warmup Iteration  12: 3165.562 ops/s
# Warmup Iteration  13: 3161.998 ops/s
# Warmup Iteration  14: 3158.511 ops/s
# Warmup Iteration  15: 3091.335 ops/s
# Warmup Iteration  16: 3205.653 ops/s
# Warmup Iteration  17: 3198.138 ops/s
# Warmup Iteration  18: 3190.406 ops/s
# Warmup Iteration  19: 3193.631 ops/s
# Warmup Iteration  20: 3168.846 ops/s
Iteration   1: 3210.828 ops/s
Iteration   2: 3208.652 ops/s
Iteration   3: 3189.964 ops/s
Iteration   4: 3197.082 ops/s
Iteration   5: 3176.571 ops/s
Iteration   6: 3205.866 ops/s
Iteration   7: 3206.734 ops/s
Iteration   8: 3196.445 ops/s
Iteration   9: 3195.226 ops/s
Iteration  10: 3171.042 ops/s
Iteration  11: 3212.214 ops/s
Iteration  12: 3209.124 ops/s
Iteration  13: 3204.114 ops/s
Iteration  14: 3207.824 ops/s
Iteration  15: 3183.912 ops/s
Iteration  16: 3198.708 ops/s
Iteration  17: 3206.194 ops/s
Iteration  18: 3190.513 ops/s
Iteration  19: 3183.431 ops/s
Iteration  20: 3186.475 ops/s

# Run progress: 82.50% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 2929.973 ops/s
# Warmup Iteration   2: 2984.611 ops/s
# Warmup Iteration   3: 2990.491 ops/s
# Warmup Iteration   4: 2975.516 ops/s
# Warmup Iteration   5: 2986.775 ops/s
# Warmup Iteration   6: 2997.472 ops/s
# Warmup Iteration   7: 2992.302 ops/s
# Warmup Iteration   8: 3088.335 ops/s
# Warmup Iteration   9: 3072.474 ops/s
# Warmup Iteration  10: 3085.385 ops/s
# Warmup Iteration  11: 3095.784 ops/s
# Warmup Iteration  12: 3100.959 ops/s
# Warmup Iteration  13: 3093.701 ops/s
# Warmup Iteration  14: 3072.521 ops/s
# Warmup Iteration  15: 3070.184 ops/s
# Warmup Iteration  16: 3097.159 ops/s
# Warmup Iteration  17: 3101.774 ops/s
# Warmup Iteration  18: 3100.911 ops/s
# Warmup Iteration  19: 3083.242 ops/s
# Warmup Iteration  20: 3084.637 ops/s
Iteration   1: 3091.079 ops/s
Iteration   2: 3090.541 ops/s
Iteration   3: 3074.003 ops/s
Iteration   4: 3053.418 ops/s
Iteration   5: 3061.522 ops/s
Iteration   6: 3071.105 ops/s
Iteration   7: 3070.704 ops/s
Iteration   8: 3060.834 ops/s
Iteration   9: 3041.130 ops/s
Iteration  10: 3063.657 ops/s
Iteration  11: 3066.685 ops/s
Iteration  12: 3090.294 ops/s
Iteration  13: 3089.175 ops/s
Iteration  14: 3067.677 ops/s
Iteration  15: 3080.075 ops/s
Iteration  16: 3078.661 ops/s
Iteration  17: 3055.708 ops/s
Iteration  18: 3055.474 ops/s
Iteration  19: 3044.558 ops/s
Iteration  20: 3088.068 ops/s

# Run progress: 85.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 2829.885 ops/s
# Warmup Iteration   2: 2932.339 ops/s
# Warmup Iteration   3: 2936.014 ops/s
# Warmup Iteration   4: 2913.965 ops/s
# Warmup Iteration   5: 2946.323 ops/s
# Warmup Iteration   6: 2948.232 ops/s
# Warmup Iteration   7: 2953.032 ops/s
# Warmup Iteration   8: 2987.552 ops/s
# Warmup Iteration   9: 2995.341 ops/s
# Warmup Iteration  10: 3016.903 ops/s
# Warmup Iteration  11: 3011.332 ops/s
# Warmup Iteration  12: 3018.131 ops/s
# Warmup Iteration  13: 3016.030 ops/s
# Warmup Iteration  14: 2995.168 ops/s
# Warmup Iteration  15: 3021.607 ops/s
# Warmup Iteration  16: 3026.374 ops/s
# Warmup Iteration  17: 3006.723 ops/s
# Warmup Iteration  18: 2997.853 ops/s
# Warmup Iteration  19: 2970.542 ops/s
# Warmup Iteration  20: 3001.525 ops/s
Iteration   1: 3006.883 ops/s
Iteration   2: 3011.420 ops/s
Iteration   3: 3011.468 ops/s
Iteration   4: 2961.577 ops/s
Iteration   5: 2979.864 ops/s
Iteration   6: 2987.782 ops/s
Iteration   7: 2983.105 ops/s
Iteration   8: 2990.888 ops/s
Iteration   9: 2963.216 ops/s
Iteration  10: 2979.806 ops/s
Iteration  11: 2999.723 ops/s
Iteration  12: 2926.947 ops/s
Iteration  13: 3000.975 ops/s
Iteration  14: 2984.505 ops/s
Iteration  15: 2481.147 ops/s
Iteration  16: 2349.894 ops/s
Iteration  17: 2925.175 ops/s
Iteration  18: 2916.204 ops/s
Iteration  19: 2876.041 ops/s
Iteration  20: 3027.967 ops/s

# Run progress: 87.50% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 3077.858 ops/s
# Warmup Iteration   2: 3171.834 ops/s
# Warmup Iteration   3: 3175.308 ops/s
# Warmup Iteration   4: 3169.196 ops/s
# Warmup Iteration   5: 3195.774 ops/s
# Warmup Iteration   6: 3186.431 ops/s
# Warmup Iteration   7: 3183.964 ops/s
# Warmup Iteration   8: 3232.028 ops/s
# Warmup Iteration   9: 3207.139 ops/s
# Warmup Iteration  10: 3212.968 ops/s
# Warmup Iteration  11: 3227.950 ops/s
# Warmup Iteration  12: 3230.918 ops/s
# Warmup Iteration  13: 3219.650 ops/s
# Warmup Iteration  14: 3201.729 ops/s
# Warmup Iteration  15: 3217.242 ops/s
# Warmup Iteration  16: 3229.566 ops/s
# Warmup Iteration  17: 3195.382 ops/s
# Warmup Iteration  18: 3188.302 ops/s
# Warmup Iteration  19: 3169.944 ops/s
# Warmup Iteration  20: 3208.215 ops/s
Iteration   1: 3199.775 ops/s
Iteration   2: 3172.770 ops/s
Iteration   3: 3217.394 ops/s
Iteration   4: 3203.875 ops/s
Iteration   5: 3211.795 ops/s
Iteration   6: 3228.411 ops/s
Iteration   7: 3231.383 ops/s
Iteration   8: 3226.673 ops/s
Iteration   9: 3212.595 ops/s
Iteration  10: 3226.267 ops/s
Iteration  11: 3234.197 ops/s
Iteration  12: 3227.466 ops/s
Iteration  13: 3230.985 ops/s
Iteration  14: 3207.858 ops/s
Iteration  15: 3215.378 ops/s
Iteration  16: 3205.016 ops/s
Iteration  17: 3199.498 ops/s
Iteration  18: 3199.516 ops/s
Iteration  19: 3171.567 ops/s
Iteration  20: 3217.165 ops/s

# Run progress: 90.00% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 3068.147 ops/s
# Warmup Iteration   2: 3177.910 ops/s
# Warmup Iteration   3: 3196.998 ops/s
# Warmup Iteration   4: 3188.846 ops/s
# Warmup Iteration   5: 3208.280 ops/s
# Warmup Iteration   6: 3214.961 ops/s
# Warmup Iteration   7: 3219.369 ops/s
# Warmup Iteration   8: 3248.016 ops/s
# Warmup Iteration   9: 3227.867 ops/s
# Warmup Iteration  10: 3178.817 ops/s
# Warmup Iteration  11: 3247.877 ops/s
# Warmup Iteration  12: 3233.852 ops/s
# Warmup Iteration  13: 3244.684 ops/s
# Warmup Iteration  14: 3222.177 ops/s
# Warmup Iteration  15: 3289.001 ops/s
# Warmup Iteration  16: 3285.959 ops/s
# Warmup Iteration  17: 3289.635 ops/s
# Warmup Iteration  18: 3290.152 ops/s
# Warmup Iteration  19: 3273.283 ops/s
# Warmup Iteration  20: 3245.011 ops/s
Iteration   1: 3285.143 ops/s
Iteration   2: 3256.887 ops/s
Iteration   3: 3294.367 ops/s
Iteration   4: 3280.345 ops/s
Iteration   5: 3301.353 ops/s
Iteration   6: 3302.012 ops/s
Iteration   7: 3297.464 ops/s
Iteration   8: 3284.604 ops/s
Iteration   9: 3259.433 ops/s
Iteration  10: 3235.120 ops/s
Iteration  11: 3224.499 ops/s
Iteration  12: 3226.100 ops/s
Iteration  13: 3229.943 ops/s
Iteration  14: 3182.951 ops/s
Iteration  15: 3252.920 ops/s
Iteration  16: 3240.516 ops/s
Iteration  17: 3178.331 ops/s
Iteration  18: 3132.168 ops/s
Iteration  19: 3112.669 ops/s
Iteration  20: 3144.856 ops/s

# Run progress: 92.50% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 2915.615 ops/s
# Warmup Iteration   2: 2983.790 ops/s
# Warmup Iteration   3: 2974.540 ops/s
# Warmup Iteration   4: 3002.795 ops/s
# Warmup Iteration   5: 2997.104 ops/s
# Warmup Iteration   6: 2992.960 ops/s
# Warmup Iteration   7: 2984.444 ops/s
# Warmup Iteration   8: 3008.844 ops/s
# Warmup Iteration   9: 3048.188 ops/s
# Warmup Iteration  10: 3018.670 ops/s
# Warmup Iteration  11: 3008.137 ops/s
# Warmup Iteration  12: 3042.748 ops/s
# Warmup Iteration  13: 3005.547 ops/s
# Warmup Iteration  14: 3027.485 ops/s
# Warmup Iteration  15: 3043.742 ops/s
# Warmup Iteration  16: 3046.469 ops/s
# Warmup Iteration  17: 3055.656 ops/s
# Warmup Iteration  18: 3036.988 ops/s
# Warmup Iteration  19: 3054.466 ops/s
# Warmup Iteration  20: 3063.803 ops/s
Iteration   1: 3013.909 ops/s
Iteration   2: 3013.176 ops/s
Iteration   3: 2916.110 ops/s
Iteration   4: 2902.330 ops/s
Iteration   5: 2908.007 ops/s
Iteration   6: 2907.113 ops/s
Iteration   7: 2896.052 ops/s
Iteration   8: 2881.269 ops/s
Iteration   9: 2908.875 ops/s
Iteration  10: 2908.432 ops/s
Iteration  11: 2910.946 ops/s
Iteration  12: 2905.215 ops/s
Iteration  13: 2903.956 ops/s
Iteration  14: 2930.161 ops/s
Iteration  15: 2922.776 ops/s
Iteration  16: 2927.669 ops/s
Iteration  17: 2915.114 ops/s
Iteration  18: 3030.500 ops/s
Iteration  19: 3058.284 ops/s
Iteration  20: 3049.620 ops/s

# Run progress: 95.00% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 2902.846 ops/s
# Warmup Iteration   2: 2948.940 ops/s
# Warmup Iteration   3: 2935.715 ops/s
# Warmup Iteration   4: 2965.425 ops/s
# Warmup Iteration   5: 2970.284 ops/s
# Warmup Iteration   6: 2961.962 ops/s
# Warmup Iteration   7: 2964.568 ops/s
# Warmup Iteration   8: 2961.997 ops/s
# Warmup Iteration   9: 2988.779 ops/s
# Warmup Iteration  10: 2931.604 ops/s
# Warmup Iteration  11: 2212.959 ops/s
# Warmup Iteration  12: 1891.237 ops/s
# Warmup Iteration  13: 2983.084 ops/s
# Warmup Iteration  14: 2444.346 ops/s
# Warmup Iteration  15: 2861.391 ops/s
# Warmup Iteration  16: 3009.359 ops/s
# Warmup Iteration  17: 3006.950 ops/s
# Warmup Iteration  18: 2420.326 ops/s
# Warmup Iteration  19: 1903.671 ops/s
# Warmup Iteration  20: 1903.679 ops/s
Iteration   1: 2478.639 ops/s
Iteration   2: 3013.712 ops/s
Iteration   3: 2986.606 ops/s
Iteration   4: 3020.804 ops/s
Iteration   5: 3016.158 ops/s
Iteration   6: 2441.362 ops/s
Iteration   7: 3029.892 ops/s
Iteration   8: 3036.014 ops/s
Iteration   9: 3036.579 ops/s
Iteration  10: 2450.818 ops/s
Iteration  11: 2028.456 ops/s
Iteration  12: 3038.718 ops/s
Iteration  13: 3034.847 ops/s
Iteration  14: 2696.771 ops/s
Iteration  15: 2208.329 ops/s
Iteration  16: 2994.465 ops/s
Iteration  17: 2991.838 ops/s
Iteration  18: 2981.625 ops/s
Iteration  19: 3000.464 ops/s
Iteration  20: 3022.354 ops/s

# Run progress: 97.50% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 2900.348 ops/s
# Warmup Iteration   2: 2983.821 ops/s
# Warmup Iteration   3: 3006.974 ops/s
# Warmup Iteration   4: 3039.963 ops/s
# Warmup Iteration   5: 3041.083 ops/s
# Warmup Iteration   6: 3041.267 ops/s
# Warmup Iteration   7: 3009.090 ops/s
# Warmup Iteration   8: 3053.401 ops/s
# Warmup Iteration   9: 3075.479 ops/s
# Warmup Iteration  10: 3072.234 ops/s
# Warmup Iteration  11: 3077.863 ops/s
# Warmup Iteration  12: 3056.487 ops/s
# Warmup Iteration  13: 3054.275 ops/s
# Warmup Iteration  14: 3078.653 ops/s
# Warmup Iteration  15: 3070.495 ops/s
# Warmup Iteration  16: 3089.744 ops/s
# Warmup Iteration  17: 3057.328 ops/s
# Warmup Iteration  18: 3029.640 ops/s
# Warmup Iteration  19: 3053.478 ops/s
# Warmup Iteration  20: 2979.553 ops/s
Iteration   1: 3059.614 ops/s
Iteration   2: 3064.511 ops/s
Iteration   3: 3038.437 ops/s
Iteration   4: 3093.976 ops/s
Iteration   5: 3095.917 ops/s
Iteration   6: 3088.660 ops/s
Iteration   7: 3073.999 ops/s
Iteration   8: 3060.851 ops/s
Iteration   9: 3092.798 ops/s
Iteration  10: 3088.610 ops/s
Iteration  11: 3081.016 ops/s
Iteration  12: 3037.467 ops/s
Iteration  13: 3042.699 ops/s
Iteration  14: 3076.915 ops/s
Iteration  15: 3071.930 ops/s
Iteration  16: 3063.298 ops/s
Iteration  17: 3041.634 ops/s
Iteration  18: 3052.121 ops/s
Iteration  19: 3056.512 ops/s
Iteration  20: 3072.220 ops/s


Result "com.github.arnaudroger.re2j.Re2jRegex.testExp2":
  3064.388 ±(99.9%) 41.235 ops/s [Average]
  (min, avg, max) = (2028.456, 3064.388, 3302.012), stdev = 174.591
  CI (99.9%): [3023.153, 3105.623] (assumes normal distribution)


# Run complete. Total time: 00:26:50

Benchmark            Mode  Cnt      Score     Error  Units
JavaRegex.testExp1  thrpt  200  82080.824 ± 499.913  ops/s
JavaRegex.testExp2  thrpt  200  35277.631 ±  97.766  ops/s
Re2jRegex.testExp1  thrpt  200   7164.387 ±  63.776  ops/s
Re2jRegex.testExp2  thrpt  200   3064.388 ±  41.235  ops/s

Benchmark result is saved to 01_enum_ordinal_1.csv
