# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   6: 6154.401 ops/s
Iteration   7: 6152.001 ops/s
Iteration   8: 6038.182 ops/s
Iteration   9: 5995.780 ops/s
Iteration  10: 6015.002 ops/s
Iteration  11: 6016.215 ops/s
Iteration  12: 6009.335 ops/s
Iteration  13: 5976.957 ops/s
Iteration  14: 5957.111 ops/s
Iteration  15: 6000.602 ops/s
Iteration  16: 6017.238 ops/s
Iteration  17: 6007.819 ops/s
Iteration  18: 5969.637 ops/s
Iteration  19: 6006.058 ops/s
Iteration  20: 6009.119 ops/s

# Run progress: 51.11% complete, ETA 00:29:32
# Fork: 7 of 10
# Warmup Iteration   1: 6436.902 ops/s
# Warmup Iteration   2: 6657.625 ops/s
# Warmup Iteration   3: 6629.118 ops/s
# Warmup Iteration   4: 6616.996 ops/s
# Warmup Iteration   5: 6672.713 ops/s
# Warmup Iteration   6: 6673.464 ops/s
# Warmup Iteration   7: 6646.240 ops/s
# Warmup Iteration   8: 6627.517 ops/s
# Warmup Iteration   9: 6661.478 ops/s
# Warmup Iteration  10: 6691.094 ops/s
# Warmup Iteration  11: 6717.394 ops/s
# Warmup Iteration  12: 6760.266 ops/s
# Warmup Iteration  13: 6721.031 ops/s
# Warmup Iteration  14: 6774.258 ops/s
# Warmup Iteration  15: 6721.963 ops/s
# Warmup Iteration  16: 6737.319 ops/s
# Warmup Iteration  17: 6602.264 ops/s
# Warmup Iteration  18: 6515.450 ops/s
# Warmup Iteration  19: 6613.211 ops/s
# Warmup Iteration  20: 6618.189 ops/s
Iteration   1: 6614.210 ops/s
Iteration   2: 6689.726 ops/s
Iteration   3: 6717.981 ops/s
Iteration   4: 6765.267 ops/s
Iteration   5: 6655.030 ops/s
Iteration   6: 6503.972 ops/s
Iteration   7: 6489.023 ops/s
Iteration   8: 6456.142 ops/s
Iteration   9: 6453.767 ops/s
Iteration  10: 6490.002 ops/s
Iteration  11: 6501.704 ops/s
Iteration  12: 6470.259 ops/s
Iteration  13: 6446.338 ops/s
Iteration  14: 6501.821 ops/s
Iteration  15: 6501.370 ops/s
Iteration  16: 6499.433 ops/s
Iteration  17: 6484.726 ops/s
Iteration  18: 6456.115 ops/s
Iteration  19: 6493.884 ops/s
Iteration  20: 6477.180 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 6530.245 ops/s
# Warmup Iteration   2: 6755.632 ops/s
# Warmup Iteration   3: 6751.089 ops/s
# Warmup Iteration   4: 6807.108 ops/s
# Warmup Iteration   5: 6805.217 ops/s
# Warmup Iteration   6: 6805.935 ops/s
# Warmup Iteration   7: 6553.002 ops/s
# Warmup Iteration   8: 6530.051 ops/s
# Warmup Iteration   9: 6595.891 ops/s
# Warmup Iteration  10: 6620.214 ops/s
# Warmup Iteration  11: 6636.991 ops/s
# Warmup Iteration  12: 6858.195 ops/s
# Warmup Iteration  13: 6727.570 ops/s
# Warmup Iteration  14: 6747.986 ops/s
# Warmup Iteration  15: 6685.145 ops/s
# Warmup Iteration  16: 6691.222 ops/s
# Warmup Iteration  17: 6636.744 ops/s
# Warmup Iteration  18: 6596.928 ops/s
# Warmup Iteration  19: 6726.736 ops/s
# Warmup Iteration  20: 6730.046 ops/s
Iteration   1: 6727.459 ops/s
Iteration   2: 6700.340 ops/s
Iteration   3: 6699.829 ops/s
Iteration   4: 6750.559 ops/s
Iteration   5: 6195.761 ops/s
Iteration   6: 6843.825 ops/s
Iteration   7: 6812.017 ops/s
Iteration   8: 6800.628 ops/s
Iteration   9: 6841.676 ops/s
Iteration  10: 6834.315 ops/s
Iteration  11: 6181.679 ops/s
Iteration  12: 6813.838 ops/s
Iteration  13: 6800.586 ops/s
Iteration  14: 6834.270 ops/s
Iteration  15: 6717.689 ops/s
Iteration  16: 6847.889 ops/s
Iteration  17: 6823.146 ops/s
Iteration  18: 6791.669 ops/s
Iteration  19: 6848.575 ops/s
Iteration  20: 6846.358 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 6486.303 ops/s
# Warmup Iteration   2: 6713.488 ops/s
# Warmup Iteration   3: 6772.523 ops/s
# Warmup Iteration   4: 6652.823 ops/s
# Warmup Iteration   5: 6638.848 ops/s
# Warmup Iteration   6: 6586.927 ops/s
# Warmup Iteration   7: 6590.341 ops/s
# Warmup Iteration   8: 6703.194 ops/s
# Warmup Iteration   9: 6704.144 ops/s
# Warmup Iteration  10: 6727.271 ops/s
# Warmup Iteration  11: 6632.049 ops/s
# Warmup Iteration  12: 6538.783 ops/s
# Warmup Iteration  13: 6584.001 ops/s
# Warmup Iteration  14: 6587.303 ops/s
# Warmup Iteration  15: 6731.646 ops/s
# Warmup Iteration  16: 6746.520 ops/s
# Warmup Iteration  17: 6716.797 ops/s
# Warmup Iteration  18: 6595.667 ops/s
# Warmup Iteration  19: 6391.071 ops/s
# Warmup Iteration  20: 6396.480 ops/s
Iteration   1: 6347.113 ops/s
Iteration   2: 6489.121 ops/s
Iteration   3: 6691.237 ops/s
Iteration   4: 6706.343 ops/s
Iteration   5: 6690.728 ops/s
Iteration   6: 6797.174 ops/s
Iteration   7: 6753.271 ops/s
Iteration   8: 6799.500 ops/s
Iteration   9: 6801.521 ops/s
Iteration  10: 6808.786 ops/s
Iteration  11: 6796.882 ops/s
Iteration  12: 6747.749 ops/s
Iteration  13: 6795.784 ops/s
Iteration  14: 6808.277 ops/s
Iteration  15: 6793.420 ops/s
Iteration  16: 6757.459 ops/s
Iteration  17: 6762.750 ops/s
Iteration  18: 6815.056 ops/s
Iteration  19: 6805.855 ops/s
Iteration  20: 6816.751 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 5835.436 ops/s
# Warmup Iteration   2: 6019.979 ops/s
# Warmup Iteration   3: 6063.858 ops/s
# Warmup Iteration   4: 6076.252 ops/s
# Warmup Iteration   5: 6112.420 ops/s
# Warmup Iteration   6: 6102.561 ops/s
# Warmup Iteration   7: 6061.032 ops/s
# Warmup Iteration   8: 6066.733 ops/s
# Warmup Iteration   9: 6071.060 ops/s
# Warmup Iteration  10: 6072.236 ops/s
# Warmup Iteration  11: 6016.257 ops/s
# Warmup Iteration  12: 5946.682 ops/s
# Warmup Iteration  13: 6009.973 ops/s
# Warmup Iteration  14: 5504.002 ops/s
# Warmup Iteration  15: 6012.839 ops/s
# Warmup Iteration  16: 5924.790 ops/s
# Warmup Iteration  17: 5972.924 ops/s
# Warmup Iteration  18: 5908.572 ops/s
# Warmup Iteration  19: 6051.783 ops/s
# Warmup Iteration  20: 6046.337 ops/s
Iteration   1: 6054.115 ops/s
Iteration   2: 6008.619 ops/s
Iteration   3: 6053.833 ops/s
Iteration   4: 6046.092 ops/s
Iteration   5: 6072.548 ops/s
Iteration   6: 5847.174 ops/s
Iteration   7: 6010.343 ops/s
Iteration   8: 6081.456 ops/s
Iteration   9: 6110.716 ops/s
Iteration  10: 6118.498 ops/s
Iteration  11: 5951.192 ops/s
Iteration  12: 6049.801 ops/s
Iteration  13: 6107.745 ops/s
Iteration  14: 6089.704 ops/s
Iteration  15: 5940.482 ops/s
Iteration  16: 6102.248 ops/s
Iteration  17: 6069.894 ops/s
Iteration  18: 6101.056 ops/s
Iteration  19: 5930.334 ops/s
Iteration  20: 6116.097 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  6369.409 ±(99.9%) 89.518 ops/s [Average]
  (min, avg, max) = (4784.203, 6369.409, 6849.556), stdev = 379.026
  CI (99.9%): [6279.891, 6458.928] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:51
# Fork: 1 of 10
# Warmup Iteration   1: 2877.948 ops/s
# Warmup Iteration   2: 2910.037 ops/s
# Warmup Iteration   3: 2952.433 ops/s
# Warmup Iteration   4: 2951.849 ops/s
# Warmup Iteration   5: 2954.423 ops/s
# Warmup Iteration   6: 2949.126 ops/s
# Warmup Iteration   7: 2840.429 ops/s
# Warmup Iteration   8: 2966.989 ops/s
# Warmup Iteration   9: 2985.527 ops/s
# Warmup Iteration  10: 2987.692 ops/s
# Warmup Iteration  11: 2985.263 ops/s
# Warmup Iteration  12: 2964.662 ops/s
# Warmup Iteration  13: 2985.353 ops/s
# Warmup Iteration  14: 2990.564 ops/s
# Warmup Iteration  15: 2882.177 ops/s
# Warmup Iteration  16: 2969.398 ops/s
# Warmup Iteration  17: 2939.812 ops/s
# Warmup Iteration  18: 2965.019 ops/s
# Warmup Iteration  19: 2863.126 ops/s
# Warmup Iteration  20: 2971.026 ops/s
Iteration   1: 2966.083 ops/s
Iteration   2: 2960.040 ops/s
Iteration   3: 2973.097 ops/s
Iteration   4: 2969.384 ops/s
Iteration   5: 2982.694 ops/s
Iteration   6: 2968.420 ops/s
Iteration   7: 2962.034 ops/s
Iteration   8: 2983.584 ops/s
Iteration   9: 2986.157 ops/s
Iteration  10: 2985.970 ops/s
Iteration  11: 2979.358 ops/s
Iteration  12: 2927.617 ops/s
Iteration  13: 2912.358 ops/s
Iteration  14: 2895.354 ops/s
Iteration  15: 2724.568 ops/s
Iteration  16: 2920.767 ops/s
Iteration  17: 2902.733 ops/s
Iteration  18: 2891.819 ops/s
Iteration  19: 2956.095 ops/s
Iteration  20: 2956.615 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 2638.767 ops/s
# Warmup Iteration   2: 2755.822 ops/s
# Warmup Iteration   3: 2774.288 ops/s
# Warmup Iteration   4: 2771.561 ops/s
# Warmup Iteration   5: 2758.472 ops/s
# Warmup Iteration   6: 2751.239 ops/s
# Warmup Iteration   7: 2764.952 ops/s
# Warmup Iteration   8: 2751.515 ops/s
# Warmup Iteration   9: 2761.976 ops/s
# Warmup Iteration  10: 2746.146 ops/s
# Warmup Iteration  11: 2744.809 ops/s
# Warmup Iteration  12: 2762.119 ops/s
# Warmup Iteration  13: 2761.674 ops/s
# Warmup Iteration  14: 2762.267 ops/s
# Warmup Iteration  15: 2754.494 ops/s
# Warmup Iteration  16: 2741.063 ops/s
# Warmup Iteration  17: 2627.491 ops/s
# Warmup Iteration  18: 2606.028 ops/s
# Warmup Iteration  19: 2606.694 ops/s
# Warmup Iteration  20: 2603.197 ops/s
Iteration   1: 2585.371 ops/s
Iteration   2: 2602.664 ops/s
Iteration   3: 2603.760 ops/s
Iteration   4: 2652.126 ops/s
Iteration   5: 2656.220 ops/s
Iteration   6: 2668.724 ops/s
Iteration   7: 2745.423 ops/s
Iteration   8: 2749.343 ops/s
Iteration   9: 2747.448 ops/s
Iteration  10: 2748.181 ops/s
Iteration  11: 2744.857 ops/s
Iteration  12: 2741.161 ops/s
Iteration  13: 2747.320 ops/s
Iteration  14: 2747.043 ops/s
Iteration  15: 2733.305 ops/s
Iteration  16: 2788.243 ops/s
Iteration  17: 2789.769 ops/s
Iteration  18: 2794.991 ops/s
Iteration  19: 2781.746 ops/s
Iteration  20: 2793.418 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 2732.283 ops/s
# Warmup Iteration   2: 2804.624 ops/s
# Warmup Iteration   3: 2829.632 ops/s
# Warmup Iteration   4: 2833.037 ops/s
# Warmup Iteration   5: 2825.069 ops/s
# Warmup Iteration   6: 2795.723 ops/s
# Warmup Iteration   7: 2829.805 ops/s
# Warmup Iteration   8: 2804.978 ops/s
# Warmup Iteration   9: 2812.925 ops/s
# Warmup Iteration  10: 2807.171 ops/s
# Warmup Iteration  11: 2794.931 ops/s
# Warmup Iteration  12: 2810.706 ops/s
# Warmup Iteration  13: 2817.943 ops/s
# Warmup Iteration  14: 2797.327 ops/s
# Warmup Iteration  15: 2809.242 ops/s
# Warmup Iteration  16: 2790.487 ops/s
# Warmup Iteration  17: 2775.016 ops/s
# Warmup Iteration  18: 2778.229 ops/s
# Warmup Iteration  19: 2779.262 ops/s
# Warmup Iteration  20: 2776.406 ops/s
Iteration   1: 2758.819 ops/s
Iteration   2: 2772.923 ops/s
Iteration   3: 2833.827 ops/s
Iteration   4: 2830.973 ops/s
Iteration   5: 2816.959 ops/s
Iteration   6: 2802.927 ops/s
Iteration   7: 2820.928 ops/s
Iteration   8: 2827.141 ops/s
Iteration   9: 2816.259 ops/s
Iteration  10: 2827.964 ops/s
Iteration  11: 2805.030 ops/s
Iteration  12: 2815.196 ops/s
Iteration  13: 2820.194 ops/s
Iteration  14: 2825.137 ops/s
Iteration  15: 2833.960 ops/s
Iteration  16: 2813.816 ops/s
Iteration  17: 2833.400 ops/s
Iteration  18: 2841.298 ops/s
Iteration  19: 2838.409 ops/s
Iteration  20: 2836.724 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 2716.879 ops/s
# Warmup Iteration   2: 2809.812 ops/s
# Warmup Iteration   3: 2826.994 ops/s
# Warmup Iteration   4: 2810.705 ops/s
# Warmup Iteration   5: 2820.552 ops/s
# Warmup Iteration   6: 2801.178 ops/s
# Warmup Iteration   7: 2819.884 ops/s
# Warmup Iteration   8: 2813.620 ops/s
# Warmup Iteration   9: 2828.156 ops/s
# Warmup Iteration  10: 2826.373 ops/s
# Warmup Iteration  11: 2807.733 ops/s
# Warmup Iteration  12: 2823.844 ops/s
# Warmup Iteration  13: 2831.116 ops/s
# Warmup Iteration  14: 2832.190 ops/s
# Warmup Iteration  15: 2827.077 ops/s
# Warmup Iteration  16: 2809.783 ops/s
# Warmup Iteration  17: 2815.435 ops/s
# Warmup Iteration  18: 2826.807 ops/s
# Warmup Iteration  19: 2822.711 ops/s
# Warmup Iteration  20: 2815.237 ops/s
Iteration   1: 2803.816 ops/s
Iteration   2: 2821.638 ops/s
Iteration   3: 2799.648 ops/s
Iteration   4: 2810.565 ops/s
Iteration   5: 2807.004 ops/s
Iteration   6: 2785.791 ops/s
Iteration   7: 2820.716 ops/s
Iteration   8: 2823.443 ops/s
Iteration   9: 2824.087 ops/s
Iteration  10: 2820.007 ops/s
Iteration  11: 2801.245 ops/s
Iteration  12: 2818.050 ops/s
Iteration  13: 2821.505 ops/s
Iteration  14: 2738.684 ops/s
Iteration  15: 2779.883 ops/s
Iteration  16: 2780.915 ops/s
Iteration  17: 2799.155 ops/s
Iteration  18: 2801.308 ops/s
Iteration  19: 2801.172 ops/s
Iteration  20: 2816.365 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 2812.061 ops/s
# Warmup Iteration   2: 2942.035 ops/s
# Warmup Iteration   3: 2981.557 ops/s
# Warmup Iteration   4: 2981.470 ops/s
# Warmup Iteration   5: 2968.226 ops/s
# Warmup Iteration   6: 2961.063 ops/s
# Warmup Iteration   7: 2985.041 ops/s
# Warmup Iteration   8: 2929.889 ops/s
# Warmup Iteration   9: 2949.196 ops/s
# Warmup Iteration  10: 2906.718 ops/s
# Warmup Iteration  11: 2922.428 ops/s
# Warmup Iteration  12: 2948.987 ops/s
# Warmup Iteration  13: 2953.273 ops/s
# Warmup Iteration  14: 2945.122 ops/s
# Warmup Iteration  15: 2939.302 ops/s
# Warmup Iteration  16: 2920.992 ops/s
# Warmup Iteration  17: 2934.558 ops/s
# Warmup Iteration  18: 2936.139 ops/s
# Warmup Iteration  19: 2943.210 ops/s
# Warmup Iteration  20: 2932.888 ops/s
Iteration   1: 2924.279 ops/s
Iteration   2: 2938.116 ops/s
Iteration   3: 2932.520 ops/s
Iteration   4: 2965.402 ops/s
Iteration   5: 2975.676 ops/s
Iteration   6: 2943.208 ops/s
Iteration   7: 2993.311 ops/s
Iteration   8: 2993.545 ops/s
Iteration   9: 2997.699 ops/s
Iteration  10: 2982.624 ops/s
Iteration  11: 2973.618 ops/s
Iteration  12: 2980.372 ops/s
Iteration  13: 2991.124 ops/s
Iteration  14: 2991.319 ops/s
Iteration  15: 2960.077 ops/s
Iteration  16: 2975.739 ops/s
Iteration  17: 2997.184 ops/s
Iteration  18: 2996.513 ops/s
Iteration  19: 2989.860 ops/s
Iteration  20: 2960.344 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 2760.192 ops/s
# Warmup Iteration   2: 2945.939 ops/s
# Warmup Iteration   3: 2853.353 ops/s
# Warmup Iteration   4: 2954.965 ops/s
# Warmup Iteration   5: 2918.208 ops/s
# Warmup Iteration   6: 2958.686 ops/s
# Warmup Iteration   7: 2960.155 ops/s
# Warmup Iteration   8: 2932.698 ops/s
# Warmup Iteration   9: 2938.143 ops/s
# Warmup Iteration  10: 2857.317 ops/s
# Warmup Iteration  11: 2944.877 ops/s
# Warmup Iteration  12: 2948.170 ops/s
# Warmup Iteration  13: 2943.896 ops/s
# Warmup Iteration  14: 2944.818 ops/s
# Warmup Iteration  15: 2935.988 ops/s
# Warmup Iteration  16: 2923.788 ops/s
# Warmup Iteration  17: 2961.004 ops/s
# Warmup Iteration  18: 2960.041 ops/s
# Warmup Iteration  19: 2958.687 ops/s
# Warmup Iteration  20: 2952.337 ops/s
Iteration   1: 2956.982 ops/s
Iteration   2: 2967.400 ops/s
Iteration   3: 2945.941 ops/s
Iteration   4: 2952.763 ops/s
Iteration   5: 2960.034 ops/s
Iteration   6: 2972.479 ops/s
Iteration   7: 2969.359 ops/s
Iteration   8: 2967.243 ops/s
Iteration   9: 2970.874 ops/s
Iteration  10: 2963.193 ops/s
Iteration  11: 2946.677 ops/s
Iteration  12: 2900.172 ops/s
Iteration  13: 2948.079 ops/s
Iteration  14: 2945.179 ops/s
Iteration  15: 2926.995 ops/s
Iteration  16: 2950.002 ops/s
Iteration  17: 2948.526 ops/s
Iteration  18: 2936.016 ops/s
Iteration  19: 2959.776 ops/s
Iteration  20: 2932.841 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 2630.590 ops/s
# Warmup Iteration   2: 2705.967 ops/s
# Warmup Iteration   3: 2729.381 ops/s
# Warmup Iteration   4: 2725.863 ops/s
# Warmup Iteration   5: 2709.655 ops/s
# Warmup Iteration   6: 2728.234 ops/s
# Warmup Iteration   7: 2713.388 ops/s
# Warmup Iteration   8: 2740.497 ops/s
# Warmup Iteration   9: 2775.220 ops/s
# Warmup Iteration  10: 2760.202 ops/s
# Warmup Iteration  11: 2784.221 ops/s
# Warmup Iteration  12: 2790.360 ops/s
# Warmup Iteration  13: 2790.970 ops/s
# Warmup Iteration  14: 2785.766 ops/s
# Warmup Iteration  15: 2768.236 ops/s
# Warmup Iteration  16: 2786.982 ops/s
# Warmup Iteration  17: 2813.898 ops/s
# Warmup Iteration  18: 2823.162 ops/s
# Warmup Iteration  19: 2827.061 ops/s
# Warmup Iteration  20: 2807.000 ops/s
Iteration   1: 2829.807 ops/s
Iteration   2: 2815.695 ops/s
Iteration   3: 2813.095 ops/s
Iteration   4: 2811.805 ops/s
Iteration   5: 2780.879 ops/s
Iteration   6: 2822.981 ops/s
Iteration   7: 2833.976 ops/s
Iteration   8: 2834.677 ops/s
Iteration   9: 2824.615 ops/s
Iteration  10: 2814.896 ops/s
Iteration  11: 2832.063 ops/s
Iteration  12: 2832.612 ops/s
Iteration  13: 2833.072 ops/s
Iteration  14: 2809.033 ops/s
Iteration  15: 2805.244 ops/s
Iteration  16: 2819.028 ops/s
Iteration  17: 2808.478 ops/s
Iteration  18: 2826.848 ops/s
Iteration  19: 2823.381 ops/s
Iteration  20: 2808.813 ops/s

# Run progress: 63.33% complete, ETA 00:22:09
# Fork: 8 of 10
# Warmup Iteration   1: 2847.897 ops/s
# Warmup Iteration   2: 2956.733 ops/s
# Warmup Iteration   3: 2969.840 ops/s
# Warmup Iteration   4: 2967.987 ops/s
# Warmup Iteration   5: 2948.203 ops/s
# Warmup Iteration   6: 2970.630 ops/s
# Warmup Iteration   7: 2970.522 ops/s
# Warmup Iteration   8: 2917.434 ops/s
# Warmup Iteration   9: 2941.136 ops/s
# Warmup Iteration  10: 2916.228 ops/s
# Warmup Iteration  11: 2941.714 ops/s
# Warmup Iteration  12: 2928.464 ops/s
# Warmup Iteration  13: 2936.632 ops/s
# Warmup Iteration  14: 2941.766 ops/s
# Warmup Iteration  15: 2922.969 ops/s
# Warmup Iteration  16: 2927.392 ops/s
# Warmup Iteration  17: 2945.384 ops/s
# Warmup Iteration  18: 2947.047 ops/s
# Warmup Iteration  19: 2943.890 ops/s
# Warmup Iteration  20: 2925.908 ops/s
Iteration   1: 2946.456 ops/s
Iteration   2: 2914.347 ops/s
Iteration   3: 2919.980 ops/s
Iteration   4: 2916.227 ops/s
Iteration   5: 2935.213 ops/s
Iteration   6: 2954.467 ops/s
Iteration   7: 2962.330 ops/s
Iteration   8: 2937.084 ops/s
Iteration   9: 2957.170 ops/s
Iteration  10: 2938.091 ops/s
Iteration  11: 2955.099 ops/s
Iteration  12: 2943.404 ops/s
Iteration  13: 2931.918 ops/s
Iteration  14: 2929.770 ops/s
Iteration  15: 2913.236 ops/s
Iteration  16: 2866.147 ops/s
Iteration  17: 2923.481 ops/s
Iteration  18: 2965.151 ops/s
Iteration  19: 2984.660 ops/s
Iteration  20: 2947.260 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 2724.696 ops/s
# Warmup Iteration   2: 2822.640 ops/s
# Warmup Iteration   3: 2808.561 ops/s
# Warmup Iteration   4: 2826.142 ops/s
# Warmup Iteration   5: 2828.575 ops/s
# Warmup Iteration   6: 2834.584 ops/s
# Warmup Iteration   7: 2832.909 ops/s
# Warmup Iteration   8: 2810.866 ops/s
# Warmup Iteration   9: 2797.056 ops/s
# Warmup Iteration  10: 2815.488 ops/s
# Warmup Iteration  11: 2818.807 ops/s
# Warmup Iteration  12: 2819.799 ops/s
# Warmup Iteration  13: 2817.971 ops/s
# Warmup Iteration  14: 2796.213 ops/s
# Warmup Iteration  15: 2817.252 ops/s
# Warmup Iteration  16: 2817.476 ops/s
# Warmup Iteration  17: 2760.439 ops/s
# Warmup Iteration  18: 2796.944 ops/s
# Warmup Iteration  19: 2806.824 ops/s
# Warmup Iteration  20: 2826.659 ops/s
Iteration   1: 2826.687 ops/s
Iteration   2: 2828.904 ops/s
Iteration   3: 2817.250 ops/s
Iteration   4: 2790.218 ops/s
Iteration   5: 2804.043 ops/s
Iteration   6: 2825.526 ops/s
Iteration   7: 2825.814 ops/s
Iteration   8: 2824.139 ops/s
Iteration   9: 2802.783 ops/s
Iteration  10: 2825.594 ops/s
Iteration  11: 2826.111 ops/s
Iteration  12: 2820.616 ops/s
Iteration  13: 2814.780 ops/s
Iteration  14: 2773.664 ops/s
Iteration  15: 2803.819 ops/s
Iteration  16: 2655.561 ops/s
Iteration  17: 2806.673 ops/s
Iteration  18: 2804.942 ops/s
Iteration  19: 2780.830 ops/s
Iteration  20: 2820.245 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 2842.002 ops/s
# Warmup Iteration   2: 2947.291 ops/s
# Warmup Iteration   3: 2952.929 ops/s
# Warmup Iteration   4: 2934.787 ops/s
# Warmup Iteration   5: 2955.383 ops/s
# Warmup Iteration   6: 2954.919 ops/s
# Warmup Iteration   7: 2954.830 ops/s
# Warmup Iteration   8: 2948.959 ops/s
# Warmup Iteration   9: 2943.680 ops/s
# Warmup Iteration  10: 2970.613 ops/s
# Warmup Iteration  11: 2971.695 ops/s
# Warmup Iteration  12: 3017.143 ops/s
# Warmup Iteration  13: 2967.011 ops/s
# Warmup Iteration  14: 2998.848 ops/s
# Warmup Iteration  15: 2993.045 ops/s
# Warmup Iteration  16: 2992.407 ops/s
# Warmup Iteration  17: 2954.321 ops/s
# Warmup Iteration  18: 2948.770 ops/s
# Warmup Iteration  19: 2958.667 ops/s
# Warmup Iteration  20: 2956.275 ops/s
Iteration   1: 2954.639 ops/s
Iteration   2: 2945.413 ops/s
Iteration   3: 2907.451 ops/s
Iteration   4: 2865.857 ops/s
Iteration   5: 2945.837 ops/s
Iteration   6: 2960.782 ops/s
Iteration   7: 2948.523 ops/s
Iteration   8: 2935.971 ops/s
Iteration   9: 2933.568 ops/s
Iteration  10: 2949.577 ops/s
Iteration  11: 2946.810 ops/s
Iteration  12: 2947.115 ops/s
Iteration  13: 2965.590 ops/s
Iteration  14: 2969.753 ops/s
Iteration  15: 2965.259 ops/s
Iteration  16: 2979.675 ops/s
Iteration  17: 2967.105 ops/s
Iteration  18: 2961.279 ops/s
Iteration  19: 2943.317 ops/s
Iteration  20: 2953.342 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  2871.517 ±(99.9%) 21.294 ops/s [Average]
  (min, avg, max) = (2585.371, 2871.517, 2997.699), stdev = 90.160
  CI (99.9%): [2850.223, 2892.811] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 1941.368 ops/s
# Warmup Iteration   2: 2025.969 ops/s
# Warmup Iteration   3: 2036.956 ops/s
# Warmup Iteration   4: 2018.061 ops/s
# Warmup Iteration   5: 2038.994 ops/s
# Warmup Iteration   6: 2059.908 ops/s
# Warmup Iteration   7: 2070.327 ops/s
# Warmup Iteration   8: 2073.669 ops/s
# Warmup Iteration   9: 2057.691 ops/s
# Warmup Iteration  10: 2069.780 ops/s
# Warmup Iteration  11: 2070.633 ops/s
# Warmup Iteration  12: 2048.745 ops/s
# Warmup Iteration  13: 2048.551 ops/s
# Warmup Iteration  14: 2035.855 ops/s
# Warmup Iteration  15: 2042.523 ops/s
# Warmup Iteration  16: 2052.195 ops/s
# Warmup Iteration  17: 2078.037 ops/s
# Warmup Iteration  18: 2043.294 ops/s
# Warmup Iteration  19: 2032.729 ops/s
# Warmup Iteration  20: 2048.595 ops/s
Iteration   1: 2049.989 ops/s
Iteration   2: 2048.328 ops/s
Iteration   3: 2044.164 ops/s
Iteration   4: 2019.542 ops/s
Iteration   5: 2039.547 ops/s
Iteration   6: 2038.023 ops/s
Iteration   7: 2037.661 ops/s
Iteration   8: 2034.637 ops/s
Iteration   9: 2022.858 ops/s
Iteration  10: 2043.873 ops/s
Iteration  11: 2077.212 ops/s
Iteration  12: 2070.281 ops/s
Iteration  13: 2070.996 ops/s
Iteration  14: 2063.354 ops/s
Iteration  15: 2084.005 ops/s
Iteration  16: 2046.444 ops/s
Iteration  17: 2057.331 ops/s
Iteration  18: 2053.403 ops/s
