# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   8: 7541.016 ops/s
# Warmup Iteration   9: 7496.473 ops/s
# Warmup Iteration  10: 7522.572 ops/s
# Warmup Iteration  11: 7455.937 ops/s
# Warmup Iteration  12: 7449.996 ops/s
# Warmup Iteration  13: 7504.575 ops/s
# Warmup Iteration  14: 7469.093 ops/s
# Warmup Iteration  15: 7482.711 ops/s
# Warmup Iteration  16: 7445.603 ops/s
# Warmup Iteration  17: 7478.357 ops/s
# Warmup Iteration  18: 7511.195 ops/s
# Warmup Iteration  19: 7546.333 ops/s
# Warmup Iteration  20: 7548.785 ops/s
Iteration   1: 7513.485 ops/s
Iteration   2: 7490.905 ops/s
Iteration   3: 7549.654 ops/s
Iteration   4: 7517.963 ops/s
Iteration   5: 7546.799 ops/s
Iteration   6: 7522.514 ops/s
Iteration   7: 7488.462 ops/s
Iteration   8: 7543.404 ops/s
Iteration   9: 7550.429 ops/s
Iteration  10: 7548.804 ops/s
Iteration  11: 7525.727 ops/s
Iteration  12: 7492.564 ops/s
Iteration  13: 7547.233 ops/s
Iteration  14: 7536.786 ops/s
Iteration  15: 7544.315 ops/s
Iteration  16: 7535.945 ops/s
Iteration  17: 7484.343 ops/s
Iteration  18: 7543.990 ops/s
Iteration  19: 7540.750 ops/s
Iteration  20: 7536.828 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 6789.857 ops/s
# Warmup Iteration   2: 7328.807 ops/s
# Warmup Iteration   3: 7405.659 ops/s
# Warmup Iteration   4: 7400.879 ops/s
# Warmup Iteration   5: 7424.894 ops/s
# Warmup Iteration   6: 7384.568 ops/s
# Warmup Iteration   7: 7326.472 ops/s
# Warmup Iteration   8: 7293.469 ops/s
# Warmup Iteration   9: 7358.432 ops/s
# Warmup Iteration  10: 7431.984 ops/s
# Warmup Iteration  11: 7372.972 ops/s
# Warmup Iteration  12: 7374.122 ops/s
# Warmup Iteration  13: 7391.010 ops/s
# Warmup Iteration  14: 7394.430 ops/s
# Warmup Iteration  15: 7451.784 ops/s
# Warmup Iteration  16: 7471.390 ops/s
# Warmup Iteration  17: 7385.794 ops/s
# Warmup Iteration  18: 7425.269 ops/s
# Warmup Iteration  19: 7449.088 ops/s
# Warmup Iteration  20: 7448.078 ops/s
Iteration   1: 7403.927 ops/s
Iteration   2: 7399.531 ops/s
Iteration   3: 7415.296 ops/s
Iteration   4: 7417.307 ops/s
Iteration   5: 7343.529 ops/s
Iteration   6: 7355.176 ops/s
Iteration   7: 7347.034 ops/s
Iteration   8: 7354.427 ops/s
Iteration   9: 7361.677 ops/s
Iteration  10: 7356.662 ops/s
Iteration  11: 7329.375 ops/s
Iteration  12: 7331.540 ops/s
Iteration  13: 7366.565 ops/s
Iteration  14: 7357.741 ops/s
Iteration  15: 7364.736 ops/s
Iteration  16: 7356.776 ops/s
Iteration  17: 7347.159 ops/s
Iteration  18: 7353.511 ops/s
Iteration  19: 7361.564 ops/s
Iteration  20: 7355.973 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 6098.622 ops/s
# Warmup Iteration   2: 6459.047 ops/s
# Warmup Iteration   3: 6518.522 ops/s
# Warmup Iteration   4: 6422.325 ops/s
# Warmup Iteration   5: 6381.651 ops/s
# Warmup Iteration   6: 6367.459 ops/s
# Warmup Iteration   7: 6322.851 ops/s
# Warmup Iteration   8: 6390.843 ops/s
# Warmup Iteration   9: 6432.630 ops/s
# Warmup Iteration  10: 6447.288 ops/s
# Warmup Iteration  11: 6542.547 ops/s
# Warmup Iteration  12: 6466.715 ops/s
# Warmup Iteration  13: 6555.293 ops/s
# Warmup Iteration  14: 6554.927 ops/s
# Warmup Iteration  15: 6554.368 ops/s
# Warmup Iteration  16: 6539.862 ops/s
# Warmup Iteration  17: 6533.822 ops/s
# Warmup Iteration  18: 6516.364 ops/s
# Warmup Iteration  19: 6369.697 ops/s
# Warmup Iteration  20: 6344.249 ops/s
Iteration   1: 6356.175 ops/s
Iteration   2: 6311.923 ops/s
Iteration   3: 6371.160 ops/s
Iteration   4: 6356.846 ops/s
Iteration   5: 6390.518 ops/s
Iteration   6: 6383.515 ops/s
Iteration   7: 6353.557 ops/s
Iteration   8: 6351.076 ops/s
Iteration   9: 6342.379 ops/s
Iteration  10: 6342.291 ops/s
Iteration  11: 6334.302 ops/s
Iteration  12: 6286.797 ops/s
Iteration  13: 6343.709 ops/s
Iteration  14: 6341.290 ops/s
Iteration  15: 6341.285 ops/s
Iteration  16: 6326.611 ops/s
Iteration  17: 6298.542 ops/s
Iteration  18: 6331.343 ops/s
Iteration  19: 6339.241 ops/s
Iteration  20: 6332.475 ops/s

# Run progress: 36.67% complete, ETA 00:38:14
# Fork: 4 of 10
# Warmup Iteration   1: 6654.071 ops/s
# Warmup Iteration   2: 6989.425 ops/s
# Warmup Iteration   3: 7033.153 ops/s
# Warmup Iteration   4: 6935.798 ops/s
# Warmup Iteration   5: 7033.073 ops/s
# Warmup Iteration   6: 6366.727 ops/s
# Warmup Iteration   7: 7004.589 ops/s
# Warmup Iteration   8: 6954.216 ops/s
# Warmup Iteration   9: 6970.048 ops/s
# Warmup Iteration  10: 7017.478 ops/s
# Warmup Iteration  11: 6950.894 ops/s
# Warmup Iteration  12: 7064.213 ops/s
# Warmup Iteration  13: 7099.259 ops/s
# Warmup Iteration  14: 7006.874 ops/s
# Warmup Iteration  15: 7076.148 ops/s
# Warmup Iteration  16: 7082.686 ops/s
# Warmup Iteration  17: 6964.672 ops/s
# Warmup Iteration  18: 6996.610 ops/s
# Warmup Iteration  19: 7052.377 ops/s
# Warmup Iteration  20: 7091.296 ops/s
Iteration   1: 7070.384 ops/s
Iteration   2: 6908.777 ops/s
Iteration   3: 7005.790 ops/s
Iteration   4: 7003.491 ops/s
Iteration   5: 6989.819 ops/s
Iteration   6: 6817.052 ops/s
Iteration   7: 6914.763 ops/s
Iteration   8: 6945.504 ops/s
Iteration   9: 6926.833 ops/s
Iteration  10: 6227.394 ops/s
Iteration  11: 6925.915 ops/s
Iteration  12: 6918.842 ops/s
Iteration  13: 6938.835 ops/s
Iteration  14: 6229.652 ops/s
Iteration  15: 6936.704 ops/s
Iteration  16: 6932.746 ops/s
Iteration  17: 6908.180 ops/s
Iteration  18: 6210.873 ops/s
Iteration  19: 6947.821 ops/s
Iteration  20: 6926.818 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 6590.648 ops/s
# Warmup Iteration   2: 7010.719 ops/s
# Warmup Iteration   3: 7017.663 ops/s
# Warmup Iteration   4: 7077.379 ops/s
# Warmup Iteration   5: 7134.571 ops/s
# Warmup Iteration   6: 7131.767 ops/s
# Warmup Iteration   7: 7129.063 ops/s
# Warmup Iteration   8: 7159.171 ops/s
# Warmup Iteration   9: 7154.762 ops/s
# Warmup Iteration  10: 7140.891 ops/s
# Warmup Iteration  11: 7098.057 ops/s
# Warmup Iteration  12: 7105.205 ops/s
# Warmup Iteration  13: 7100.295 ops/s
# Warmup Iteration  14: 7100.704 ops/s
# Warmup Iteration  15: 7056.286 ops/s
# Warmup Iteration  16: 7084.865 ops/s
# Warmup Iteration  17: 7158.248 ops/s
# Warmup Iteration  18: 7127.551 ops/s
# Warmup Iteration  19: 7103.635 ops/s
# Warmup Iteration  20: 7122.895 ops/s
Iteration   1: 7093.873 ops/s
Iteration   2: 7069.782 ops/s
Iteration   3: 7046.235 ops/s
Iteration   4: 6954.481 ops/s
Iteration   5: 7036.348 ops/s
Iteration   6: 7101.565 ops/s
Iteration   7: 7164.915 ops/s
Iteration   8: 7174.677 ops/s
Iteration   9: 7165.083 ops/s
Iteration  10: 6991.654 ops/s
Iteration  11: 7125.838 ops/s
Iteration  12: 7165.138 ops/s
Iteration  13: 7161.572 ops/s
Iteration  14: 7159.930 ops/s
Iteration  15: 7163.657 ops/s
Iteration  16: 7106.484 ops/s
Iteration  17: 7174.860 ops/s
Iteration  18: 7175.614 ops/s
Iteration  19: 7166.622 ops/s
Iteration  20: 7164.891 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 6067.387 ops/s
# Warmup Iteration   2: 6500.534 ops/s
# Warmup Iteration   3: 6381.260 ops/s
# Warmup Iteration   4: 6481.775 ops/s
# Warmup Iteration   5: 6235.494 ops/s
# Warmup Iteration   6: 6481.920 ops/s
# Warmup Iteration   7: 6499.918 ops/s
# Warmup Iteration   8: 6513.462 ops/s
# Warmup Iteration   9: 6561.874 ops/s
# Warmup Iteration  10: 6516.103 ops/s
# Warmup Iteration  11: 6510.494 ops/s
# Warmup Iteration  12: 6541.305 ops/s
# Warmup Iteration  13: 5844.610 ops/s
# Warmup Iteration  14: 6546.684 ops/s
# Warmup Iteration  15: 6541.584 ops/s
# Warmup Iteration  16: 6511.877 ops/s
# Warmup Iteration  17: 5915.204 ops/s
# Warmup Iteration  18: 6463.843 ops/s
# Warmup Iteration  19: 6500.935 ops/s
# Warmup Iteration  20: 6490.453 ops/s
Iteration   1: 5796.821 ops/s
Iteration   2: 6577.422 ops/s
Iteration   3: 6577.586 ops/s
Iteration   4: 6555.199 ops/s
Iteration   5: 6579.219 ops/s
Iteration   6: 6579.794 ops/s
Iteration   7: 6597.445 ops/s
Iteration   8: 6553.826 ops/s
Iteration   9: 6540.224 ops/s
Iteration  10: 6558.216 ops/s
Iteration  11: 6544.538 ops/s
Iteration  12: 6550.768 ops/s
Iteration  13: 6173.303 ops/s
Iteration  14: 6559.304 ops/s
Iteration  15: 6555.588 ops/s
Iteration  16: 6536.529 ops/s
Iteration  17: 6563.458 ops/s
Iteration  18: 6560.802 ops/s
Iteration  19: 6554.510 ops/s
Iteration  20: 6134.510 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 6539.228 ops/s
# Warmup Iteration   2: 6899.970 ops/s
# Warmup Iteration   3: 6913.101 ops/s
# Warmup Iteration   4: 6974.466 ops/s
# Warmup Iteration   5: 7016.418 ops/s
# Warmup Iteration   6: 6986.394 ops/s
# Warmup Iteration   7: 7021.348 ops/s
# Warmup Iteration   8: 7039.395 ops/s
# Warmup Iteration   9: 7041.538 ops/s
# Warmup Iteration  10: 6537.057 ops/s
# Warmup Iteration  11: 6988.649 ops/s
# Warmup Iteration  12: 7055.398 ops/s
# Warmup Iteration  13: 7060.683 ops/s
# Warmup Iteration  14: 7059.362 ops/s
# Warmup Iteration  15: 7023.406 ops/s
# Warmup Iteration  16: 7005.341 ops/s
# Warmup Iteration  17: 6923.534 ops/s
# Warmup Iteration  18: 6921.510 ops/s
# Warmup Iteration  19: 7002.822 ops/s
# Warmup Iteration  20: 7043.219 ops/s
Iteration   1: 7008.284 ops/s
Iteration   2: 7024.018 ops/s
Iteration   3: 7045.906 ops/s
Iteration   4: 7044.822 ops/s
Iteration   5: 7037.789 ops/s
Iteration   6: 6992.400 ops/s
Iteration   7: 7057.422 ops/s
Iteration   8: 7056.834 ops/s
Iteration   9: 7057.123 ops/s
Iteration  10: 7023.157 ops/s
Iteration  11: 7007.345 ops/s
Iteration  12: 7057.960 ops/s
Iteration  13: 7046.738 ops/s
Iteration  14: 7057.695 ops/s
Iteration  15: 7051.981 ops/s
Iteration  16: 6997.280 ops/s
Iteration  17: 7061.266 ops/s
Iteration  18: 7063.606 ops/s
Iteration  19: 7062.223 ops/s
Iteration  20: 7036.027 ops/s

# Run progress: 41.11% complete, ETA 00:35:33
# Fork: 8 of 10
# Warmup Iteration   1: 6058.567 ops/s
# Warmup Iteration   2: 6395.209 ops/s
# Warmup Iteration   3: 6406.852 ops/s
# Warmup Iteration   4: 6437.873 ops/s
# Warmup Iteration   5: 6515.067 ops/s
# Warmup Iteration   6: 6557.360 ops/s
# Warmup Iteration   7: 6550.794 ops/s
# Warmup Iteration   8: 6549.909 ops/s
# Warmup Iteration   9: 6558.194 ops/s
# Warmup Iteration  10: 6481.498 ops/s
# Warmup Iteration  11: 6545.680 ops/s
# Warmup Iteration  12: 6533.419 ops/s
# Warmup Iteration  13: 6539.068 ops/s
# Warmup Iteration  14: 6527.982 ops/s
# Warmup Iteration  15: 6514.360 ops/s
# Warmup Iteration  16: 6524.146 ops/s
# Warmup Iteration  17: 6570.985 ops/s
# Warmup Iteration  18: 6579.470 ops/s
# Warmup Iteration  19: 6561.798 ops/s
# Warmup Iteration  20: 6479.875 ops/s
Iteration   1: 6501.688 ops/s
Iteration   2: 6485.538 ops/s
Iteration   3: 6515.234 ops/s
Iteration   4: 6486.801 ops/s
Iteration   5: 6478.291 ops/s
Iteration   6: 6544.186 ops/s
Iteration   7: 6521.733 ops/s
Iteration   8: 6528.937 ops/s
Iteration   9: 6556.734 ops/s
Iteration  10: 6512.339 ops/s
Iteration  11: 6556.913 ops/s
Iteration  12: 6549.666 ops/s
Iteration  13: 6543.449 ops/s
Iteration  14: 6549.097 ops/s
Iteration  15: 6504.001 ops/s
Iteration  16: 6543.521 ops/s
Iteration  17: 6567.758 ops/s
Iteration  18: 6557.012 ops/s
Iteration  19: 6541.589 ops/s
Iteration  20: 6505.034 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 6494.592 ops/s
# Warmup Iteration   2: 7100.364 ops/s
# Warmup Iteration   3: 7099.538 ops/s
# Warmup Iteration   4: 7177.671 ops/s
# Warmup Iteration   5: 7192.983 ops/s
# Warmup Iteration   6: 7252.264 ops/s
# Warmup Iteration   7: 7222.298 ops/s
# Warmup Iteration   8: 7249.554 ops/s
# Warmup Iteration   9: 7237.878 ops/s
# Warmup Iteration  10: 7205.897 ops/s
# Warmup Iteration  11: 7214.457 ops/s
# Warmup Iteration  12: 7252.328 ops/s
# Warmup Iteration  13: 7252.097 ops/s
# Warmup Iteration  14: 7237.901 ops/s
# Warmup Iteration  15: 7196.329 ops/s
# Warmup Iteration  16: 7260.307 ops/s
# Warmup Iteration  17: 7272.984 ops/s
# Warmup Iteration  18: 7221.358 ops/s
# Warmup Iteration  19: 7203.500 ops/s
# Warmup Iteration  20: 7162.799 ops/s
Iteration   1: 7205.817 ops/s
Iteration   2: 7190.129 ops/s
Iteration   3: 7219.590 ops/s
Iteration   4: 7208.402 ops/s
Iteration   5: 7148.309 ops/s
Iteration   6: 7227.043 ops/s
Iteration   7: 7218.841 ops/s
Iteration   8: 7223.906 ops/s
Iteration   9: 7211.288 ops/s
Iteration  10: 7180.473 ops/s
Iteration  11: 7232.769 ops/s
Iteration  12: 7222.028 ops/s
Iteration  13: 7228.228 ops/s
Iteration  14: 7223.278 ops/s
Iteration  15: 7175.302 ops/s
Iteration  16: 7210.538 ops/s
Iteration  17: 7222.666 ops/s
Iteration  18: 7225.296 ops/s
Iteration  19: 7200.330 ops/s
Iteration  20: 7176.009 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 6774.568 ops/s
# Warmup Iteration   2: 7183.804 ops/s
# Warmup Iteration   3: 7221.159 ops/s
# Warmup Iteration   4: 7193.315 ops/s
# Warmup Iteration   5: 7198.883 ops/s
# Warmup Iteration   6: 7254.565 ops/s
# Warmup Iteration   7: 7221.472 ops/s
# Warmup Iteration   8: 7198.406 ops/s
# Warmup Iteration   9: 7199.412 ops/s
# Warmup Iteration  10: 7170.876 ops/s
# Warmup Iteration  11: 7241.836 ops/s
# Warmup Iteration  12: 7283.891 ops/s
# Warmup Iteration  13: 7284.299 ops/s
# Warmup Iteration  14: 7269.070 ops/s
# Warmup Iteration  15: 7196.685 ops/s
# Warmup Iteration  16: 7279.254 ops/s
# Warmup Iteration  17: 7286.229 ops/s
# Warmup Iteration  18: 7278.252 ops/s
# Warmup Iteration  19: 7290.601 ops/s
# Warmup Iteration  20: 7249.731 ops/s
Iteration   1: 7305.354 ops/s
Iteration   2: 7275.494 ops/s
Iteration   3: 7295.671 ops/s
Iteration   4: 7288.392 ops/s
Iteration   5: 7216.046 ops/s
Iteration   6: 7292.701 ops/s
Iteration   7: 7291.270 ops/s
Iteration   8: 7288.501 ops/s
Iteration   9: 7267.147 ops/s
Iteration  10: 7238.896 ops/s
Iteration  11: 7292.020 ops/s
Iteration  12: 7276.847 ops/s
Iteration  13: 7277.024 ops/s
Iteration  14: 7278.916 ops/s
Iteration  15: 7224.115 ops/s
Iteration  16: 7283.969 ops/s
Iteration  17: 7291.105 ops/s
Iteration  18: 7279.679 ops/s
Iteration  19: 7278.297 ops/s
Iteration  20: 7234.482 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  6971.697 ±(99.9%) 94.861 ops/s [Average]
  (min, avg, max) = (5796.821, 6971.697, 7550.429), stdev = 401.648
  CI (99.9%): [6876.836, 7066.558] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 17010.607 ops/s
# Warmup Iteration   2: 17908.240 ops/s
# Warmup Iteration   3: 17807.666 ops/s
# Warmup Iteration   4: 17910.676 ops/s
# Warmup Iteration   5: 18087.499 ops/s
# Warmup Iteration   6: 18157.668 ops/s
# Warmup Iteration   7: 18245.204 ops/s
# Warmup Iteration   8: 18212.465 ops/s
# Warmup Iteration   9: 18147.247 ops/s
# Warmup Iteration  10: 18194.438 ops/s
# Warmup Iteration  11: 18196.147 ops/s
# Warmup Iteration  12: 18126.912 ops/s
# Warmup Iteration  13: 18064.046 ops/s
# Warmup Iteration  14: 18034.490 ops/s
# Warmup Iteration  15: 18166.369 ops/s
# Warmup Iteration  16: 18210.412 ops/s
# Warmup Iteration  17: 18243.999 ops/s
# Warmup Iteration  18: 18202.326 ops/s
# Warmup Iteration  19: 18183.824 ops/s
# Warmup Iteration  20: 17927.452 ops/s
Iteration   1: 18020.534 ops/s
Iteration   2: 17992.061 ops/s
Iteration   3: 17921.781 ops/s
Iteration   4: 17942.812 ops/s
Iteration   5: 17942.975 ops/s
Iteration   6: 18026.377 ops/s
Iteration   7: 18015.379 ops/s
Iteration   8: 17988.436 ops/s
Iteration   9: 17950.790 ops/s
Iteration  10: 17936.343 ops/s
Iteration  11: 18003.849 ops/s
Iteration  12: 18018.608 ops/s
Iteration  13: 17963.572 ops/s
Iteration  14: 17929.035 ops/s
Iteration  15: 17940.149 ops/s
Iteration  16: 18007.684 ops/s
Iteration  17: 17984.368 ops/s
Iteration  18: 17947.717 ops/s
Iteration  19: 17936.086 ops/s
Iteration  20: 17927.921 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 18105.737 ops/s
# Warmup Iteration   2: 18946.844 ops/s
# Warmup Iteration   3: 19011.008 ops/s
# Warmup Iteration   4: 19063.888 ops/s
# Warmup Iteration   5: 19164.952 ops/s
# Warmup Iteration   6: 19146.213 ops/s
# Warmup Iteration   7: 19174.575 ops/s
# Warmup Iteration   8: 19177.544 ops/s
# Warmup Iteration   9: 19185.733 ops/s
# Warmup Iteration  10: 19324.867 ops/s
# Warmup Iteration  11: 19143.553 ops/s
# Warmup Iteration  12: 19163.725 ops/s
# Warmup Iteration  13: 18588.913 ops/s
# Warmup Iteration  14: 19002.284 ops/s
# Warmup Iteration  15: 19169.718 ops/s
# Warmup Iteration  16: 19156.805 ops/s
# Warmup Iteration  17: 19293.189 ops/s
# Warmup Iteration  18: 19248.461 ops/s
# Warmup Iteration  19: 19100.157 ops/s
# Warmup Iteration  20: 19267.123 ops/s
Iteration   1: 19285.460 ops/s
Iteration   2: 19284.957 ops/s
Iteration   3: 19260.482 ops/s
Iteration   4: 19101.583 ops/s
Iteration   5: 18654.885 ops/s
Iteration   6: 19289.948 ops/s
Iteration   7: 19253.583 ops/s
Iteration   8: 19227.997 ops/s
Iteration   9: 19122.339 ops/s
Iteration  10: 19298.067 ops/s
Iteration  11: 18520.980 ops/s
Iteration  12: 19320.229 ops/s
Iteration  13: 19252.921 ops/s
Iteration  14: 19168.805 ops/s
Iteration  15: 19291.834 ops/s
Iteration  16: 19318.215 ops/s
Iteration  17: 18537.151 ops/s
Iteration  18: 19217.254 ops/s
Iteration  19: 19185.847 ops/s
Iteration  20: 19259.430 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 17144.326 ops/s
# Warmup Iteration   2: 18105.093 ops/s
# Warmup Iteration   3: 18095.195 ops/s
# Warmup Iteration   4: 18159.239 ops/s
# Warmup Iteration   5: 18278.654 ops/s
# Warmup Iteration   6: 18237.766 ops/s
# Warmup Iteration   7: 18278.639 ops/s
# Warmup Iteration   8: 18235.195 ops/s
# Warmup Iteration   9: 18185.011 ops/s
# Warmup Iteration  10: 18264.378 ops/s
# Warmup Iteration  11: 18217.051 ops/s
# Warmup Iteration  12: 18230.906 ops/s
# Warmup Iteration  13: 18204.324 ops/s
# Warmup Iteration  14: 17713.248 ops/s
# Warmup Iteration  15: 18259.166 ops/s
# Warmup Iteration  16: 18259.508 ops/s
# Warmup Iteration  17: 18192.414 ops/s
# Warmup Iteration  18: 18250.543 ops/s
# Warmup Iteration  19: 18196.898 ops/s
# Warmup Iteration  20: 17780.263 ops/s
Iteration   1: 17830.959 ops/s
Iteration   2: 17790.390 ops/s
Iteration   3: 17821.611 ops/s
Iteration   4: 17789.040 ops/s
Iteration   5: 17808.415 ops/s
Iteration   6: 17821.700 ops/s
Iteration   7: 17828.937 ops/s
Iteration   8: 17803.675 ops/s
Iteration   9: 17787.553 ops/s
Iteration  10: 17800.550 ops/s
Iteration  11: 17832.963 ops/s
Iteration  12: 17836.698 ops/s
Iteration  13: 17797.295 ops/s
Iteration  14: 17789.189 ops/s
Iteration  15: 17796.437 ops/s
Iteration  16: 17827.545 ops/s
Iteration  17: 17831.422 ops/s
Iteration  18: 17798.232 ops/s
Iteration  19: 17781.352 ops/s
Iteration  20: 17808.706 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 17265.701 ops/s
# Warmup Iteration   2: 18080.080 ops/s
# Warmup Iteration   3: 18068.549 ops/s
# Warmup Iteration   4: 18159.506 ops/s
# Warmup Iteration   5: 18145.721 ops/s
# Warmup Iteration   6: 18083.640 ops/s
# Warmup Iteration   7: 18296.083 ops/s
# Warmup Iteration   8: 18179.752 ops/s
# Warmup Iteration   9: 18190.396 ops/s
# Warmup Iteration  10: 18284.677 ops/s
# Warmup Iteration  11: 18271.974 ops/s
# Warmup Iteration  12: 18303.121 ops/s
# Warmup Iteration  13: 18300.071 ops/s
# Warmup Iteration  14: 18097.690 ops/s
# Warmup Iteration  15: 18224.617 ops/s
# Warmup Iteration  16: 18286.704 ops/s
# Warmup Iteration  17: 18213.189 ops/s
# Warmup Iteration  18: 18229.997 ops/s
# Warmup Iteration  19: 18152.363 ops/s
# Warmup Iteration  20: 18271.122 ops/s
Iteration   1: 18202.852 ops/s
Iteration   2: 18267.938 ops/s
Iteration   3: 18207.195 ops/s
Iteration   4: 18160.763 ops/s
Iteration   5: 18246.237 ops/s
Iteration   6: 18314.339 ops/s
Iteration   7: 18256.130 ops/s
Iteration   8: 18262.060 ops/s
Iteration   9: 18135.039 ops/s
Iteration  10: 18254.985 ops/s
Iteration  11: 18282.494 ops/s
Iteration  12: 18234.596 ops/s
Iteration  13: 18297.719 ops/s
Iteration  14: 18175.838 ops/s
Iteration  15: 18291.445 ops/s
Iteration  16: 18305.685 ops/s
Iteration  17: 18271.051 ops/s
Iteration  18: 18260.355 ops/s
Iteration  19: 18156.768 ops/s
Iteration  20: 18317.195 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 17210.412 ops/s
# Warmup Iteration   2: 18056.378 ops/s
# Warmup Iteration   3: 17493.607 ops/s
# Warmup Iteration   4: 18159.646 ops/s
# Warmup Iteration   5: 18179.170 ops/s
# Warmup Iteration   6: 16912.368 ops/s
# Warmup Iteration   7: 17970.086 ops/s
# Warmup Iteration   8: 18152.640 ops/s
# Warmup Iteration   9: 18384.860 ops/s
# Warmup Iteration  10: 18422.246 ops/s
# Warmup Iteration  11: 17648.508 ops/s
# Warmup Iteration  12: 18486.610 ops/s
# Warmup Iteration  13: 18381.296 ops/s
# Warmup Iteration  14: 18439.247 ops/s
# Warmup Iteration  15: 18512.564 ops/s
# Warmup Iteration  16: 18461.513 ops/s
# Warmup Iteration  17: 18143.436 ops/s
# Warmup Iteration  18: 18068.546 ops/s
# Warmup Iteration  19: 18235.488 ops/s
# Warmup Iteration  20: 17799.723 ops/s
Iteration   1: 18238.478 ops/s
Iteration   2: 18181.042 ops/s
Iteration   3: 18104.985 ops/s
Iteration   4: 18241.914 ops/s
Iteration   5: 18220.964 ops/s
Iteration   6: 18226.010 ops/s
Iteration   7: 17933.767 ops/s
Iteration   8: 18039.496 ops/s
Iteration   9: 18241.992 ops/s
Iteration  10: 18218.285 ops/s
Iteration  11: 18198.972 ops/s
Iteration  12: 18176.934 ops/s
Iteration  13: 18100.386 ops/s
Iteration  14: 18243.760 ops/s
Iteration  15: 18212.663 ops/s
Iteration  16: 18236.958 ops/s
Iteration  17: 17784.292 ops/s
Iteration  18: 18105.903 ops/s
Iteration  19: 18239.246 ops/s
Iteration  20: 18199.787 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 17904.233 ops/s
# Warmup Iteration   2: 18825.527 ops/s
# Warmup Iteration   3: 18893.724 ops/s
# Warmup Iteration   4: 19220.903 ops/s
# Warmup Iteration   5: 19194.071 ops/s
# Warmup Iteration   6: 19198.066 ops/s
# Warmup Iteration   7: 18898.466 ops/s
# Warmup Iteration   8: 18981.236 ops/s
# Warmup Iteration   9: 18950.110 ops/s
# Warmup Iteration  10: 18944.138 ops/s
# Warmup Iteration  11: 19127.605 ops/s
# Warmup Iteration  12: 19259.409 ops/s
# Warmup Iteration  13: 19135.708 ops/s
# Warmup Iteration  14: 19093.155 ops/s
# Warmup Iteration  15: 19147.729 ops/s
# Warmup Iteration  16: 19133.874 ops/s
# Warmup Iteration  17: 19107.841 ops/s
# Warmup Iteration  18: 18660.198 ops/s
# Warmup Iteration  19: 18796.817 ops/s
# Warmup Iteration  20: 19201.792 ops/s
Iteration   1: 19222.098 ops/s
Iteration   2: 19197.066 ops/s
Iteration   3: 19105.042 ops/s
Iteration   4: 19229.582 ops/s
Iteration   5: 19256.002 ops/s
Iteration   6: 19213.205 ops/s
Iteration   7: 19225.692 ops/s
Iteration   8: 19100.848 ops/s
Iteration   9: 19228.378 ops/s
Iteration  10: 19259.201 ops/s
Iteration  11: 19234.028 ops/s
Iteration  12: 19230.638 ops/s
Iteration  13: 19096.094 ops/s
Iteration  14: 19258.789 ops/s
Iteration  15: 19175.171 ops/s
Iteration  16: 19254.882 ops/s
