# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   6: 9174.531 ops/s
# Warmup Iteration   7: 9389.461 ops/s
# Warmup Iteration   8: 9473.627 ops/s
# Warmup Iteration   9: 9344.361 ops/s
# Warmup Iteration  10: 9334.150 ops/s
# Warmup Iteration  11: 9334.373 ops/s
# Warmup Iteration  12: 9462.930 ops/s
# Warmup Iteration  13: 9649.934 ops/s
# Warmup Iteration  14: 9629.050 ops/s
# Warmup Iteration  15: 9447.539 ops/s
# Warmup Iteration  16: 9480.629 ops/s
# Warmup Iteration  17: 9684.286 ops/s
# Warmup Iteration  18: 9688.736 ops/s
# Warmup Iteration  19: 9689.408 ops/s
# Warmup Iteration  20: 9682.535 ops/s
Iteration   1: 9708.028 ops/s
Iteration   2: 9704.505 ops/s
Iteration   3: 9700.755 ops/s
Iteration   4: 9708.119 ops/s
Iteration   5: 9700.018 ops/s
Iteration   6: 9706.538 ops/s
Iteration   7: 9705.222 ops/s
Iteration   8: 9698.894 ops/s
Iteration   9: 9705.611 ops/s
Iteration  10: 9700.708 ops/s
Iteration  11: 9707.497 ops/s
Iteration  12: 9707.111 ops/s
Iteration  13: 9698.641 ops/s
Iteration  14: 9705.577 ops/s
Iteration  15: 9698.711 ops/s
Iteration  16: 9707.859 ops/s
Iteration  17: 9697.944 ops/s
Iteration  18: 9705.619 ops/s
Iteration  19: 9706.004 ops/s
Iteration  20: 9700.062 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 9269.805 ops/s
# Warmup Iteration   2: 9548.560 ops/s
# Warmup Iteration   3: 9556.829 ops/s
# Warmup Iteration   4: 9606.484 ops/s
# Warmup Iteration   5: 9611.557 ops/s
# Warmup Iteration   6: 9312.342 ops/s
# Warmup Iteration   7: 9328.443 ops/s
# Warmup Iteration   8: 9609.182 ops/s
# Warmup Iteration   9: 9620.262 ops/s
# Warmup Iteration  10: 9677.685 ops/s
# Warmup Iteration  11: 9579.618 ops/s
# Warmup Iteration  12: 9285.929 ops/s
# Warmup Iteration  13: 9634.241 ops/s
# Warmup Iteration  14: 9633.030 ops/s
# Warmup Iteration  15: 9686.665 ops/s
# Warmup Iteration  16: 9688.567 ops/s
# Warmup Iteration  17: 9488.831 ops/s
# Warmup Iteration  18: 9559.813 ops/s
# Warmup Iteration  19: 9560.802 ops/s
# Warmup Iteration  20: 9649.109 ops/s
Iteration   1: 9686.482 ops/s
Iteration   2: 9677.875 ops/s
Iteration   3: 8501.227 ops/s
Iteration   4: 9686.486 ops/s
Iteration   5: 9679.910 ops/s
Iteration   6: 9686.720 ops/s
Iteration   7: 9679.420 ops/s
Iteration   8: 9686.546 ops/s
Iteration   9: 7130.445 ops/s
Iteration  10: 9678.204 ops/s
Iteration  11: 9685.269 ops/s
Iteration  12: 9685.549 ops/s
Iteration  13: 9678.655 ops/s
Iteration  14: 8587.893 ops/s
Iteration  15: 7712.817 ops/s
Iteration  16: 9684.986 ops/s
Iteration  17: 9685.568 ops/s
Iteration  18: 9678.335 ops/s
Iteration  19: 9685.775 ops/s
Iteration  20: 9679.918 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 9204.542 ops/s
# Warmup Iteration   2: 9530.655 ops/s
# Warmup Iteration   3: 9360.579 ops/s
# Warmup Iteration   4: 9284.343 ops/s
# Warmup Iteration   5: 9292.171 ops/s
# Warmup Iteration   6: 9440.673 ops/s
# Warmup Iteration   7: 9635.029 ops/s
# Warmup Iteration   8: 9606.788 ops/s
# Warmup Iteration   9: 8831.183 ops/s
# Warmup Iteration  10: 9374.995 ops/s
# Warmup Iteration  11: 9519.546 ops/s
# Warmup Iteration  12: 9560.030 ops/s
# Warmup Iteration  13: 9645.465 ops/s
# Warmup Iteration  14: 9542.709 ops/s
# Warmup Iteration  15: 9576.134 ops/s
# Warmup Iteration  16: 9591.122 ops/s
# Warmup Iteration  17: 9545.257 ops/s
# Warmup Iteration  18: 9402.738 ops/s
# Warmup Iteration  19: 9133.880 ops/s
# Warmup Iteration  20: 9395.170 ops/s
Iteration   1: 9349.465 ops/s
Iteration   2: 9345.394 ops/s
Iteration   3: 9339.666 ops/s
Iteration   4: 9346.470 ops/s
Iteration   5: 9339.313 ops/s
Iteration   6: 9350.725 ops/s
Iteration   7: 8705.484 ops/s
Iteration   8: 9340.355 ops/s
Iteration   9: 8377.153 ops/s
Iteration  10: 9348.839 ops/s
Iteration  11: 9343.522 ops/s
Iteration  12: 9354.220 ops/s
Iteration  13: 9339.976 ops/s
Iteration  14: 9346.872 ops/s
Iteration  15: 7950.009 ops/s
Iteration  16: 9344.103 ops/s
Iteration  17: 9347.971 ops/s
Iteration  18: 9341.002 ops/s
Iteration  19: 9083.801 ops/s
Iteration  20: 9348.283 ops/s

# Run progress: 54.44% complete, ETA 00:27:30
# Fork: 10 of 10
# Warmup Iteration   1: 9332.858 ops/s
# Warmup Iteration   2: 9554.771 ops/s
# Warmup Iteration   3: 9468.879 ops/s
# Warmup Iteration   4: 9469.743 ops/s
# Warmup Iteration   5: 7819.508 ops/s
# Warmup Iteration   6: 9504.254 ops/s
# Warmup Iteration   7: 9436.159 ops/s
# Warmup Iteration   8: 9183.322 ops/s
# Warmup Iteration   9: 9477.742 ops/s
# Warmup Iteration  10: 9488.175 ops/s
# Warmup Iteration  11: 9489.580 ops/s
# Warmup Iteration  12: 9574.164 ops/s
# Warmup Iteration  13: 9517.748 ops/s
# Warmup Iteration  14: 9509.676 ops/s
# Warmup Iteration  15: 9678.433 ops/s
# Warmup Iteration  16: 9680.738 ops/s
# Warmup Iteration  17: 7514.553 ops/s
# Warmup Iteration  18: 9634.947 ops/s
# Warmup Iteration  19: 9632.969 ops/s
# Warmup Iteration  20: 9583.669 ops/s
Iteration   1: 9553.645 ops/s
Iteration   2: 9553.688 ops/s
Iteration   3: 9545.910 ops/s
Iteration   4: 9550.657 ops/s
Iteration   5: 9546.889 ops/s
Iteration   6: 9554.894 ops/s
Iteration   7: 9551.948 ops/s
Iteration   8: 9546.895 ops/s
Iteration   9: 8570.350 ops/s
Iteration  10: 9554.349 ops/s
Iteration  11: 9546.629 ops/s
Iteration  12: 9552.536 ops/s
Iteration  13: 9546.274 ops/s
Iteration  14: 9555.005 ops/s
Iteration  15: 8970.180 ops/s
Iteration  16: 9551.871 ops/s
Iteration  17: 9551.917 ops/s
Iteration  18: 9546.289 ops/s
Iteration  19: 9554.399 ops/s
Iteration  20: 9548.777 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  9335.040 ±(99.9%) 177.798 ops/s [Average]
  (min, avg, max) = (5597.985, 9335.040, 9708.119), stdev = 752.807
  CI (99.9%): [9157.242, 9512.838] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 6252.257 ops/s
# Warmup Iteration   2: 6404.442 ops/s
# Warmup Iteration   3: 6403.444 ops/s
# Warmup Iteration   4: 6405.130 ops/s
# Warmup Iteration   5: 6457.986 ops/s
# Warmup Iteration   6: 6454.185 ops/s
# Warmup Iteration   7: 6456.615 ops/s
# Warmup Iteration   8: 6429.633 ops/s
# Warmup Iteration   9: 6375.785 ops/s
# Warmup Iteration  10: 6386.918 ops/s
# Warmup Iteration  11: 6344.133 ops/s
# Warmup Iteration  12: 6279.605 ops/s
# Warmup Iteration  13: 6440.673 ops/s
# Warmup Iteration  14: 6460.527 ops/s
# Warmup Iteration  15: 6459.640 ops/s
# Warmup Iteration  16: 6460.394 ops/s
# Warmup Iteration  17: 6387.175 ops/s
# Warmup Iteration  18: 6435.334 ops/s
# Warmup Iteration  19: 6434.648 ops/s
# Warmup Iteration  20: 6435.294 ops/s
Iteration   1: 6443.464 ops/s
Iteration   2: 6469.392 ops/s
Iteration   3: 6468.968 ops/s
Iteration   4: 6467.688 ops/s
Iteration   5: 6441.001 ops/s
Iteration   6: 6432.728 ops/s
Iteration   7: 6433.072 ops/s
Iteration   8: 6433.395 ops/s
Iteration   9: 6409.328 ops/s
Iteration  10: 6407.105 ops/s
Iteration  11: 4423.176 ops/s
Iteration  12: 3719.974 ops/s
Iteration  13: 4919.747 ops/s
Iteration  14: 6402.155 ops/s
Iteration  15: 6407.316 ops/s
Iteration  16: 6407.478 ops/s
Iteration  17: 6406.332 ops/s
Iteration  18: 6402.763 ops/s
Iteration  19: 6406.607 ops/s
Iteration  20: 6406.990 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 6156.780 ops/s
# Warmup Iteration   2: 6283.596 ops/s
# Warmup Iteration   3: 6285.324 ops/s
# Warmup Iteration   4: 6314.906 ops/s
# Warmup Iteration   5: 6431.356 ops/s
# Warmup Iteration   6: 6419.046 ops/s
# Warmup Iteration   7: 6430.315 ops/s
# Warmup Iteration   8: 6418.120 ops/s
# Warmup Iteration   9: 6417.554 ops/s
# Warmup Iteration  10: 6408.730 ops/s
# Warmup Iteration  11: 6341.108 ops/s
# Warmup Iteration  12: 6374.929 ops/s
# Warmup Iteration  13: 6408.233 ops/s
# Warmup Iteration  14: 6415.679 ops/s
# Warmup Iteration  15: 6421.234 ops/s
# Warmup Iteration  16: 6416.452 ops/s
# Warmup Iteration  17: 6397.441 ops/s
# Warmup Iteration  18: 6339.545 ops/s
# Warmup Iteration  19: 6426.106 ops/s
# Warmup Iteration  20: 6429.471 ops/s
Iteration   1: 6397.273 ops/s
Iteration   2: 6386.178 ops/s
Iteration   3: 6385.396 ops/s
Iteration   4: 6387.625 ops/s
Iteration   5: 6383.020 ops/s
Iteration   6: 6410.322 ops/s
Iteration   7: 6410.781 ops/s
Iteration   8: 6412.403 ops/s
Iteration   9: 6393.242 ops/s
Iteration  10: 6393.767 ops/s
Iteration  11: 6389.939 ops/s
Iteration  12: 6390.692 ops/s
Iteration  13: 6385.463 ops/s
Iteration  14: 6392.806 ops/s
Iteration  15: 6389.299 ops/s
Iteration  16: 6390.144 ops/s
Iteration  17: 6385.322 ops/s
Iteration  18: 6389.474 ops/s
Iteration  19: 6390.284 ops/s
Iteration  20: 6389.491 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 5651.817 ops/s
# Warmup Iteration   2: 5607.754 ops/s
# Warmup Iteration   3: 3731.010 ops/s
# Warmup Iteration   4: 3730.232 ops/s
# Warmup Iteration   5: 4421.445 ops/s
# Warmup Iteration   6: 6415.441 ops/s
# Warmup Iteration   7: 6415.166 ops/s
# Warmup Iteration   8: 6417.879 ops/s
# Warmup Iteration   9: 6417.481 ops/s
# Warmup Iteration  10: 6038.405 ops/s
# Warmup Iteration  11: 5973.350 ops/s
# Warmup Iteration  12: 6259.267 ops/s
# Warmup Iteration  13: 6374.298 ops/s
# Warmup Iteration  14: 6347.060 ops/s
# Warmup Iteration  15: 6422.336 ops/s
# Warmup Iteration  16: 6423.374 ops/s
# Warmup Iteration  17: 6212.942 ops/s
# Warmup Iteration  18: 6227.965 ops/s
# Warmup Iteration  19: 6352.647 ops/s
# Warmup Iteration  20: 6378.322 ops/s
Iteration   1: 6378.003 ops/s
Iteration   2: 6377.323 ops/s
Iteration   3: 6327.166 ops/s
Iteration   4: 6339.721 ops/s
Iteration   5: 6337.587 ops/s
Iteration   6: 6339.946 ops/s
Iteration   7: 6316.846 ops/s
Iteration   8: 6324.110 ops/s
Iteration   9: 6322.859 ops/s
Iteration  10: 6324.128 ops/s
Iteration  11: 5119.879 ops/s
Iteration  12: 3750.380 ops/s
Iteration  13: 4512.355 ops/s
Iteration  14: 6390.004 ops/s
Iteration  15: 6389.387 ops/s
Iteration  16: 6385.628 ops/s
Iteration  17: 6389.489 ops/s
Iteration  18: 6390.728 ops/s
Iteration  19: 6388.661 ops/s
Iteration  20: 6385.852 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 6170.745 ops/s
# Warmup Iteration   2: 6298.231 ops/s
# Warmup Iteration   3: 6297.748 ops/s
# Warmup Iteration   4: 6302.377 ops/s
# Warmup Iteration   5: 6368.148 ops/s
# Warmup Iteration   6: 6360.070 ops/s
# Warmup Iteration   7: 6368.558 ops/s
# Warmup Iteration   8: 6341.945 ops/s
# Warmup Iteration   9: 6290.570 ops/s
# Warmup Iteration  10: 6305.075 ops/s
# Warmup Iteration  11: 6317.283 ops/s
# Warmup Iteration  12: 6256.920 ops/s
# Warmup Iteration  13: 6290.536 ops/s
# Warmup Iteration  14: 6310.064 ops/s
# Warmup Iteration  15: 6311.984 ops/s
# Warmup Iteration  16: 6310.726 ops/s
# Warmup Iteration  17: 6379.140 ops/s
# Warmup Iteration  18: 6380.493 ops/s
# Warmup Iteration  19: 6396.217 ops/s
# Warmup Iteration  20: 6397.266 ops/s
Iteration   1: 6364.312 ops/s
Iteration   2: 6346.127 ops/s
Iteration   3: 6347.111 ops/s
Iteration   4: 6347.856 ops/s
Iteration   5: 6344.831 ops/s
Iteration   6: 6394.676 ops/s
Iteration   7: 6394.674 ops/s
Iteration   8: 6391.588 ops/s
Iteration   9: 6373.667 ops/s
Iteration  10: 6387.912 ops/s
Iteration  11: 6388.911 ops/s
Iteration  12: 6387.109 ops/s
Iteration  13: 6381.952 ops/s
Iteration  14: 6388.752 ops/s
Iteration  15: 6388.831 ops/s
Iteration  16: 6387.476 ops/s
Iteration  17: 6383.970 ops/s
Iteration  18: 6374.146 ops/s
Iteration  19: 6383.173 ops/s
Iteration  20: 6386.799 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 6244.183 ops/s
# Warmup Iteration   2: 6383.323 ops/s
# Warmup Iteration   3: 6385.429 ops/s
# Warmup Iteration   4: 6337.447 ops/s
# Warmup Iteration   5: 6311.388 ops/s
# Warmup Iteration   6: 6308.698 ops/s
# Warmup Iteration   7: 6312.329 ops/s
# Warmup Iteration   8: 6311.464 ops/s
# Warmup Iteration   9: 6416.411 ops/s
# Warmup Iteration  10: 6413.244 ops/s
# Warmup Iteration  11: 6424.917 ops/s
# Warmup Iteration  12: 6448.441 ops/s
# Warmup Iteration  13: 6427.916 ops/s
# Warmup Iteration  14: 6437.552 ops/s
# Warmup Iteration  15: 6436.930 ops/s
# Warmup Iteration  16: 6436.680 ops/s
# Warmup Iteration  17: 6429.851 ops/s
# Warmup Iteration  18: 6442.556 ops/s
# Warmup Iteration  19: 6451.102 ops/s
# Warmup Iteration  20: 6450.708 ops/s
Iteration   1: 6434.699 ops/s
Iteration   2: 6440.684 ops/s
Iteration   3: 6440.656 ops/s
Iteration   4: 6440.094 ops/s
Iteration   5: 6434.022 ops/s
Iteration   6: 6455.206 ops/s
Iteration   7: 6456.185 ops/s
Iteration   8: 6456.069 ops/s
Iteration   9: 6368.017 ops/s
Iteration  10: 6259.298 ops/s
Iteration  11: 6259.791 ops/s
Iteration  12: 6260.827 ops/s
Iteration  13: 6255.527 ops/s
Iteration  14: 6260.632 ops/s
Iteration  15: 6260.418 ops/s
Iteration  16: 6260.797 ops/s
Iteration  17: 6256.161 ops/s
Iteration  18: 6262.204 ops/s
Iteration  19: 6262.161 ops/s
Iteration  20: 6260.620 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 6236.239 ops/s
# Warmup Iteration   2: 6385.238 ops/s
# Warmup Iteration   3: 6384.826 ops/s
# Warmup Iteration   4: 6394.555 ops/s
# Warmup Iteration   5: 6462.149 ops/s
# Warmup Iteration   6: 6458.758 ops/s
# Warmup Iteration   7: 6461.693 ops/s
# Warmup Iteration   8: 6424.404 ops/s
# Warmup Iteration   9: 6329.577 ops/s
# Warmup Iteration  10: 6341.128 ops/s
# Warmup Iteration  11: 6345.562 ops/s
# Warmup Iteration  12: 6393.543 ops/s
# Warmup Iteration  13: 6437.060 ops/s
# Warmup Iteration  14: 6451.964 ops/s
# Warmup Iteration  15: 6452.546 ops/s
# Warmup Iteration  16: 6386.855 ops/s
# Warmup Iteration  17: 6129.860 ops/s
# Warmup Iteration  18: 6410.147 ops/s
# Warmup Iteration  19: 6402.009 ops/s
# Warmup Iteration  20: 6400.776 ops/s
Iteration   1: 6368.169 ops/s
Iteration   2: 6354.182 ops/s
Iteration   3: 6354.675 ops/s
Iteration   4: 6353.993 ops/s
Iteration   5: 6376.046 ops/s
Iteration   6: 6453.313 ops/s
Iteration   7: 6453.815 ops/s
Iteration   8: 6454.391 ops/s
Iteration   9: 6438.806 ops/s
Iteration  10: 6440.408 ops/s
Iteration  11: 6439.930 ops/s
Iteration  12: 6441.303 ops/s
Iteration  13: 6142.956 ops/s
Iteration  14: 6441.530 ops/s
Iteration  15: 6441.800 ops/s
Iteration  16: 5938.357 ops/s
Iteration  17: 6437.036 ops/s
Iteration  18: 6440.192 ops/s
Iteration  19: 6440.455 ops/s
Iteration  20: 6441.342 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 6012.614 ops/s
# Warmup Iteration   2: 6282.862 ops/s
# Warmup Iteration   3: 6283.572 ops/s
# Warmup Iteration   4: 6308.641 ops/s
# Warmup Iteration   5: 6421.726 ops/s
# Warmup Iteration   6: 6419.358 ops/s
# Warmup Iteration   7: 6423.195 ops/s
# Warmup Iteration   8: 6416.005 ops/s
# Warmup Iteration   9: 6450.866 ops/s
# Warmup Iteration  10: 6452.945 ops/s
# Warmup Iteration  11: 6457.772 ops/s
# Warmup Iteration  12: 6457.805 ops/s
# Warmup Iteration  13: 6458.531 ops/s
# Warmup Iteration  14: 6471.252 ops/s
# Warmup Iteration  15: 6468.547 ops/s
# Warmup Iteration  16: 6468.239 ops/s
# Warmup Iteration  17: 6391.339 ops/s
# Warmup Iteration  18: 6418.463 ops/s
# Warmup Iteration  19: 6420.476 ops/s
# Warmup Iteration  20: 6418.900 ops/s
Iteration   1: 6417.642 ops/s
Iteration   2: 6444.215 ops/s
Iteration   3: 6448.074 ops/s
Iteration   4: 6447.093 ops/s
Iteration   5: 6450.548 ops/s
Iteration   6: 6453.898 ops/s
Iteration   7: 6456.395 ops/s
Iteration   8: 6458.348 ops/s
Iteration   9: 6444.593 ops/s
Iteration  10: 6458.889 ops/s
Iteration  11: 6460.218 ops/s
Iteration  12: 6458.955 ops/s
Iteration  13: 6454.745 ops/s
Iteration  14: 6460.012 ops/s
Iteration  15: 6460.007 ops/s
Iteration  16: 6459.000 ops/s
Iteration  17: 6456.138 ops/s
Iteration  18: 6460.669 ops/s
Iteration  19: 6459.006 ops/s
Iteration  20: 6460.285 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 5834.225 ops/s
# Warmup Iteration   2: 5908.477 ops/s
# Warmup Iteration   3: 5909.345 ops/s
# Warmup Iteration   4: 5945.785 ops/s
# Warmup Iteration   5: 6437.029 ops/s
# Warmup Iteration   6: 6435.260 ops/s
# Warmup Iteration   7: 6432.291 ops/s
# Warmup Iteration   8: 6439.636 ops/s
# Warmup Iteration   9: 6434.232 ops/s
# Warmup Iteration  10: 6418.704 ops/s
# Warmup Iteration  11: 6401.914 ops/s
# Warmup Iteration  12: 6451.285 ops/s
# Warmup Iteration  13: 6443.813 ops/s
# Warmup Iteration  14: 6456.019 ops/s
# Warmup Iteration  15: 6455.366 ops/s
# Warmup Iteration  16: 6456.496 ops/s
# Warmup Iteration  17: 6312.306 ops/s
# Warmup Iteration  18: 6383.488 ops/s
# Warmup Iteration  19: 6408.078 ops/s
# Warmup Iteration  20: 6407.282 ops/s
Iteration   1: 6402.442 ops/s
Iteration   2: 6428.046 ops/s
Iteration   3: 6424.075 ops/s
Iteration   4: 6417.196 ops/s
Iteration   5: 6399.380 ops/s
Iteration   6: 6312.181 ops/s
Iteration   7: 6313.034 ops/s
Iteration   8: 6310.664 ops/s
Iteration   9: 6308.098 ops/s
Iteration  10: 6427.443 ops/s
Iteration  11: 6427.985 ops/s
Iteration  12: 6427.516 ops/s
Iteration  13: 6422.376 ops/s
Iteration  14: 6424.990 ops/s
Iteration  15: 6427.972 ops/s
Iteration  16: 6421.245 ops/s
Iteration  17: 6423.505 ops/s
Iteration  18: 6428.008 ops/s
Iteration  19: 6429.207 ops/s
Iteration  20: 6428.880 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 6148.235 ops/s
# Warmup Iteration   2: 6263.423 ops/s
# Warmup Iteration   3: 6264.641 ops/s
# Warmup Iteration   4: 6242.245 ops/s
# Warmup Iteration   5: 6253.097 ops/s
# Warmup Iteration   6: 6250.049 ops/s
# Warmup Iteration   7: 6253.208 ops/s
# Warmup Iteration   8: 6243.971 ops/s
# Warmup Iteration   9: 6423.933 ops/s
# Warmup Iteration  10: 6424.505 ops/s
# Warmup Iteration  11: 6401.881 ops/s
# Warmup Iteration  12: 6429.307 ops/s
# Warmup Iteration  13: 5934.343 ops/s
# Warmup Iteration  14: 5880.200 ops/s
# Warmup Iteration  15: 6410.630 ops/s
# Warmup Iteration  16: 6412.134 ops/s
# Warmup Iteration  17: 5635.619 ops/s
# Warmup Iteration  18: 6375.177 ops/s
# Warmup Iteration  19: 6402.633 ops/s
# Warmup Iteration  20: 6401.624 ops/s
Iteration   1: 6371.467 ops/s
Iteration   2: 5841.507 ops/s
Iteration   3: 6061.457 ops/s
Iteration   4: 6061.443 ops/s
Iteration   5: 6062.050 ops/s
Iteration   6: 6246.178 ops/s
Iteration   7: 6355.465 ops/s
Iteration   8: 5788.247 ops/s
Iteration   9: 6355.717 ops/s
Iteration  10: 6366.729 ops/s
Iteration  11: 6400.084 ops/s
Iteration  12: 6401.295 ops/s
Iteration  13: 6399.974 ops/s
Iteration  14: 5774.656 ops/s
Iteration  15: 6402.466 ops/s
Iteration  16: 6402.019 ops/s
Iteration  17: 6400.501 ops/s
Iteration  18: 6402.560 ops/s
Iteration  19: 6401.970 ops/s
Iteration  20: 5084.706 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 6253.358 ops/s
# Warmup Iteration   2: 6385.333 ops/s
# Warmup Iteration   3: 6385.679 ops/s
# Warmup Iteration   4: 6393.474 ops/s
# Warmup Iteration   5: 6459.247 ops/s
# Warmup Iteration   6: 6456.695 ops/s
# Warmup Iteration   7: 6460.349 ops/s
# Warmup Iteration   8: 6440.585 ops/s
# Warmup Iteration   9: 6419.002 ops/s
# Warmup Iteration  10: 6409.460 ops/s
# Warmup Iteration  11: 6384.183 ops/s
# Warmup Iteration  12: 6386.666 ops/s
# Warmup Iteration  13: 6422.088 ops/s
# Warmup Iteration  14: 6433.613 ops/s
# Warmup Iteration  15: 6432.808 ops/s
# Warmup Iteration  16: 6433.177 ops/s
# Warmup Iteration  17: 6334.383 ops/s
# Warmup Iteration  18: 6431.351 ops/s
# Warmup Iteration  19: 6448.664 ops/s
# Warmup Iteration  20: 6449.629 ops/s
Iteration   1: 6384.176 ops/s
Iteration   2: 6352.968 ops/s
Iteration   3: 6353.647 ops/s
Iteration   4: 6353.645 ops/s
Iteration   5: 6396.269 ops/s
Iteration   6: 6458.496 ops/s
Iteration   7: 6453.758 ops/s
Iteration   8: 6455.685 ops/s
Iteration   9: 6434.565 ops/s
Iteration  10: 6435.168 ops/s
Iteration  11: 6437.571 ops/s
Iteration  12: 6433.064 ops/s
Iteration  13: 6427.784 ops/s
Iteration  14: 6433.782 ops/s
Iteration  15: 6433.851 ops/s
Iteration  16: 6432.242 ops/s
Iteration  17: 6428.726 ops/s
Iteration  18: 6435.308 ops/s
Iteration  19: 6432.820 ops/s
Iteration  20: 6433.046 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  6313.462 ±(99.9%) 88.504 ops/s [Average]
  (min, avg, max) = (3719.974, 6313.462, 6469.392), stdev = 374.732
  CI (99.9%): [6224.958, 6401.966] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 3660.367 ops/s
# Warmup Iteration   2: 3760.007 ops/s
# Warmup Iteration   3: 3761.563 ops/s
# Warmup Iteration   4: 3768.382 ops/s
# Warmup Iteration   5: 3780.007 ops/s
# Warmup Iteration   6: 3780.640 ops/s
# Warmup Iteration   7: 3781.363 ops/s
# Warmup Iteration   8: 3803.760 ops/s
# Warmup Iteration   9: 3803.493 ops/s
# Warmup Iteration  10: 3803.709 ops/s
# Warmup Iteration  11: 3787.729 ops/s
# Warmup Iteration  12: 3703.742 ops/s
# Warmup Iteration  13: 3788.843 ops/s
# Warmup Iteration  14: 3782.758 ops/s
# Warmup Iteration  15: 3793.786 ops/s
# Warmup Iteration  16: 3793.285 ops/s
# Warmup Iteration  17: 3790.717 ops/s
# Warmup Iteration  18: 3776.195 ops/s
# Warmup Iteration  19: 3780.168 ops/s
# Warmup Iteration  20: 3286.692 ops/s
Iteration   1: 3779.582 ops/s
Iteration   2: 3787.264 ops/s
Iteration   3: 3798.544 ops/s
Iteration   4: 3798.770 ops/s
Iteration   5: 3777.682 ops/s
Iteration   6: 3570.639 ops/s
Iteration   7: 3753.001 ops/s
Iteration   8: 3110.644 ops/s
Iteration   9: 3749.876 ops/s
Iteration  10: 3749.672 ops/s
Iteration  11: 3717.576 ops/s
Iteration  12: 3239.304 ops/s
Iteration  13: 3718.242 ops/s
Iteration  14: 3718.605 ops/s
Iteration  15: 3717.931 ops/s
Iteration  16: 3084.870 ops/s
Iteration  17: 3718.503 ops/s
Iteration  18: 3538.772 ops/s
Iteration  19: 3716.480 ops/s
Iteration  20: 3718.804 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 3701.468 ops/s
# Warmup Iteration   2: 3800.458 ops/s
# Warmup Iteration   3: 3800.954 ops/s
# Warmup Iteration   4: 3763.375 ops/s
# Warmup Iteration   5: 3771.397 ops/s
# Warmup Iteration   6: 3773.305 ops/s
# Warmup Iteration   7: 3761.094 ops/s
# Warmup Iteration   8: 3752.158 ops/s
# Warmup Iteration   9: 3752.002 ops/s
# Warmup Iteration  10: 3751.570 ops/s
# Warmup Iteration  11: 3790.374 ops/s
# Warmup Iteration  12: 3820.907 ops/s
# Warmup Iteration  13: 3820.686 ops/s
# Warmup Iteration  14: 3814.118 ops/s
# Warmup Iteration  15: 3823.221 ops/s
