# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 8953.102 ops/s
# Warmup Iteration   2: 9456.671 ops/s
# Warmup Iteration   3: 9457.258 ops/s
# Warmup Iteration   4: 9458.236 ops/s
# Warmup Iteration   5: 9458.939 ops/s
# Warmup Iteration   6: 9456.877 ops/s
# Warmup Iteration   7: 9458.414 ops/s
# Warmup Iteration   8: 9460.060 ops/s
# Warmup Iteration   9: 9421.739 ops/s
# Warmup Iteration  10: 9455.942 ops/s
# Warmup Iteration  11: 9450.368 ops/s
# Warmup Iteration  12: 9443.233 ops/s
# Warmup Iteration  13: 9453.241 ops/s
# Warmup Iteration  14: 9450.322 ops/s
# Warmup Iteration  15: 9452.281 ops/s
# Warmup Iteration  16: 9449.979 ops/s
# Warmup Iteration  17: 9335.700 ops/s
# Warmup Iteration  18: 9327.026 ops/s
# Warmup Iteration  19: 9458.488 ops/s
# Warmup Iteration  20: 9458.878 ops/s
Iteration   1: 9453.157 ops/s
Iteration   2: 9452.460 ops/s
Iteration   3: 9453.420 ops/s
Iteration   4: 9456.728 ops/s
Iteration   5: 9452.513 ops/s
Iteration   6: 9452.045 ops/s
Iteration   7: 9454.540 ops/s
Iteration   8: 9437.378 ops/s
Iteration   9: 9454.760 ops/s
Iteration  10: 9454.985 ops/s
Iteration  11: 9455.494 ops/s
Iteration  12: 9454.956 ops/s
Iteration  13: 9453.303 ops/s
Iteration  14: 9452.740 ops/s
Iteration  15: 9454.990 ops/s
Iteration  16: 9459.285 ops/s
Iteration  17: 9460.859 ops/s
Iteration  18: 9374.268 ops/s
Iteration  19: 9347.102 ops/s
Iteration  20: 9347.997 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 8917.019 ops/s
# Warmup Iteration   2: 9435.622 ops/s
# Warmup Iteration   3: 7070.753 ops/s
# Warmup Iteration   4: 7392.787 ops/s
# Warmup Iteration   5: 9437.479 ops/s
# Warmup Iteration   6: 9437.367 ops/s
# Warmup Iteration   7: 9431.370 ops/s
# Warmup Iteration   8: 9434.495 ops/s
# Warmup Iteration   9: 9399.777 ops/s
# Warmup Iteration  10: 9428.079 ops/s
# Warmup Iteration  11: 9424.875 ops/s
# Warmup Iteration  12: 9422.525 ops/s
# Warmup Iteration  13: 9434.158 ops/s
# Warmup Iteration  14: 9439.731 ops/s
# Warmup Iteration  15: 7054.552 ops/s
# Warmup Iteration  16: 5391.739 ops/s
# Warmup Iteration  17: 9340.104 ops/s
# Warmup Iteration  18: 9337.335 ops/s
# Warmup Iteration  19: 9340.802 ops/s
# Warmup Iteration  20: 9423.868 ops/s
Iteration   1: 9454.663 ops/s
Iteration   2: 9440.076 ops/s
Iteration   3: 9445.107 ops/s
Iteration   4: 9447.884 ops/s
Iteration   5: 9061.727 ops/s
Iteration   6: 9452.782 ops/s
Iteration   7: 6241.949 ops/s
Iteration   8: 9450.802 ops/s
Iteration   9: 9449.652 ops/s
Iteration  10: 9424.606 ops/s
Iteration  11: 9436.754 ops/s
Iteration  12: 9437.560 ops/s
Iteration  13: 9440.066 ops/s
Iteration  14: 9440.447 ops/s
Iteration  15: 9441.749 ops/s
Iteration  16: 9442.654 ops/s
Iteration  17: 9026.005 ops/s
Iteration  18: 5358.781 ops/s
Iteration  19: 6264.195 ops/s
Iteration  20: 9430.071 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 8676.629 ops/s
# Warmup Iteration   2: 9268.809 ops/s
# Warmup Iteration   3: 9268.262 ops/s
# Warmup Iteration   4: 9269.434 ops/s
# Warmup Iteration   5: 9269.866 ops/s
# Warmup Iteration   6: 7839.815 ops/s
# Warmup Iteration   7: 9271.679 ops/s
# Warmup Iteration   8: 9292.512 ops/s
# Warmup Iteration   9: 9220.056 ops/s
# Warmup Iteration  10: 9318.378 ops/s
# Warmup Iteration  11: 9311.834 ops/s
# Warmup Iteration  12: 7798.598 ops/s
# Warmup Iteration  13: 9314.623 ops/s
# Warmup Iteration  14: 9325.738 ops/s
# Warmup Iteration  15: 9325.385 ops/s
# Warmup Iteration  16: 9322.728 ops/s
# Warmup Iteration  17: 9287.304 ops/s
# Warmup Iteration  18: 9286.958 ops/s
# Warmup Iteration  19: 9241.557 ops/s
# Warmup Iteration  20: 9222.652 ops/s
Iteration   1: 9219.194 ops/s
Iteration   2: 9219.570 ops/s
Iteration   3: 9220.777 ops/s
Iteration   4: 7717.816 ops/s
Iteration   5: 7999.821 ops/s
Iteration   6: 9218.943 ops/s
Iteration   7: 9220.447 ops/s
Iteration   8: 9221.290 ops/s
Iteration   9: 9227.275 ops/s
Iteration  10: 9304.677 ops/s
Iteration  11: 9306.889 ops/s
Iteration  12: 9306.312 ops/s
Iteration  13: 9306.591 ops/s
Iteration  14: 9307.435 ops/s
Iteration  15: 9309.647 ops/s
Iteration  16: 7760.032 ops/s
Iteration  17: 8082.527 ops/s
Iteration  18: 9310.384 ops/s
Iteration  19: 9295.912 ops/s
Iteration  20: 9306.247 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 8761.741 ops/s
# Warmup Iteration   2: 9255.895 ops/s
# Warmup Iteration   3: 9259.054 ops/s
# Warmup Iteration   4: 9258.266 ops/s
# Warmup Iteration   5: 9241.337 ops/s
# Warmup Iteration   6: 9247.880 ops/s
# Warmup Iteration   7: 9229.583 ops/s
# Warmup Iteration   8: 9255.746 ops/s
# Warmup Iteration   9: 9209.012 ops/s
# Warmup Iteration  10: 9275.815 ops/s
# Warmup Iteration  11: 9272.921 ops/s
# Warmup Iteration  12: 9272.564 ops/s
# Warmup Iteration  13: 9278.777 ops/s
# Warmup Iteration  14: 9280.088 ops/s
# Warmup Iteration  15: 9279.873 ops/s
# Warmup Iteration  16: 9280.995 ops/s
# Warmup Iteration  17: 9282.712 ops/s
# Warmup Iteration  18: 9276.634 ops/s
# Warmup Iteration  19: 9257.737 ops/s
# Warmup Iteration  20: 9273.840 ops/s
Iteration   1: 9271.458 ops/s
Iteration   2: 9276.658 ops/s
Iteration   3: 9278.279 ops/s
Iteration   4: 9279.618 ops/s
Iteration   5: 9281.011 ops/s
Iteration   6: 9280.768 ops/s
Iteration   7: 9279.695 ops/s
Iteration   8: 9283.940 ops/s
Iteration   9: 9261.191 ops/s
Iteration  10: 8717.275 ops/s
Iteration  11: 8812.204 ops/s
Iteration  12: 9279.986 ops/s
Iteration  13: 9279.672 ops/s
Iteration  14: 9279.651 ops/s
Iteration  15: 9260.693 ops/s
Iteration  16: 9270.860 ops/s
Iteration  17: 9274.041 ops/s
Iteration  18: 9278.169 ops/s
Iteration  19: 9269.313 ops/s
Iteration  20: 9290.271 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 9028.583 ops/s
# Warmup Iteration   2: 9513.520 ops/s
# Warmup Iteration   3: 9514.407 ops/s
# Warmup Iteration   4: 9516.389 ops/s
# Warmup Iteration   5: 9514.972 ops/s
# Warmup Iteration   6: 9508.748 ops/s
# Warmup Iteration   7: 9518.831 ops/s
# Warmup Iteration   8: 9516.214 ops/s
# Warmup Iteration   9: 9500.994 ops/s
# Warmup Iteration  10: 9535.710 ops/s
# Warmup Iteration  11: 9535.838 ops/s
# Warmup Iteration  12: 9515.637 ops/s
# Warmup Iteration  13: 9531.839 ops/s
# Warmup Iteration  14: 9534.902 ops/s
# Warmup Iteration  15: 9535.222 ops/s
# Warmup Iteration  16: 9533.867 ops/s
# Warmup Iteration  17: 9569.771 ops/s
# Warmup Iteration  18: 9549.167 ops/s
# Warmup Iteration  19: 9558.322 ops/s
# Warmup Iteration  20: 9561.331 ops/s
Iteration   1: 9560.092 ops/s
Iteration   2: 9564.698 ops/s
Iteration   3: 9565.303 ops/s
Iteration   4: 9566.116 ops/s
Iteration   5: 9539.759 ops/s
Iteration   6: 9557.230 ops/s
Iteration   7: 9556.047 ops/s
Iteration   8: 9540.231 ops/s
Iteration   9: 9563.488 ops/s
Iteration  10: 9565.251 ops/s
Iteration  11: 9566.593 ops/s
Iteration  12: 9565.489 ops/s
Iteration  13: 9567.830 ops/s
Iteration  14: 9567.885 ops/s
Iteration  15: 9568.283 ops/s
Iteration  16: 9567.241 ops/s
Iteration  17: 9549.429 ops/s
Iteration  18: 9563.731 ops/s
Iteration  19: 9563.420 ops/s
Iteration  20: 9562.507 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 8735.563 ops/s
# Warmup Iteration   2: 9207.033 ops/s
# Warmup Iteration   3: 9210.392 ops/s
# Warmup Iteration   4: 9204.448 ops/s
# Warmup Iteration   5: 9204.166 ops/s
# Warmup Iteration   6: 9209.430 ops/s
# Warmup Iteration   7: 9210.118 ops/s
# Warmup Iteration   8: 9213.046 ops/s
# Warmup Iteration   9: 9197.134 ops/s
# Warmup Iteration  10: 9235.584 ops/s
# Warmup Iteration  11: 9234.581 ops/s
# Warmup Iteration  12: 9229.124 ops/s
# Warmup Iteration  13: 9235.208 ops/s
# Warmup Iteration  14: 9233.453 ops/s
# Warmup Iteration  15: 9234.281 ops/s
# Warmup Iteration  16: 9238.345 ops/s
# Warmup Iteration  17: 9220.013 ops/s
# Warmup Iteration  18: 9221.965 ops/s
# Warmup Iteration  19: 9195.863 ops/s
# Warmup Iteration  20: 9205.487 ops/s
Iteration   1: 9201.890 ops/s
Iteration   2: 9209.071 ops/s
Iteration   3: 9213.044 ops/s
Iteration   4: 8837.003 ops/s
Iteration   5: 9209.778 ops/s
Iteration   6: 9208.076 ops/s
Iteration   7: 9209.603 ops/s
Iteration   8: 9209.287 ops/s
Iteration   9: 9203.538 ops/s
Iteration  10: 8643.401 ops/s
Iteration  11: 9219.929 ops/s
Iteration  12: 9222.288 ops/s
Iteration  13: 8018.940 ops/s
Iteration  14: 9226.379 ops/s
Iteration  15: 9226.670 ops/s
Iteration  16: 9225.588 ops/s
Iteration  17: 9225.269 ops/s
Iteration  18: 9225.107 ops/s
Iteration  19: 9205.625 ops/s
Iteration  20: 9217.779 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 8781.372 ops/s
# Warmup Iteration   2: 8368.955 ops/s
# Warmup Iteration   3: 9256.183 ops/s
# Warmup Iteration   4: 9256.036 ops/s
# Warmup Iteration   5: 9259.925 ops/s
# Warmup Iteration   6: 9257.213 ops/s
# Warmup Iteration   7: 9255.744 ops/s
# Warmup Iteration   8: 7871.828 ops/s
# Warmup Iteration   9: 9246.014 ops/s
# Warmup Iteration  10: 9233.214 ops/s
# Warmup Iteration  11: 9282.406 ops/s
# Warmup Iteration  12: 9279.141 ops/s
# Warmup Iteration  13: 8960.942 ops/s
# Warmup Iteration  14: 7292.585 ops/s
# Warmup Iteration  15: 9293.032 ops/s
# Warmup Iteration  16: 9289.442 ops/s
# Warmup Iteration  17: 9263.143 ops/s
# Warmup Iteration  18: 9266.346 ops/s
# Warmup Iteration  19: 9262.979 ops/s
# Warmup Iteration  20: 9266.052 ops/s
Iteration   1: 9268.649 ops/s
Iteration   2: 9269.812 ops/s
Iteration   3: 9272.066 ops/s
Iteration   4: 9270.126 ops/s
Iteration   5: 9270.998 ops/s
Iteration   6: 8895.455 ops/s
Iteration   7: 9269.431 ops/s
Iteration   8: 9270.340 ops/s
Iteration   9: 9252.506 ops/s
Iteration  10: 9265.318 ops/s
Iteration  11: 9269.458 ops/s
Iteration  12: 9273.626 ops/s
Iteration  13: 9273.790 ops/s
Iteration  14: 9272.559 ops/s
Iteration  15: 9273.867 ops/s
Iteration  16: 9272.678 ops/s
Iteration  17: 9270.317 ops/s
Iteration  18: 9275.253 ops/s
Iteration  19: 9271.293 ops/s
Iteration  20: 9275.083 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 8751.346 ops/s
# Warmup Iteration   2: 9257.499 ops/s
# Warmup Iteration   3: 9252.595 ops/s
# Warmup Iteration   4: 9256.585 ops/s
# Warmup Iteration   5: 9254.387 ops/s
# Warmup Iteration   6: 9260.378 ops/s
# Warmup Iteration   7: 9259.046 ops/s
# Warmup Iteration   8: 9262.176 ops/s
# Warmup Iteration   9: 9023.829 ops/s
# Warmup Iteration  10: 9305.358 ops/s
# Warmup Iteration  11: 9302.135 ops/s
# Warmup Iteration  12: 9308.546 ops/s
# Warmup Iteration  13: 9286.347 ops/s
# Warmup Iteration  14: 9287.689 ops/s
# Warmup Iteration  15: 9064.492 ops/s
# Warmup Iteration  16: 9288.702 ops/s
# Warmup Iteration  17: 9325.743 ops/s
# Warmup Iteration  18: 9327.704 ops/s
# Warmup Iteration  19: 9276.258 ops/s
# Warmup Iteration  20: 9282.622 ops/s
Iteration   1: 9283.918 ops/s
Iteration   2: 9283.564 ops/s
Iteration   3: 9285.793 ops/s
Iteration   4: 9286.382 ops/s
Iteration   5: 9286.683 ops/s
Iteration   6: 9286.710 ops/s
Iteration   7: 8582.834 ops/s
Iteration   8: 9287.754 ops/s
Iteration   9: 9249.764 ops/s
Iteration  10: 9261.230 ops/s
Iteration  11: 9261.585 ops/s
Iteration  12: 9260.926 ops/s
Iteration  13: 9026.523 ops/s
Iteration  14: 9264.149 ops/s
Iteration  15: 9263.357 ops/s
Iteration  16: 9264.216 ops/s
Iteration  17: 9263.837 ops/s
Iteration  18: 9265.071 ops/s
Iteration  19: 8562.424 ops/s
Iteration  20: 9296.478 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 8631.427 ops/s
# Warmup Iteration   2: 9128.017 ops/s
# Warmup Iteration   3: 9130.989 ops/s
# Warmup Iteration   4: 9132.482 ops/s
# Warmup Iteration   5: 9131.906 ops/s
# Warmup Iteration   6: 9130.908 ops/s
# Warmup Iteration   7: 9129.448 ops/s
# Warmup Iteration   8: 9131.828 ops/s
# Warmup Iteration   9: 9117.011 ops/s
# Warmup Iteration  10: 9153.438 ops/s
# Warmup Iteration  11: 9150.252 ops/s
# Warmup Iteration  12: 9153.125 ops/s
# Warmup Iteration  13: 9154.718 ops/s
# Warmup Iteration  14: 9155.418 ops/s
# Warmup Iteration  15: 9155.163 ops/s
# Warmup Iteration  16: 9152.313 ops/s
# Warmup Iteration  17: 9150.496 ops/s
# Warmup Iteration  18: 9148.947 ops/s
# Warmup Iteration  19: 9138.507 ops/s
# Warmup Iteration  20: 9157.694 ops/s
Iteration   1: 9160.985 ops/s
Iteration   2: 9153.335 ops/s
Iteration   3: 9157.244 ops/s
Iteration   4: 7985.590 ops/s
Iteration   5: 9159.950 ops/s
Iteration   6: 9158.506 ops/s
Iteration   7: 9155.975 ops/s
Iteration   8: 9161.322 ops/s
Iteration   9: 9138.768 ops/s
Iteration  10: 9143.732 ops/s
Iteration  11: 9144.405 ops/s
Iteration  12: 9142.221 ops/s
Iteration  13: 9143.951 ops/s
Iteration  14: 9145.293 ops/s
Iteration  15: 9143.998 ops/s
Iteration  16: 7974.392 ops/s
Iteration  17: 9140.873 ops/s
Iteration  18: 9142.991 ops/s
Iteration  19: 9124.598 ops/s
Iteration  20: 9144.695 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 8751.344 ops/s
# Warmup Iteration   2: 9217.365 ops/s
# Warmup Iteration   3: 9219.233 ops/s
# Warmup Iteration   4: 9220.819 ops/s
# Warmup Iteration   5: 9216.260 ops/s
# Warmup Iteration   6: 9218.003 ops/s
# Warmup Iteration   7: 9216.938 ops/s
# Warmup Iteration   8: 9234.676 ops/s
# Warmup Iteration   9: 9208.118 ops/s
# Warmup Iteration  10: 9255.392 ops/s
# Warmup Iteration  11: 9266.908 ops/s
# Warmup Iteration  12: 9268.423 ops/s
# Warmup Iteration  13: 9259.754 ops/s
# Warmup Iteration  14: 9259.944 ops/s
# Warmup Iteration  15: 9260.273 ops/s
# Warmup Iteration  16: 9257.609 ops/s
# Warmup Iteration  17: 9278.711 ops/s
# Warmup Iteration  18: 9280.994 ops/s
# Warmup Iteration  19: 9259.493 ops/s
# Warmup Iteration  20: 9275.442 ops/s
Iteration   1: 9274.430 ops/s
Iteration   2: 9262.283 ops/s
Iteration   3: 9266.930 ops/s
Iteration   4: 9274.401 ops/s
Iteration   5: 9274.249 ops/s
Iteration   6: 9274.848 ops/s
Iteration   7: 9274.593 ops/s
Iteration   8: 9273.733 ops/s
Iteration   9: 9261.933 ops/s
Iteration  10: 9276.246 ops/s
Iteration  11: 9280.511 ops/s
Iteration  12: 9279.208 ops/s
Iteration  13: 9279.014 ops/s
Iteration  14: 9281.664 ops/s
Iteration  15: 9278.053 ops/s
Iteration  16: 9283.199 ops/s
Iteration  17: 9278.619 ops/s
Iteration  18: 9278.900 ops/s
Iteration  19: 9269.787 ops/s
Iteration  20: 9286.124 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  9195.517 ±(99.9%) 118.936 ops/s [Average]
  (min, avg, max) = (5358.781, 9195.517, 9568.283), stdev = 503.581
  CI (99.9%): [9076.581, 9314.452] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 20826.810 ops/s
# Warmup Iteration   2: 21829.647 ops/s
# Warmup Iteration   3: 21812.216 ops/s
# Warmup Iteration   4: 22189.691 ops/s
# Warmup Iteration   5: 22187.519 ops/s
# Warmup Iteration   6: 22235.196 ops/s
# Warmup Iteration   7: 22140.059 ops/s
# Warmup Iteration   8: 22270.925 ops/s
# Warmup Iteration   9: 22264.539 ops/s
# Warmup Iteration  10: 22273.945 ops/s
# Warmup Iteration  11: 22274.302 ops/s
# Warmup Iteration  12: 22272.806 ops/s
# Warmup Iteration  13: 22278.666 ops/s
# Warmup Iteration  14: 22236.956 ops/s
# Warmup Iteration  15: 22270.783 ops/s
# Warmup Iteration  16: 22274.553 ops/s
# Warmup Iteration  17: 22290.362 ops/s
# Warmup Iteration  18: 22292.776 ops/s
# Warmup Iteration  19: 22284.397 ops/s
# Warmup Iteration  20: 22292.146 ops/s
Iteration   1: 22290.220 ops/s
Iteration   2: 22280.276 ops/s
Iteration   3: 22285.822 ops/s
Iteration   4: 22288.141 ops/s
Iteration   5: 22291.298 ops/s
Iteration   6: 22292.376 ops/s
Iteration   7: 22284.200 ops/s
Iteration   8: 22283.822 ops/s
Iteration   9: 22234.713 ops/s
Iteration  10: 21947.622 ops/s
Iteration  11: 21950.307 ops/s
Iteration  12: 21947.715 ops/s
Iteration  13: 21952.117 ops/s
Iteration  14: 21948.746 ops/s
Iteration  15: 21953.409 ops/s
Iteration  16: 21949.179 ops/s
Iteration  17: 22029.773 ops/s
Iteration  18: 22292.342 ops/s
Iteration  19: 22295.320 ops/s
Iteration  20: 22290.345 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 20984.950 ops/s
# Warmup Iteration   2: 22076.240 ops/s
# Warmup Iteration   3: 22051.938 ops/s
# Warmup Iteration   4: 22001.942 ops/s
# Warmup Iteration   5: 21427.322 ops/s
# Warmup Iteration   6: 21400.344 ops/s
# Warmup Iteration   7: 21952.651 ops/s
# Warmup Iteration   8: 22063.557 ops/s
# Warmup Iteration   9: 22048.529 ops/s
# Warmup Iteration  10: 22070.138 ops/s
# Warmup Iteration  11: 22074.698 ops/s
# Warmup Iteration  12: 22078.532 ops/s
# Warmup Iteration  13: 22076.112 ops/s
# Warmup Iteration  14: 22075.286 ops/s
# Warmup Iteration  15: 21567.943 ops/s
# Warmup Iteration  16: 22235.588 ops/s
# Warmup Iteration  17: 22237.572 ops/s
# Warmup Iteration  18: 22239.170 ops/s
# Warmup Iteration  19: 22239.570 ops/s
# Warmup Iteration  20: 22234.419 ops/s
Iteration   1: 22243.920 ops/s
Iteration   2: 22126.656 ops/s
Iteration   3: 22025.681 ops/s
Iteration   4: 22036.712 ops/s
Iteration   5: 22035.758 ops/s
Iteration   6: 22038.305 ops/s
Iteration   7: 22036.869 ops/s
Iteration   8: 22026.519 ops/s
Iteration   9: 22038.096 ops/s
Iteration  10: 22155.135 ops/s
Iteration  11: 22225.961 ops/s
Iteration  12: 22234.282 ops/s
Iteration  13: 22230.676 ops/s
Iteration  14: 22236.152 ops/s
Iteration  15: 22232.609 ops/s
Iteration  16: 22235.990 ops/s
Iteration  17: 22168.838 ops/s
Iteration  18: 22125.172 ops/s
Iteration  19: 22125.647 ops/s
Iteration  20: 18296.562 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 21064.112 ops/s
# Warmup Iteration   2: 22153.520 ops/s
# Warmup Iteration   3: 22158.629 ops/s
# Warmup Iteration   4: 22130.765 ops/s
# Warmup Iteration   5: 22196.005 ops/s
# Warmup Iteration   6: 22197.660 ops/s
# Warmup Iteration   7: 22240.135 ops/s
# Warmup Iteration   8: 22359.548 ops/s
# Warmup Iteration   9: 22348.541 ops/s
# Warmup Iteration  10: 22362.108 ops/s
# Warmup Iteration  11: 22364.452 ops/s
# Warmup Iteration  12: 22369.568 ops/s
# Warmup Iteration  13: 22363.860 ops/s
# Warmup Iteration  14: 22054.072 ops/s
# Warmup Iteration  15: 22285.220 ops/s
# Warmup Iteration  16: 22279.650 ops/s
# Warmup Iteration  17: 22275.071 ops/s
# Warmup Iteration  18: 22274.318 ops/s
# Warmup Iteration  19: 22275.508 ops/s
# Warmup Iteration  20: 22277.313 ops/s
Iteration   1: 22278.661 ops/s
Iteration   2: 22240.051 ops/s
Iteration   3: 22280.786 ops/s
Iteration   4: 22276.679 ops/s
Iteration   5: 22280.910 ops/s
Iteration   6: 22277.838 ops/s
Iteration   7: 22274.688 ops/s
Iteration   8: 22279.639 ops/s
Iteration   9: 22238.743 ops/s
Iteration  10: 22271.555 ops/s
Iteration  11: 22270.549 ops/s
Iteration  12: 22272.559 ops/s
Iteration  13: 22278.281 ops/s
Iteration  14: 22282.569 ops/s
Iteration  15: 22275.031 ops/s
Iteration  16: 22277.450 ops/s
Iteration  17: 22231.410 ops/s
Iteration  18: 21497.950 ops/s
Iteration  19: 22273.331 ops/s
Iteration  20: 22280.073 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 21058.114 ops/s
# Warmup Iteration   2: 22089.103 ops/s
# Warmup Iteration   3: 22097.324 ops/s
# Warmup Iteration   4: 22127.411 ops/s
# Warmup Iteration   5: 22134.544 ops/s
# Warmup Iteration   6: 22123.161 ops/s
# Warmup Iteration   7: 22076.259 ops/s
# Warmup Iteration   8: 22162.141 ops/s
# Warmup Iteration   9: 22162.475 ops/s
# Warmup Iteration  10: 22160.865 ops/s
# Warmup Iteration  11: 22165.202 ops/s
# Warmup Iteration  12: 22163.046 ops/s
# Warmup Iteration  13: 22163.843 ops/s
# Warmup Iteration  14: 22130.676 ops/s
# Warmup Iteration  15: 22207.198 ops/s
# Warmup Iteration  16: 22209.283 ops/s
# Warmup Iteration  17: 22238.191 ops/s
# Warmup Iteration  18: 22236.105 ops/s
# Warmup Iteration  19: 22236.735 ops/s
# Warmup Iteration  20: 22238.413 ops/s
Iteration   1: 22237.370 ops/s
Iteration   2: 21895.532 ops/s
Iteration   3: 21664.095 ops/s
Iteration   4: 21662.986 ops/s
Iteration   5: 21665.836 ops/s
Iteration   6: 21664.270 ops/s
Iteration   7: 21664.846 ops/s
Iteration   8: 21666.411 ops/s
Iteration   9: 21665.170 ops/s
Iteration  10: 21354.109 ops/s
Iteration  11: 21320.461 ops/s
Iteration  12: 21321.122 ops/s
Iteration  13: 21319.846 ops/s
Iteration  14: 21322.008 ops/s
Iteration  15: 21322.214 ops/s
Iteration  16: 21320.477 ops/s
Iteration  17: 21319.693 ops/s
Iteration  18: 22095.877 ops/s
Iteration  19: 22231.391 ops/s
Iteration  20: 22231.670 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 20984.760 ops/s
# Warmup Iteration   2: 21995.234 ops/s
# Warmup Iteration   3: 21987.722 ops/s
# Warmup Iteration   4: 22138.227 ops/s
# Warmup Iteration   5: 21727.906 ops/s
# Warmup Iteration   6: 21922.303 ops/s
# Warmup Iteration   7: 21986.799 ops/s
# Warmup Iteration   8: 22278.902 ops/s
# Warmup Iteration   9: 22270.581 ops/s
# Warmup Iteration  10: 22284.140 ops/s
# Warmup Iteration  11: 22284.536 ops/s
# Warmup Iteration  12: 22278.872 ops/s
# Warmup Iteration  13: 22279.326 ops/s
# Warmup Iteration  14: 22245.903 ops/s
# Warmup Iteration  15: 22285.266 ops/s
# Warmup Iteration  16: 22280.821 ops/s
# Warmup Iteration  17: 22271.730 ops/s
# Warmup Iteration  18: 22275.240 ops/s
# Warmup Iteration  19: 22269.724 ops/s
# Warmup Iteration  20: 22272.154 ops/s
Iteration   1: 22268.405 ops/s
Iteration   2: 22266.428 ops/s
Iteration   3: 22265.913 ops/s
Iteration   4: 22262.949 ops/s
Iteration   5: 22264.917 ops/s
Iteration   6: 22270.215 ops/s
Iteration   7: 22270.817 ops/s
Iteration   8: 22273.429 ops/s
Iteration   9: 22227.798 ops/s
Iteration  10: 22234.951 ops/s
Iteration  11: 22233.847 ops/s
Iteration  12: 22241.823 ops/s
Iteration  13: 22236.291 ops/s
Iteration  14: 22240.270 ops/s
Iteration  15: 22236.449 ops/s
Iteration  16: 22236.669 ops/s
Iteration  17: 22215.207 ops/s
Iteration  18: 22272.477 ops/s
Iteration  19: 22275.945 ops/s
Iteration  20: 22270.594 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 20693.361 ops/s
# Warmup Iteration   2: 21682.076 ops/s
# Warmup Iteration   3: 21710.371 ops/s
# Warmup Iteration   4: 22033.547 ops/s
# Warmup Iteration   5: 20607.672 ops/s
# Warmup Iteration   6: 21803.008 ops/s
# Warmup Iteration   7: 21571.666 ops/s
# Warmup Iteration   8: 21655.840 ops/s
# Warmup Iteration   9: 21648.158 ops/s
# Warmup Iteration  10: 21654.427 ops/s
# Warmup Iteration  11: 21654.092 ops/s
# Warmup Iteration  12: 21653.470 ops/s
# Warmup Iteration  13: 21654.697 ops/s
# Warmup Iteration  14: 21656.101 ops/s
# Warmup Iteration  15: 21699.796 ops/s
