# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   6: 14161.185 ops/s
Iteration   7: 14163.127 ops/s
Iteration   8: 14160.665 ops/s
Iteration   9: 14148.488 ops/s
Iteration  10: 14159.104 ops/s
Iteration  11: 14158.359 ops/s
Iteration  12: 14148.167 ops/s
Iteration  13: 14160.220 ops/s
Iteration  14: 14161.713 ops/s
Iteration  15: 14150.707 ops/s
Iteration  16: 14163.749 ops/s
Iteration  17: 14162.590 ops/s
Iteration  18: 14151.300 ops/s
Iteration  19: 14158.262 ops/s
Iteration  20: 14164.023 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 13927.900 ops/s
# Warmup Iteration   2: 14608.128 ops/s
# Warmup Iteration   3: 14610.882 ops/s
# Warmup Iteration   4: 14692.440 ops/s
# Warmup Iteration   5: 14703.141 ops/s
# Warmup Iteration   6: 14693.808 ops/s
# Warmup Iteration   7: 14331.933 ops/s
# Warmup Iteration   8: 14758.695 ops/s
# Warmup Iteration   9: 14728.273 ops/s
# Warmup Iteration  10: 14701.739 ops/s
# Warmup Iteration  11: 14746.845 ops/s
# Warmup Iteration  12: 14738.684 ops/s
# Warmup Iteration  13: 14741.543 ops/s
# Warmup Iteration  14: 14720.759 ops/s
# Warmup Iteration  15: 14742.238 ops/s
# Warmup Iteration  16: 14745.574 ops/s
# Warmup Iteration  17: 14401.599 ops/s
# Warmup Iteration  18: 14328.426 ops/s
# Warmup Iteration  19: 14333.637 ops/s
# Warmup Iteration  20: 14330.993 ops/s
Iteration   1: 11949.065 ops/s
Iteration   2: 14535.362 ops/s
Iteration   3: 14537.760 ops/s
Iteration   4: 14509.673 ops/s
Iteration   5: 14574.807 ops/s
Iteration   6: 14571.724 ops/s
Iteration   7: 14572.470 ops/s
Iteration   8: 14563.854 ops/s
Iteration   9: 14573.599 ops/s
Iteration  10: 14573.761 ops/s
Iteration  11: 14564.102 ops/s
Iteration  12: 14571.308 ops/s
Iteration  13: 12034.441 ops/s
Iteration  14: 14562.086 ops/s
Iteration  15: 14572.100 ops/s
Iteration  16: 14573.901 ops/s
Iteration  17: 14561.135 ops/s
Iteration  18: 14571.916 ops/s
Iteration  19: 14574.017 ops/s
Iteration  20: 14572.987 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 13773.696 ops/s
# Warmup Iteration   2: 14440.849 ops/s
# Warmup Iteration   3: 14441.605 ops/s
# Warmup Iteration   4: 14502.484 ops/s
# Warmup Iteration   5: 14501.501 ops/s
# Warmup Iteration   6: 13153.057 ops/s
# Warmup Iteration   7: 14555.899 ops/s
# Warmup Iteration   8: 14497.990 ops/s
# Warmup Iteration   9: 14078.973 ops/s
# Warmup Iteration  10: 14083.463 ops/s
# Warmup Iteration  11: 14465.982 ops/s
# Warmup Iteration  12: 13589.128 ops/s
# Warmup Iteration  13: 14586.112 ops/s
# Warmup Iteration  14: 14552.726 ops/s
# Warmup Iteration  15: 14547.072 ops/s
# Warmup Iteration  16: 14548.453 ops/s
# Warmup Iteration  17: 14369.356 ops/s
# Warmup Iteration  18: 14482.285 ops/s
# Warmup Iteration  19: 14573.364 ops/s
# Warmup Iteration  20: 14572.194 ops/s
Iteration   1: 14535.866 ops/s
Iteration   2: 14523.082 ops/s
Iteration   3: 14529.801 ops/s
Iteration   4: 14529.984 ops/s
Iteration   5: 14539.490 ops/s
Iteration   6: 14571.629 ops/s
Iteration   7: 14568.842 ops/s
Iteration   8: 14560.411 ops/s
Iteration   9: 13203.954 ops/s
Iteration  10: 14573.667 ops/s
Iteration  11: 14562.157 ops/s
Iteration  12: 14571.766 ops/s
Iteration  13: 12660.705 ops/s
Iteration  14: 14573.058 ops/s
Iteration  15: 14573.072 ops/s
Iteration  16: 14029.823 ops/s
Iteration  17: 12122.149 ops/s
Iteration  18: 14564.045 ops/s
Iteration  19: 14576.431 ops/s
Iteration  20: 14550.726 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 14395.874 ops/s
# Warmup Iteration   2: 15147.085 ops/s
# Warmup Iteration   3: 15031.639 ops/s
# Warmup Iteration   4: 14346.227 ops/s
# Warmup Iteration   5: 14682.096 ops/s
# Warmup Iteration   6: 14785.477 ops/s
# Warmup Iteration   7: 15093.265 ops/s
# Warmup Iteration   8: 15273.523 ops/s
# Warmup Iteration   9: 15276.863 ops/s
# Warmup Iteration  10: 15120.291 ops/s
# Warmup Iteration  11: 14842.679 ops/s
# Warmup Iteration  12: 14842.514 ops/s
# Warmup Iteration  13: 14841.809 ops/s
# Warmup Iteration  14: 15205.615 ops/s
# Warmup Iteration  15: 15292.233 ops/s
# Warmup Iteration  16: 15291.733 ops/s
# Warmup Iteration  17: 15264.439 ops/s
# Warmup Iteration  18: 15293.967 ops/s
# Warmup Iteration  19: 15293.122 ops/s
# Warmup Iteration  20: 15267.696 ops/s
Iteration   1: 15294.643 ops/s
Iteration   2: 15286.836 ops/s
Iteration   3: 15257.635 ops/s
Iteration   4: 15292.846 ops/s
Iteration   5: 15288.285 ops/s
Iteration   6: 15290.725 ops/s
Iteration   7: 15283.717 ops/s
Iteration   8: 15290.660 ops/s
Iteration   9: 15290.586 ops/s
Iteration  10: 15280.579 ops/s
Iteration  11: 15296.842 ops/s
Iteration  12: 15295.055 ops/s
Iteration  13: 15281.409 ops/s
Iteration  14: 15293.126 ops/s
Iteration  15: 15296.125 ops/s
Iteration  16: 15283.841 ops/s
Iteration  17: 15291.666 ops/s
Iteration  18: 15292.806 ops/s
Iteration  19: 15282.439 ops/s
Iteration  20: 15291.681 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 13831.875 ops/s
# Warmup Iteration   2: 14190.560 ops/s
# Warmup Iteration   3: 14493.152 ops/s
# Warmup Iteration   4: 14458.355 ops/s
# Warmup Iteration   5: 14346.145 ops/s
# Warmup Iteration   6: 14528.068 ops/s
# Warmup Iteration   7: 14569.161 ops/s
# Warmup Iteration   8: 14627.349 ops/s
# Warmup Iteration   9: 14661.072 ops/s
# Warmup Iteration  10: 14668.089 ops/s
# Warmup Iteration  11: 14280.178 ops/s
# Warmup Iteration  12: 14293.965 ops/s
# Warmup Iteration  13: 14289.802 ops/s
# Warmup Iteration  14: 14355.736 ops/s
# Warmup Iteration  15: 14521.323 ops/s
# Warmup Iteration  16: 14518.723 ops/s
# Warmup Iteration  17: 14684.715 ops/s
# Warmup Iteration  18: 14651.481 ops/s
# Warmup Iteration  19: 14671.973 ops/s
# Warmup Iteration  20: 14672.243 ops/s
Iteration   1: 14649.863 ops/s
Iteration   2: 14684.711 ops/s
Iteration   3: 14684.484 ops/s
Iteration   4: 14651.743 ops/s
Iteration   5: 14681.129 ops/s
Iteration   6: 14686.642 ops/s
Iteration   7: 14677.790 ops/s
Iteration   8: 14668.130 ops/s
Iteration   9: 14685.341 ops/s
Iteration  10: 14687.651 ops/s
Iteration  11: 14680.977 ops/s
Iteration  12: 14689.399 ops/s
Iteration  13: 14681.523 ops/s
Iteration  14: 14670.791 ops/s
Iteration  15: 14682.240 ops/s
Iteration  16: 14659.336 ops/s
Iteration  17: 14669.366 ops/s
Iteration  18: 14681.672 ops/s
Iteration  19: 14686.613 ops/s
Iteration  20: 14671.630 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  14420.410 ±(99.9%) 193.187 ops/s [Average]
  (min, avg, max) = (10739.716, 14420.410, 15555.216), stdev = 817.967
  CI (99.9%): [14227.223, 14613.597] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 8629.161 ops/s
# Warmup Iteration   2: 8838.145 ops/s
# Warmup Iteration   3: 8833.822 ops/s
# Warmup Iteration   4: 8834.515 ops/s
# Warmup Iteration   5: 8834.307 ops/s
# Warmup Iteration   6: 7125.312 ops/s
# Warmup Iteration   7: 6664.005 ops/s
# Warmup Iteration   8: 9019.442 ops/s
# Warmup Iteration   9: 9041.730 ops/s
# Warmup Iteration  10: 9031.268 ops/s
# Warmup Iteration  11: 9011.270 ops/s
# Warmup Iteration  12: 8302.362 ops/s
# Warmup Iteration  13: 8992.434 ops/s
# Warmup Iteration  14: 8976.110 ops/s
# Warmup Iteration  15: 8976.171 ops/s
# Warmup Iteration  16: 8977.583 ops/s
# Warmup Iteration  17: 9009.198 ops/s
# Warmup Iteration  18: 8997.537 ops/s
# Warmup Iteration  19: 8999.383 ops/s
# Warmup Iteration  20: 8999.468 ops/s
Iteration   1: 9000.554 ops/s
Iteration   2: 8999.174 ops/s
Iteration   3: 8967.492 ops/s
Iteration   4: 7885.155 ops/s
Iteration   5: 8972.624 ops/s
Iteration   6: 8975.100 ops/s
Iteration   7: 8976.945 ops/s
Iteration   8: 8976.162 ops/s
Iteration   9: 8974.659 ops/s
Iteration  10: 7954.908 ops/s
Iteration  11: 8976.246 ops/s
Iteration  12: 8976.384 ops/s
Iteration  13: 8975.798 ops/s
Iteration  14: 8958.548 ops/s
Iteration  15: 8965.819 ops/s
Iteration  16: 8965.648 ops/s
Iteration  17: 8966.377 ops/s
Iteration  18: 8971.020 ops/s
Iteration  19: 8971.993 ops/s
Iteration  20: 8996.577 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 9678.454 ops/s
# Warmup Iteration   2: 9944.604 ops/s
# Warmup Iteration   3: 9944.420 ops/s
# Warmup Iteration   4: 9945.110 ops/s
# Warmup Iteration   5: 9939.260 ops/s
# Warmup Iteration   6: 9990.613 ops/s
# Warmup Iteration   7: 9963.640 ops/s
# Warmup Iteration   8: 9718.618 ops/s
# Warmup Iteration   9: 9658.836 ops/s
# Warmup Iteration  10: 9804.981 ops/s
# Warmup Iteration  11: 9989.163 ops/s
# Warmup Iteration  12: 8595.932 ops/s
# Warmup Iteration  13: 9947.925 ops/s
# Warmup Iteration  14: 9947.269 ops/s
# Warmup Iteration  15: 9915.211 ops/s
# Warmup Iteration  16: 9921.201 ops/s
# Warmup Iteration  17: 9773.116 ops/s
# Warmup Iteration  18: 8394.645 ops/s
# Warmup Iteration  19: 9774.223 ops/s
# Warmup Iteration  20: 9772.697 ops/s
Iteration   1: 9949.251 ops/s
Iteration   2: 9978.819 ops/s
Iteration   3: 9980.261 ops/s
Iteration   4: 8612.035 ops/s
Iteration   5: 9976.795 ops/s
Iteration   6: 9845.573 ops/s
Iteration   7: 9810.462 ops/s
Iteration   8: 9808.154 ops/s
Iteration   9: 9809.608 ops/s
Iteration  10: 8768.533 ops/s
Iteration  11: 9842.651 ops/s
Iteration  12: 9915.926 ops/s
Iteration  13: 9916.219 ops/s
Iteration  14: 9917.465 ops/s
Iteration  15: 9920.466 ops/s
Iteration  16: 8514.396 ops/s
Iteration  17: 9973.021 ops/s
Iteration  18: 9975.696 ops/s
Iteration  19: 9976.895 ops/s
Iteration  20: 9974.438 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 9677.874 ops/s
# Warmup Iteration   2: 9947.461 ops/s
# Warmup Iteration   3: 9950.512 ops/s
# Warmup Iteration   4: 9950.001 ops/s
# Warmup Iteration   5: 9879.466 ops/s
# Warmup Iteration   6: 9893.893 ops/s
# Warmup Iteration   7: 9884.812 ops/s
# Warmup Iteration   8: 9890.974 ops/s
# Warmup Iteration   9: 9892.904 ops/s
# Warmup Iteration  10: 9922.763 ops/s
# Warmup Iteration  11: 9984.389 ops/s
# Warmup Iteration  12: 9986.902 ops/s
# Warmup Iteration  13: 9985.667 ops/s
# Warmup Iteration  14: 9989.044 ops/s
# Warmup Iteration  15: 9979.093 ops/s
# Warmup Iteration  16: 9996.462 ops/s
# Warmup Iteration  17: 9940.313 ops/s
# Warmup Iteration  18: 9935.771 ops/s
# Warmup Iteration  19: 9943.665 ops/s
# Warmup Iteration  20: 9784.301 ops/s
Iteration   1: 9459.696 ops/s
Iteration   2: 9459.106 ops/s
Iteration   3: 8422.830 ops/s
Iteration   4: 9463.178 ops/s
Iteration   5: 9464.287 ops/s
Iteration   6: 9885.037 ops/s
Iteration   7: 9987.637 ops/s
Iteration   8: 9989.125 ops/s
Iteration   9: 7309.564 ops/s
Iteration  10: 9991.413 ops/s
Iteration  11: 9931.319 ops/s
Iteration  12: 9919.875 ops/s
Iteration  13: 9914.514 ops/s
Iteration  14: 9921.039 ops/s
Iteration  15: 7328.184 ops/s
Iteration  16: 9941.344 ops/s
Iteration  17: 9983.121 ops/s
Iteration  18: 9986.443 ops/s
Iteration  19: 9987.565 ops/s
Iteration  20: 9990.050 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 9702.112 ops/s
# Warmup Iteration   2: 9961.909 ops/s
# Warmup Iteration   3: 9960.921 ops/s
# Warmup Iteration   4: 9970.489 ops/s
# Warmup Iteration   5: 9715.954 ops/s
# Warmup Iteration   6: 9621.581 ops/s
# Warmup Iteration   7: 9845.437 ops/s
# Warmup Iteration   8: 9995.698 ops/s
# Warmup Iteration   9: 9982.824 ops/s
# Warmup Iteration  10: 9948.942 ops/s
# Warmup Iteration  11: 9955.952 ops/s
# Warmup Iteration  12: 9962.418 ops/s
# Warmup Iteration  13: 9966.930 ops/s
# Warmup Iteration  14: 9967.229 ops/s
# Warmup Iteration  15: 9971.531 ops/s
# Warmup Iteration  16: 10018.604 ops/s
# Warmup Iteration  17: 10024.578 ops/s
# Warmup Iteration  18: 10020.866 ops/s
# Warmup Iteration  19: 10026.084 ops/s
# Warmup Iteration  20: 9956.943 ops/s
Iteration   1: 9863.356 ops/s
Iteration   2: 9861.446 ops/s
Iteration   3: 9858.623 ops/s
Iteration   4: 9862.902 ops/s
Iteration   5: 9829.286 ops/s
Iteration   6: 9786.610 ops/s
Iteration   7: 9785.559 ops/s
Iteration   8: 9792.627 ops/s
Iteration   9: 9793.782 ops/s
Iteration  10: 9786.019 ops/s
Iteration  11: 9956.212 ops/s
Iteration  12: 9958.105 ops/s
Iteration  13: 9959.877 ops/s
Iteration  14: 9958.950 ops/s
Iteration  15: 9918.631 ops/s
Iteration  16: 9807.884 ops/s
Iteration  17: 9811.106 ops/s
Iteration  18: 9810.668 ops/s
Iteration  19: 9810.138 ops/s
Iteration  20: 9799.850 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 9705.603 ops/s
# Warmup Iteration   2: 9966.190 ops/s
# Warmup Iteration   3: 9968.367 ops/s
# Warmup Iteration   4: 9967.789 ops/s
# Warmup Iteration   5: 9811.559 ops/s
# Warmup Iteration   6: 9781.358 ops/s
# Warmup Iteration   7: 9771.722 ops/s
# Warmup Iteration   8: 9761.228 ops/s
# Warmup Iteration   9: 9749.596 ops/s
# Warmup Iteration  10: 9862.354 ops/s
# Warmup Iteration  11: 10023.880 ops/s
# Warmup Iteration  12: 10017.488 ops/s
# Warmup Iteration  13: 10007.032 ops/s
# Warmup Iteration  14: 9971.924 ops/s
# Warmup Iteration  15: 9998.079 ops/s
# Warmup Iteration  16: 10014.803 ops/s
# Warmup Iteration  17: 9763.562 ops/s
# Warmup Iteration  18: 9757.374 ops/s
# Warmup Iteration  19: 9763.970 ops/s
# Warmup Iteration  20: 9790.394 ops/s
Iteration   1: 9993.797 ops/s
Iteration   2: 9991.120 ops/s
Iteration   3: 9996.588 ops/s
Iteration   4: 9997.052 ops/s
Iteration   5: 9981.104 ops/s
Iteration   6: 10008.918 ops/s
Iteration   7: 10008.848 ops/s
Iteration   8: 10007.209 ops/s
Iteration   9: 10007.456 ops/s
Iteration  10: 9985.142 ops/s
Iteration  11: 9953.523 ops/s
Iteration  12: 9955.187 ops/s
Iteration  13: 9743.708 ops/s
Iteration  14: 9934.656 ops/s
Iteration  15: 9935.906 ops/s
Iteration  16: 10009.421 ops/s
Iteration  17: 10010.194 ops/s
Iteration  18: 10012.517 ops/s
Iteration  19: 9991.417 ops/s
Iteration  20: 9994.234 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 9712.884 ops/s
# Warmup Iteration   2: 9995.490 ops/s
# Warmup Iteration   3: 9996.109 ops/s
# Warmup Iteration   4: 9996.668 ops/s
# Warmup Iteration   5: 9913.858 ops/s
# Warmup Iteration   6: 9920.605 ops/s
# Warmup Iteration   7: 10005.090 ops/s
# Warmup Iteration   8: 10034.263 ops/s
# Warmup Iteration   9: 10040.279 ops/s
# Warmup Iteration  10: 10015.007 ops/s
# Warmup Iteration  11: 10025.228 ops/s
# Warmup Iteration  12: 10020.882 ops/s
# Warmup Iteration  13: 9857.573 ops/s
# Warmup Iteration  14: 9861.105 ops/s
# Warmup Iteration  15: 9919.199 ops/s
# Warmup Iteration  16: 10020.046 ops/s
# Warmup Iteration  17: 9677.072 ops/s
# Warmup Iteration  18: 9680.885 ops/s
# Warmup Iteration  19: 9684.067 ops/s
# Warmup Iteration  20: 9709.844 ops/s
Iteration   1: 9852.775 ops/s
Iteration   2: 9845.892 ops/s
Iteration   3: 9848.282 ops/s
Iteration   4: 9850.498 ops/s
Iteration   5: 9849.873 ops/s
Iteration   6: 10038.953 ops/s
Iteration   7: 10041.334 ops/s
Iteration   8: 10039.051 ops/s
Iteration   9: 10039.796 ops/s
Iteration  10: 10019.087 ops/s
Iteration  11: 10025.874 ops/s
Iteration  12: 10023.484 ops/s
Iteration  13: 10026.068 ops/s
Iteration  14: 9989.848 ops/s
Iteration  15: 10008.661 ops/s
Iteration  16: 10048.374 ops/s
Iteration  17: 10052.674 ops/s
Iteration  18: 10050.409 ops/s
Iteration  19: 10049.513 ops/s
Iteration  20: 10039.458 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 9709.433 ops/s
# Warmup Iteration   2: 9989.317 ops/s
# Warmup Iteration   3: 9993.175 ops/s
# Warmup Iteration   4: 9423.079 ops/s
# Warmup Iteration   5: 9797.170 ops/s
# Warmup Iteration   6: 9723.329 ops/s
# Warmup Iteration   7: 9758.980 ops/s
# Warmup Iteration   8: 9882.503 ops/s
# Warmup Iteration   9: 9291.183 ops/s
# Warmup Iteration  10: 9521.922 ops/s
# Warmup Iteration  11: 10003.007 ops/s
# Warmup Iteration  12: 10053.554 ops/s
# Warmup Iteration  13: 10073.248 ops/s
# Warmup Iteration  14: 10068.678 ops/s
# Warmup Iteration  15: 10033.215 ops/s
# Warmup Iteration  16: 9999.267 ops/s
# Warmup Iteration  17: 9922.286 ops/s
# Warmup Iteration  18: 9924.428 ops/s
# Warmup Iteration  19: 9926.261 ops/s
# Warmup Iteration  20: 9930.037 ops/s
Iteration   1: 10059.059 ops/s
Iteration   2: 10054.629 ops/s
Iteration   3: 10056.489 ops/s
Iteration   4: 10054.669 ops/s
Iteration   5: 10036.998 ops/s
Iteration   6: 10049.507 ops/s
Iteration   7: 10049.539 ops/s
Iteration   8: 9095.956 ops/s
Iteration   9: 8957.743 ops/s
Iteration  10: 10047.838 ops/s
Iteration  11: 9966.370 ops/s
Iteration  12: 9978.297 ops/s
Iteration  13: 9981.766 ops/s
Iteration  14: 9981.415 ops/s
Iteration  15: 9961.379 ops/s
Iteration  16: 10003.547 ops/s
Iteration  17: 10005.310 ops/s
Iteration  18: 10007.921 ops/s
Iteration  19: 10009.907 ops/s
Iteration  20: 10001.078 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 9700.775 ops/s
# Warmup Iteration   2: 9966.900 ops/s
# Warmup Iteration   3: 9975.287 ops/s
# Warmup Iteration   4: 7876.962 ops/s
# Warmup Iteration   5: 6916.478 ops/s
# Warmup Iteration   6: 9985.000 ops/s
# Warmup Iteration   7: 9984.043 ops/s
# Warmup Iteration   8: 9967.587 ops/s
# Warmup Iteration   9: 9985.964 ops/s
# Warmup Iteration  10: 7809.714 ops/s
# Warmup Iteration  11: 10004.826 ops/s
# Warmup Iteration  12: 10032.144 ops/s
# Warmup Iteration  13: 10042.236 ops/s
# Warmup Iteration  14: 10044.202 ops/s
# Warmup Iteration  15: 10043.473 ops/s
# Warmup Iteration  16: 9703.813 ops/s
# Warmup Iteration  17: 9927.007 ops/s
# Warmup Iteration  18: 9928.497 ops/s
# Warmup Iteration  19: 9929.821 ops/s
# Warmup Iteration  20: 9930.325 ops/s
Iteration   1: 9825.025 ops/s
Iteration   2: 9785.425 ops/s
Iteration   3: 9786.126 ops/s
Iteration   4: 9787.574 ops/s
Iteration   5: 9786.345 ops/s
Iteration   6: 9850.879 ops/s
Iteration   7: 9973.080 ops/s
Iteration   8: 7834.519 ops/s
Iteration   9: 7020.477 ops/s
Iteration  10: 9976.086 ops/s
Iteration  11: 9975.685 ops/s
Iteration  12: 9895.038 ops/s
Iteration  13: 9908.285 ops/s
Iteration  14: 7724.831 ops/s
Iteration  15: 5957.336 ops/s
Iteration  16: 9908.867 ops/s
Iteration  17: 9903.248 ops/s
Iteration  18: 9953.956 ops/s
Iteration  19: 9954.526 ops/s
Iteration  20: 9957.499 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 9325.637 ops/s
# Warmup Iteration   2: 9927.251 ops/s
# Warmup Iteration   3: 9931.673 ops/s
# Warmup Iteration   4: 9931.295 ops/s
# Warmup Iteration   5: 9919.050 ops/s
# Warmup Iteration   6: 9959.656 ops/s
# Warmup Iteration   7: 9959.019 ops/s
# Warmup Iteration   8: 9985.278 ops/s
# Warmup Iteration   9: 9997.615 ops/s
# Warmup Iteration  10: 9475.824 ops/s
# Warmup Iteration  11: 9924.160 ops/s
# Warmup Iteration  12: 9863.742 ops/s
# Warmup Iteration  13: 9951.092 ops/s
# Warmup Iteration  14: 9956.921 ops/s
# Warmup Iteration  15: 9941.193 ops/s
# Warmup Iteration  16: 9969.024 ops/s
# Warmup Iteration  17: 9788.376 ops/s
# Warmup Iteration  18: 7397.314 ops/s
# Warmup Iteration  19: 8672.026 ops/s
# Warmup Iteration  20: 9792.981 ops/s
Iteration   1: 9793.059 ops/s
Iteration   2: 7397.976 ops/s
Iteration   3: 9811.684 ops/s
Iteration   4: 9815.681 ops/s
Iteration   5: 9816.846 ops/s
Iteration   6: 9850.467 ops/s
Iteration   7: 9987.696 ops/s
Iteration   8: 9990.244 ops/s
Iteration   9: 9987.838 ops/s
Iteration  10: 7457.629 ops/s
Iteration  11: 9943.774 ops/s
Iteration  12: 9030.693 ops/s
Iteration  13: 9798.712 ops/s
Iteration  14: 9795.070 ops/s
Iteration  15: 9797.168 ops/s
Iteration  16: 9785.606 ops/s
Iteration  17: 9954.198 ops/s
Iteration  18: 7435.492 ops/s
Iteration  19: 8834.674 ops/s
Iteration  20: 9958.203 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 9575.982 ops/s
# Warmup Iteration   2: 9855.671 ops/s
# Warmup Iteration   3: 9857.024 ops/s
# Warmup Iteration   4: 9857.226 ops/s
# Warmup Iteration   5: 9846.002 ops/s
# Warmup Iteration   6: 9909.025 ops/s
# Warmup Iteration   7: 9866.274 ops/s
# Warmup Iteration   8: 9889.749 ops/s
# Warmup Iteration   9: 9895.832 ops/s
# Warmup Iteration  10: 9854.792 ops/s
# Warmup Iteration  11: 9854.747 ops/s
# Warmup Iteration  12: 9899.816 ops/s
# Warmup Iteration  13: 9916.232 ops/s
# Warmup Iteration  14: 9919.049 ops/s
# Warmup Iteration  15: 9890.014 ops/s
# Warmup Iteration  16: 9886.020 ops/s
# Warmup Iteration  17: 9759.403 ops/s
# Warmup Iteration  18: 9768.196 ops/s
# Warmup Iteration  19: 9763.483 ops/s
# Warmup Iteration  20: 9742.914 ops/s
Iteration   1: 9741.932 ops/s
Iteration   2: 9746.656 ops/s
Iteration   3: 9748.671 ops/s
Iteration   4: 9736.433 ops/s
Iteration   5: 9749.133 ops/s
Iteration   6: 9790.560 ops/s
Iteration   7: 9819.797 ops/s
Iteration   8: 9813.808 ops/s
Iteration   9: 9815.856 ops/s
Iteration  10: 6365.309 ops/s
Iteration  11: 6355.865 ops/s
Iteration  12: 9427.157 ops/s
Iteration  13: 9431.996 ops/s
Iteration  14: 9432.893 ops/s
Iteration  15: 9430.578 ops/s
Iteration  16: 9430.460 ops/s
Iteration  17: 9756.156 ops/s
Iteration  18: 9794.279 ops/s
Iteration  19: 9796.628 ops/s
Iteration  20: 9797.383 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  9594.136 ±(99.9%) 173.792 ops/s [Average]
  (min, avg, max) = (5957.336, 9594.136, 10059.059), stdev = 735.847
  CI (99.9%): [9420.344, 9767.928] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 3921.774 ops/s
# Warmup Iteration   2: 4121.979 ops/s
# Warmup Iteration   3: 4116.863 ops/s
# Warmup Iteration   4: 4158.766 ops/s
# Warmup Iteration   5: 4157.529 ops/s
# Warmup Iteration   6: 4159.874 ops/s
# Warmup Iteration   7: 4132.564 ops/s
# Warmup Iteration   8: 3798.183 ops/s
# Warmup Iteration   9: 4135.554 ops/s
# Warmup Iteration  10: 4128.942 ops/s
# Warmup Iteration  11: 4137.491 ops/s
# Warmup Iteration  12: 4136.263 ops/s
# Warmup Iteration  13: 4131.144 ops/s
# Warmup Iteration  14: 4144.688 ops/s
# Warmup Iteration  15: 4145.821 ops/s
# Warmup Iteration  16: 4144.687 ops/s
# Warmup Iteration  17: 4141.331 ops/s
# Warmup Iteration  18: 4148.618 ops/s
# Warmup Iteration  19: 4149.505 ops/s
# Warmup Iteration  20: 4136.889 ops/s
Iteration   1: 4139.548 ops/s
Iteration   2: 4139.164 ops/s
Iteration   3: 4135.605 ops/s
Iteration   4: 4148.609 ops/s
Iteration   5: 4146.847 ops/s
Iteration   6: 4140.544 ops/s
Iteration   7: 4144.775 ops/s
Iteration   8: 4150.268 ops/s
Iteration   9: 4146.446 ops/s
Iteration  10: 4150.371 ops/s
Iteration  11: 4150.140 ops/s
Iteration  12: 4147.561 ops/s
Iteration  13: 4149.801 ops/s
Iteration  14: 4149.638 ops/s
Iteration  15: 4147.993 ops/s
Iteration  16: 4150.219 ops/s
Iteration  17: 4150.007 ops/s
Iteration  18: 4146.452 ops/s
