# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 9104.162 ops/s
# Warmup Iteration   2: 9585.567 ops/s
# Warmup Iteration   3: 9591.014 ops/s
# Warmup Iteration   4: 9591.030 ops/s
# Warmup Iteration   5: 9591.452 ops/s
# Warmup Iteration   6: 8304.648 ops/s
# Warmup Iteration   7: 9551.846 ops/s
# Warmup Iteration   8: 8295.327 ops/s
# Warmup Iteration   9: 9545.621 ops/s
# Warmup Iteration  10: 9543.847 ops/s
# Warmup Iteration  11: 9539.393 ops/s
# Warmup Iteration  12: 9563.335 ops/s
# Warmup Iteration  13: 9534.952 ops/s
# Warmup Iteration  14: 9668.608 ops/s
# Warmup Iteration  15: 9671.703 ops/s
# Warmup Iteration  16: 9415.512 ops/s
# Warmup Iteration  17: 9486.815 ops/s
# Warmup Iteration  18: 9498.570 ops/s
# Warmup Iteration  19: 9521.253 ops/s
# Warmup Iteration  20: 9602.923 ops/s
Iteration   1: 9603.438 ops/s
Iteration   2: 9602.554 ops/s
Iteration   3: 9600.349 ops/s
Iteration   4: 9601.848 ops/s
Iteration   5: 9603.911 ops/s
Iteration   6: 9605.626 ops/s
Iteration   7: 9604.095 ops/s
Iteration   8: 9534.870 ops/s
Iteration   9: 9504.351 ops/s
Iteration  10: 9504.212 ops/s
Iteration  11: 9409.441 ops/s
Iteration  12: 9505.768 ops/s
Iteration  13: 9501.229 ops/s
Iteration  14: 9503.295 ops/s
Iteration  15: 9507.767 ops/s
Iteration  16: 9508.915 ops/s
Iteration  17: 9505.201 ops/s
Iteration  18: 9623.786 ops/s
Iteration  19: 9679.007 ops/s
Iteration  20: 9681.199 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 9246.455 ops/s
# Warmup Iteration   2: 9747.455 ops/s
# Warmup Iteration   3: 9748.714 ops/s
# Warmup Iteration   4: 9747.661 ops/s
# Warmup Iteration   5: 9743.851 ops/s
# Warmup Iteration   6: 9747.864 ops/s
# Warmup Iteration   7: 9748.316 ops/s
# Warmup Iteration   8: 9757.734 ops/s
# Warmup Iteration   9: 9742.511 ops/s
# Warmup Iteration  10: 9766.320 ops/s
# Warmup Iteration  11: 9765.773 ops/s
# Warmup Iteration  12: 7313.762 ops/s
# Warmup Iteration  13: 9782.948 ops/s
# Warmup Iteration  14: 9784.070 ops/s
# Warmup Iteration  15: 9783.014 ops/s
# Warmup Iteration  16: 8543.092 ops/s
# Warmup Iteration  17: 9757.275 ops/s
# Warmup Iteration  18: 9754.765 ops/s
# Warmup Iteration  19: 9786.383 ops/s
# Warmup Iteration  20: 9470.685 ops/s
Iteration   1: 8089.921 ops/s
Iteration   2: 9809.593 ops/s
Iteration   3: 9801.078 ops/s
Iteration   4: 9806.740 ops/s
Iteration   5: 9809.249 ops/s
Iteration   6: 9807.611 ops/s
Iteration   7: 9807.701 ops/s
Iteration   8: 9762.423 ops/s
Iteration   9: 9773.164 ops/s
Iteration  10: 9774.784 ops/s
Iteration  11: 9775.952 ops/s
Iteration  12: 9777.885 ops/s
Iteration  13: 9777.701 ops/s
Iteration  14: 9778.919 ops/s
Iteration  15: 9778.949 ops/s
Iteration  16: 9777.431 ops/s
Iteration  17: 9760.940 ops/s
Iteration  18: 9787.340 ops/s
Iteration  19: 9794.786 ops/s
Iteration  20: 9795.066 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 9237.670 ops/s
# Warmup Iteration   2: 9727.662 ops/s
# Warmup Iteration   3: 9734.987 ops/s
# Warmup Iteration   4: 9727.285 ops/s
# Warmup Iteration   5: 9734.121 ops/s
# Warmup Iteration   6: 9733.428 ops/s
# Warmup Iteration   7: 9762.819 ops/s
# Warmup Iteration   8: 9812.711 ops/s
# Warmup Iteration   9: 9770.949 ops/s
# Warmup Iteration  10: 9793.864 ops/s
# Warmup Iteration  11: 9802.148 ops/s
# Warmup Iteration  12: 9828.480 ops/s
# Warmup Iteration  13: 9811.938 ops/s
# Warmup Iteration  14: 9815.617 ops/s
# Warmup Iteration  15: 9814.561 ops/s
# Warmup Iteration  16: 9814.834 ops/s
# Warmup Iteration  17: 9816.764 ops/s
# Warmup Iteration  18: 9786.466 ops/s
# Warmup Iteration  19: 9765.567 ops/s
# Warmup Iteration  20: 9814.128 ops/s
Iteration   1: 9814.465 ops/s
Iteration   2: 9805.004 ops/s
Iteration   3: 9805.879 ops/s
Iteration   4: 9806.768 ops/s
Iteration   5: 9805.393 ops/s
Iteration   6: 9809.745 ops/s
Iteration   7: 9805.777 ops/s
Iteration   8: 9847.668 ops/s
Iteration   9: 9852.891 ops/s
Iteration  10: 9851.327 ops/s
Iteration  11: 9854.120 ops/s
Iteration  12: 9853.231 ops/s
Iteration  13: 9855.376 ops/s
Iteration  14: 9853.545 ops/s
Iteration  15: 9851.902 ops/s
Iteration  16: 9849.565 ops/s
Iteration  17: 9820.771 ops/s
Iteration  18: 9836.358 ops/s
Iteration  19: 9842.556 ops/s
Iteration  20: 9837.369 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 9455.565 ops/s
# Warmup Iteration   2: 9944.242 ops/s
# Warmup Iteration   3: 9951.106 ops/s
# Warmup Iteration   4: 9956.237 ops/s
# Warmup Iteration   5: 9942.808 ops/s
# Warmup Iteration   6: 9952.347 ops/s
# Warmup Iteration   7: 9970.859 ops/s
# Warmup Iteration   8: 9966.880 ops/s
# Warmup Iteration   9: 10012.441 ops/s
# Warmup Iteration  10: 10014.643 ops/s
# Warmup Iteration  11: 10012.201 ops/s
# Warmup Iteration  12: 9996.717 ops/s
# Warmup Iteration  13: 10028.873 ops/s
# Warmup Iteration  14: 10040.032 ops/s
# Warmup Iteration  15: 10040.968 ops/s
# Warmup Iteration  16: 10037.393 ops/s
# Warmup Iteration  17: 9898.085 ops/s
# Warmup Iteration  18: 9977.733 ops/s
# Warmup Iteration  19: 8577.280 ops/s
# Warmup Iteration  20: 9978.852 ops/s
Iteration   1: 9978.673 ops/s
Iteration   2: 9970.223 ops/s
Iteration   3: 9752.309 ops/s
Iteration   4: 9975.188 ops/s
Iteration   5: 9979.433 ops/s
Iteration   6: 9977.790 ops/s
Iteration   7: 9959.664 ops/s
Iteration   8: 9978.821 ops/s
Iteration   9: 9985.730 ops/s
Iteration  10: 9989.230 ops/s
Iteration  11: 9986.175 ops/s
Iteration  12: 9983.980 ops/s
Iteration  13: 9985.227 ops/s
Iteration  14: 9986.465 ops/s
Iteration  15: 9984.375 ops/s
Iteration  16: 9966.595 ops/s
Iteration  17: 9702.100 ops/s
Iteration  18: 9980.752 ops/s
Iteration  19: 9985.638 ops/s
Iteration  20: 9990.251 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 9262.242 ops/s
# Warmup Iteration   2: 9757.783 ops/s
# Warmup Iteration   3: 9756.791 ops/s
# Warmup Iteration   4: 9757.069 ops/s
# Warmup Iteration   5: 9749.089 ops/s
# Warmup Iteration   6: 9751.012 ops/s
# Warmup Iteration   7: 9784.999 ops/s
# Warmup Iteration   8: 9789.138 ops/s
# Warmup Iteration   9: 9672.418 ops/s
# Warmup Iteration  10: 9675.542 ops/s
# Warmup Iteration  11: 9674.669 ops/s
# Warmup Iteration  12: 9763.017 ops/s
# Warmup Iteration  13: 9161.968 ops/s
# Warmup Iteration  14: 9835.595 ops/s
# Warmup Iteration  15: 9838.102 ops/s
# Warmup Iteration  16: 9834.194 ops/s
# Warmup Iteration  17: 9803.213 ops/s
# Warmup Iteration  18: 9782.421 ops/s
# Warmup Iteration  19: 9800.715 ops/s
# Warmup Iteration  20: 9799.896 ops/s
Iteration   1: 9802.324 ops/s
Iteration   2: 9793.468 ops/s
Iteration   3: 9798.358 ops/s
Iteration   4: 9801.859 ops/s
Iteration   5: 9802.016 ops/s
Iteration   6: 9800.789 ops/s
Iteration   7: 9785.863 ops/s
Iteration   8: 9806.235 ops/s
Iteration   9: 9807.410 ops/s
Iteration  10: 9812.349 ops/s
Iteration  11: 9812.410 ops/s
Iteration  12: 9812.284 ops/s
Iteration  13: 9809.533 ops/s
Iteration  14: 9810.532 ops/s
Iteration  15: 9809.665 ops/s
Iteration  16: 9809.110 ops/s
Iteration  17: 9793.042 ops/s
Iteration  18: 9812.050 ops/s
Iteration  19: 9811.869 ops/s
Iteration  20: 9811.998 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 9468.449 ops/s
# Warmup Iteration   2: 9985.880 ops/s
# Warmup Iteration   3: 9988.399 ops/s
# Warmup Iteration   4: 9987.647 ops/s
# Warmup Iteration   5: 9993.781 ops/s
# Warmup Iteration   6: 9988.451 ops/s
# Warmup Iteration   7: 9985.523 ops/s
# Warmup Iteration   8: 9937.655 ops/s
# Warmup Iteration   9: 9898.619 ops/s
# Warmup Iteration  10: 9902.132 ops/s
# Warmup Iteration  11: 9890.688 ops/s
# Warmup Iteration  12: 10011.822 ops/s
# Warmup Iteration  13: 9888.627 ops/s
# Warmup Iteration  14: 9890.127 ops/s
# Warmup Iteration  15: 9889.694 ops/s
# Warmup Iteration  16: 9893.471 ops/s
# Warmup Iteration  17: 10021.353 ops/s
# Warmup Iteration  18: 8148.315 ops/s
# Warmup Iteration  19: 9919.479 ops/s
# Warmup Iteration  20: 10025.096 ops/s
Iteration   1: 10028.226 ops/s
Iteration   2: 10021.718 ops/s
Iteration   3: 10025.839 ops/s
Iteration   4: 10032.753 ops/s
Iteration   5: 10016.847 ops/s
Iteration   6: 10022.603 ops/s
Iteration   7: 10011.074 ops/s
Iteration   8: 9604.676 ops/s
Iteration   9: 10032.682 ops/s
Iteration  10: 10035.721 ops/s
Iteration  11: 10041.840 ops/s
Iteration  12: 10043.243 ops/s
Iteration  13: 10042.964 ops/s
Iteration  14: 10039.536 ops/s
Iteration  15: 10043.264 ops/s
Iteration  16: 9658.576 ops/s
Iteration  17: 9884.264 ops/s
Iteration  18: 9884.773 ops/s
Iteration  19: 9883.530 ops/s
Iteration  20: 9882.400 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 9556.324 ops/s
# Warmup Iteration   2: 9993.394 ops/s
# Warmup Iteration   3: 9995.344 ops/s
# Warmup Iteration   4: 9995.613 ops/s
# Warmup Iteration   5: 9994.123 ops/s
# Warmup Iteration   6: 9993.283 ops/s
# Warmup Iteration   7: 9997.955 ops/s
# Warmup Iteration   8: 9981.269 ops/s
# Warmup Iteration   9: 10026.031 ops/s
# Warmup Iteration  10: 10028.437 ops/s
# Warmup Iteration  11: 10027.012 ops/s
# Warmup Iteration  12: 9962.389 ops/s
# Warmup Iteration  13: 9933.224 ops/s
# Warmup Iteration  14: 9937.927 ops/s
# Warmup Iteration  15: 9937.657 ops/s
# Warmup Iteration  16: 9935.374 ops/s
# Warmup Iteration  17: 10013.407 ops/s
# Warmup Iteration  18: 10013.648 ops/s
# Warmup Iteration  19: 10016.992 ops/s
# Warmup Iteration  20: 10015.621 ops/s
Iteration   1: 10015.468 ops/s
Iteration   2: 10009.222 ops/s
Iteration   3: 10011.163 ops/s
Iteration   4: 10011.244 ops/s
Iteration   5: 10009.805 ops/s
Iteration   6: 9019.312 ops/s
Iteration   7: 10033.485 ops/s
Iteration   8: 10042.327 ops/s
Iteration   9: 10043.049 ops/s
Iteration  10: 10045.031 ops/s
Iteration  11: 10046.274 ops/s
Iteration  12: 10044.194 ops/s
Iteration  13: 10046.574 ops/s
Iteration  14: 10048.335 ops/s
Iteration  15: 10047.808 ops/s
Iteration  16: 10030.708 ops/s
Iteration  17: 10047.664 ops/s
Iteration  18: 9388.255 ops/s
Iteration  19: 10048.918 ops/s
Iteration  20: 10050.079 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 9425.077 ops/s
# Warmup Iteration   2: 9917.461 ops/s
# Warmup Iteration   3: 9920.823 ops/s
# Warmup Iteration   4: 9917.207 ops/s
# Warmup Iteration   5: 9930.498 ops/s
# Warmup Iteration   6: 9931.695 ops/s
# Warmup Iteration   7: 9924.986 ops/s
# Warmup Iteration   8: 9941.401 ops/s
# Warmup Iteration   9: 9943.218 ops/s
# Warmup Iteration  10: 9950.576 ops/s
# Warmup Iteration  11: 9948.757 ops/s
# Warmup Iteration  12: 9907.669 ops/s
# Warmup Iteration  13: 9995.190 ops/s
# Warmup Iteration  14: 9999.764 ops/s
# Warmup Iteration  15: 10000.965 ops/s
# Warmup Iteration  16: 10001.016 ops/s
# Warmup Iteration  17: 9912.886 ops/s
# Warmup Iteration  18: 9973.167 ops/s
# Warmup Iteration  19: 10003.048 ops/s
# Warmup Iteration  20: 10000.485 ops/s
Iteration   1: 10001.499 ops/s
Iteration   2: 9988.622 ops/s
Iteration   3: 9988.519 ops/s
Iteration   4: 9998.020 ops/s
Iteration   5: 9994.185 ops/s
Iteration   6: 9993.377 ops/s
Iteration   7: 9982.190 ops/s
Iteration   8: 9980.638 ops/s
Iteration   9: 9981.950 ops/s
Iteration  10: 9981.233 ops/s
Iteration  11: 9984.454 ops/s
Iteration  12: 9984.840 ops/s
Iteration  13: 9986.009 ops/s
Iteration  14: 9986.208 ops/s
Iteration  15: 9987.232 ops/s
Iteration  16: 9934.678 ops/s
Iteration  17: 9924.490 ops/s
Iteration  18: 9925.725 ops/s
Iteration  19: 9929.478 ops/s
Iteration  20: 9930.783 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 9518.205 ops/s
# Warmup Iteration   2: 9962.883 ops/s
# Warmup Iteration   3: 9969.965 ops/s
# Warmup Iteration   4: 9967.840 ops/s
# Warmup Iteration   5: 9979.779 ops/s
# Warmup Iteration   6: 9979.211 ops/s
# Warmup Iteration   7: 9931.169 ops/s
# Warmup Iteration   8: 9942.756 ops/s
# Warmup Iteration   9: 9944.574 ops/s
# Warmup Iteration  10: 9947.478 ops/s
# Warmup Iteration  11: 9945.673 ops/s
# Warmup Iteration  12: 9956.664 ops/s
# Warmup Iteration  13: 9895.673 ops/s
# Warmup Iteration  14: 9895.746 ops/s
# Warmup Iteration  15: 9897.170 ops/s
# Warmup Iteration  16: 9894.639 ops/s
# Warmup Iteration  17: 9192.511 ops/s
# Warmup Iteration  18: 9984.381 ops/s
# Warmup Iteration  19: 10004.641 ops/s
# Warmup Iteration  20: 10007.139 ops/s
Iteration   1: 10007.965 ops/s
Iteration   2: 10000.778 ops/s
Iteration   3: 7347.219 ops/s
Iteration   4: 9999.737 ops/s
Iteration   5: 9998.032 ops/s
Iteration   6: 10000.453 ops/s
Iteration   7: 9983.615 ops/s
Iteration   8: 10005.941 ops/s
Iteration   9: 9187.380 ops/s
Iteration  10: 10006.270 ops/s
Iteration  11: 10006.637 ops/s
Iteration  12: 10005.916 ops/s
Iteration  13: 10006.748 ops/s
Iteration  14: 10006.657 ops/s
Iteration  15: 10008.383 ops/s
Iteration  16: 9991.443 ops/s
Iteration  17: 10007.956 ops/s
Iteration  18: 10010.030 ops/s
Iteration  19: 10009.457 ops/s
Iteration  20: 10010.027 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 9522.586 ops/s
# Warmup Iteration   2: 9966.956 ops/s
# Warmup Iteration   3: 9967.831 ops/s
# Warmup Iteration   4: 9972.138 ops/s
# Warmup Iteration   5: 9967.542 ops/s
# Warmup Iteration   6: 9969.177 ops/s
# Warmup Iteration   7: 9969.066 ops/s
# Warmup Iteration   8: 9952.413 ops/s
# Warmup Iteration   9: 9995.456 ops/s
# Warmup Iteration  10: 9993.050 ops/s
# Warmup Iteration  11: 9992.022 ops/s
# Warmup Iteration  12: 9907.011 ops/s
# Warmup Iteration  13: 9783.190 ops/s
# Warmup Iteration  14: 9784.457 ops/s
# Warmup Iteration  15: 9784.211 ops/s
# Warmup Iteration  16: 9782.306 ops/s
# Warmup Iteration  17: 9684.798 ops/s
# Warmup Iteration  18: 9851.191 ops/s
# Warmup Iteration  19: 9892.075 ops/s
# Warmup Iteration  20: 9892.198 ops/s
Iteration   1: 9896.124 ops/s
Iteration   2: 9888.557 ops/s
Iteration   3: 9880.485 ops/s
Iteration   4: 9872.064 ops/s
Iteration   5: 9892.315 ops/s
Iteration   6: 9891.512 ops/s
Iteration   7: 9855.524 ops/s
Iteration   8: 9858.474 ops/s
Iteration   9: 9866.197 ops/s
Iteration  10: 9867.891 ops/s
Iteration  11: 9868.566 ops/s
Iteration  12: 9866.740 ops/s
Iteration  13: 9868.003 ops/s
Iteration  14: 9864.611 ops/s
Iteration  15: 9866.993 ops/s
Iteration  16: 7954.921 ops/s
Iteration  17: 9978.941 ops/s
Iteration  18: 9982.146 ops/s
Iteration  19: 9983.415 ops/s
Iteration  20: 9982.572 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  9837.129 ±(99.9%) 72.056 ops/s [Average]
  (min, avg, max) = (7347.219, 9837.129, 10050.079), stdev = 305.090
  CI (99.9%): [9765.073, 9909.186] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 22793.975 ops/s
# Warmup Iteration   2: 23886.791 ops/s
# Warmup Iteration   3: 23811.339 ops/s
# Warmup Iteration   4: 23235.389 ops/s
# Warmup Iteration   5: 20646.718 ops/s
# Warmup Iteration   6: 22727.104 ops/s
# Warmup Iteration   7: 24168.240 ops/s
# Warmup Iteration   8: 24283.798 ops/s
# Warmup Iteration   9: 24277.392 ops/s
# Warmup Iteration  10: 24279.934 ops/s
# Warmup Iteration  11: 21250.172 ops/s
# Warmup Iteration  12: 22240.171 ops/s
# Warmup Iteration  13: 24292.279 ops/s
# Warmup Iteration  14: 23342.920 ops/s
# Warmup Iteration  15: 23108.471 ops/s
# Warmup Iteration  16: 23112.475 ops/s
# Warmup Iteration  17: 24285.246 ops/s
# Warmup Iteration  18: 24285.652 ops/s
# Warmup Iteration  19: 24291.321 ops/s
# Warmup Iteration  20: 24288.951 ops/s
Iteration   1: 24289.934 ops/s
Iteration   2: 24290.912 ops/s
Iteration   3: 21202.486 ops/s
Iteration   4: 15613.075 ops/s
Iteration   5: 24291.809 ops/s
Iteration   6: 24307.439 ops/s
Iteration   7: 24311.005 ops/s
Iteration   8: 24263.114 ops/s
Iteration   9: 24300.294 ops/s
Iteration  10: 24308.705 ops/s
Iteration  11: 24299.256 ops/s
Iteration  12: 24312.507 ops/s
Iteration  13: 24310.701 ops/s
Iteration  14: 24297.257 ops/s
Iteration  15: 24255.499 ops/s
Iteration  16: 24295.435 ops/s
Iteration  17: 24311.349 ops/s
Iteration  18: 24299.295 ops/s
Iteration  19: 24312.207 ops/s
Iteration  20: 24311.997 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 22694.728 ops/s
# Warmup Iteration   2: 23726.412 ops/s
# Warmup Iteration   3: 23735.058 ops/s
# Warmup Iteration   4: 23756.014 ops/s
# Warmup Iteration   5: 23815.582 ops/s
# Warmup Iteration   6: 23760.588 ops/s
# Warmup Iteration   7: 23875.917 ops/s
# Warmup Iteration   8: 21887.133 ops/s
# Warmup Iteration   9: 23874.410 ops/s
# Warmup Iteration  10: 23879.274 ops/s
# Warmup Iteration  11: 23883.002 ops/s
# Warmup Iteration  12: 23883.278 ops/s
# Warmup Iteration  13: 23880.522 ops/s
# Warmup Iteration  14: 18839.085 ops/s
# Warmup Iteration  15: 23881.736 ops/s
# Warmup Iteration  16: 23882.670 ops/s
# Warmup Iteration  17: 23881.918 ops/s
# Warmup Iteration  18: 23883.280 ops/s
# Warmup Iteration  19: 23880.869 ops/s
# Warmup Iteration  20: 21892.223 ops/s
Iteration   1: 23817.870 ops/s
Iteration   2: 23848.918 ops/s
Iteration   3: 23852.686 ops/s
Iteration   4: 23853.641 ops/s
Iteration   5: 23847.305 ops/s
Iteration   6: 18095.100 ops/s
Iteration   7: 23846.139 ops/s
Iteration   8: 23847.399 ops/s
Iteration   9: 23848.249 ops/s
Iteration  10: 23846.668 ops/s
Iteration  11: 23845.465 ops/s
Iteration  12: 21861.090 ops/s
Iteration  13: 23844.685 ops/s
Iteration  14: 23847.758 ops/s
Iteration  15: 23806.299 ops/s
Iteration  16: 23860.508 ops/s
Iteration  17: 23855.802 ops/s
Iteration  18: 18059.855 ops/s
Iteration  19: 23859.746 ops/s
Iteration  20: 23862.459 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 22661.535 ops/s
# Warmup Iteration   2: 23698.441 ops/s
# Warmup Iteration   3: 23701.577 ops/s
# Warmup Iteration   4: 23733.202 ops/s
# Warmup Iteration   5: 23764.692 ops/s
# Warmup Iteration   6: 23704.278 ops/s
# Warmup Iteration   7: 23762.790 ops/s
# Warmup Iteration   8: 23778.819 ops/s
# Warmup Iteration   9: 23787.856 ops/s
# Warmup Iteration  10: 23792.102 ops/s
# Warmup Iteration  11: 23795.035 ops/s
# Warmup Iteration  12: 23788.480 ops/s
# Warmup Iteration  13: 23784.817 ops/s
# Warmup Iteration  14: 23831.639 ops/s
# Warmup Iteration  15: 23838.091 ops/s
# Warmup Iteration  16: 23838.073 ops/s
# Warmup Iteration  17: 23804.812 ops/s
# Warmup Iteration  18: 23812.315 ops/s
# Warmup Iteration  19: 23809.926 ops/s
# Warmup Iteration  20: 23805.494 ops/s
Iteration   1: 23376.251 ops/s
Iteration   2: 23406.837 ops/s
Iteration   3: 23410.411 ops/s
Iteration   4: 23382.225 ops/s
Iteration   5: 23409.892 ops/s
Iteration   6: 23410.851 ops/s
Iteration   7: 23411.172 ops/s
Iteration   8: 23699.233 ops/s
Iteration   9: 17149.796 ops/s
Iteration  10: 14162.923 ops/s
Iteration  11: 14160.539 ops/s
Iteration  12: 20817.276 ops/s
Iteration  13: 23805.751 ops/s
Iteration  14: 23807.424 ops/s
Iteration  15: 19955.054 ops/s
Iteration  16: 20785.468 ops/s
Iteration  17: 23800.373 ops/s
Iteration  18: 23800.688 ops/s
Iteration  19: 23802.302 ops/s
Iteration  20: 23804.446 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 22806.572 ops/s
# Warmup Iteration   2: 23840.231 ops/s
# Warmup Iteration   3: 23847.748 ops/s
# Warmup Iteration   4: 23917.718 ops/s
# Warmup Iteration   5: 23874.538 ops/s
# Warmup Iteration   6: 23851.733 ops/s
# Warmup Iteration   7: 23961.956 ops/s
# Warmup Iteration   8: 23961.793 ops/s
# Warmup Iteration   9: 23971.150 ops/s
# Warmup Iteration  10: 23961.391 ops/s
# Warmup Iteration  11: 23960.037 ops/s
# Warmup Iteration  12: 23965.736 ops/s
# Warmup Iteration  13: 23804.368 ops/s
# Warmup Iteration  14: 22720.089 ops/s
# Warmup Iteration  15: 22721.398 ops/s
# Warmup Iteration  16: 22721.606 ops/s
# Warmup Iteration  17: 23993.229 ops/s
# Warmup Iteration  18: 23986.485 ops/s
# Warmup Iteration  19: 23988.163 ops/s
# Warmup Iteration  20: 23987.208 ops/s
Iteration   1: 23908.594 ops/s
Iteration   2: 23961.627 ops/s
Iteration   3: 23964.306 ops/s
Iteration   4: 23968.215 ops/s
Iteration   5: 23970.145 ops/s
Iteration   6: 23967.547 ops/s
Iteration   7: 23967.439 ops/s
Iteration   8: 23964.808 ops/s
Iteration   9: 23999.465 ops/s
Iteration  10: 24002.865 ops/s
Iteration  11: 24002.094 ops/s
Iteration  12: 23998.303 ops/s
Iteration  13: 24010.241 ops/s
Iteration  14: 24012.650 ops/s
Iteration  15: 23922.171 ops/s
Iteration  16: 23969.286 ops/s
Iteration  17: 23963.400 ops/s
Iteration  18: 23967.219 ops/s
Iteration  19: 23976.871 ops/s
Iteration  20: 23971.537 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 22264.646 ops/s
# Warmup Iteration   2: 23245.044 ops/s
# Warmup Iteration   3: 23265.358 ops/s
# Warmup Iteration   4: 23695.565 ops/s
# Warmup Iteration   5: 23595.752 ops/s
# Warmup Iteration   6: 23196.816 ops/s
# Warmup Iteration   7: 23687.455 ops/s
# Warmup Iteration   8: 23774.513 ops/s
# Warmup Iteration   9: 23765.732 ops/s
# Warmup Iteration  10: 23785.570 ops/s
# Warmup Iteration  11: 23768.916 ops/s
# Warmup Iteration  12: 23784.283 ops/s
# Warmup Iteration  13: 23770.938 ops/s
# Warmup Iteration  14: 23772.047 ops/s
# Warmup Iteration  15: 23815.281 ops/s
# Warmup Iteration  16: 23812.019 ops/s
# Warmup Iteration  17: 23813.640 ops/s
# Warmup Iteration  18: 23820.581 ops/s
# Warmup Iteration  19: 23828.063 ops/s
# Warmup Iteration  20: 23495.281 ops/s
Iteration   1: 23791.050 ops/s
Iteration   2: 23820.094 ops/s
Iteration   3: 23830.265 ops/s
Iteration   4: 23835.363 ops/s
Iteration   5: 23831.576 ops/s
Iteration   6: 23831.743 ops/s
Iteration   7: 23833.191 ops/s
Iteration   8: 23769.194 ops/s
Iteration   9: 23802.411 ops/s
Iteration  10: 23803.848 ops/s
Iteration  11: 23807.691 ops/s
Iteration  12: 21500.933 ops/s
Iteration  13: 22613.739 ops/s
Iteration  14: 23822.066 ops/s
Iteration  15: 23820.144 ops/s
Iteration  16: 23835.411 ops/s
Iteration  17: 23831.738 ops/s
Iteration  18: 23825.662 ops/s
Iteration  19: 23797.819 ops/s
Iteration  20: 23844.469 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 22185.607 ops/s
# Warmup Iteration   2: 23213.153 ops/s
# Warmup Iteration   3: 23244.724 ops/s
# Warmup Iteration   4: 23672.531 ops/s
# Warmup Iteration   5: 22688.058 ops/s
# Warmup Iteration   6: 21324.569 ops/s
# Warmup Iteration   7: 21912.113 ops/s
# Warmup Iteration   8: 23824.807 ops/s
# Warmup Iteration   9: 21722.332 ops/s
# Warmup Iteration  10: 20626.161 ops/s
# Warmup Iteration  11: 23821.956 ops/s
# Warmup Iteration  12: 22628.097 ops/s
# Warmup Iteration  13: 23826.906 ops/s
# Warmup Iteration  14: 23762.891 ops/s
# Warmup Iteration  15: 21880.202 ops/s
