# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   6: 22474.285 ops/s
Iteration   7: 23475.021 ops/s
Iteration   8: 23313.111 ops/s
Iteration   9: 23045.784 ops/s
Iteration  10: 23045.637 ops/s
Iteration  11: 21135.190 ops/s
Iteration  12: 23050.841 ops/s
Iteration  13: 23051.316 ops/s
Iteration  14: 23052.843 ops/s
Iteration  15: 23044.488 ops/s
Iteration  16: 23382.810 ops/s
Iteration  17: 23483.444 ops/s
Iteration  18: 23485.143 ops/s
Iteration  19: 23494.865 ops/s
Iteration  20: 23484.302 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 22100.124 ops/s
# Warmup Iteration   2: 23100.784 ops/s
# Warmup Iteration   3: 23068.962 ops/s
# Warmup Iteration   4: 23190.079 ops/s
# Warmup Iteration   5: 23089.506 ops/s
# Warmup Iteration   6: 23231.134 ops/s
# Warmup Iteration   7: 23266.789 ops/s
# Warmup Iteration   8: 23350.530 ops/s
# Warmup Iteration   9: 23342.867 ops/s
# Warmup Iteration  10: 23351.374 ops/s
# Warmup Iteration  11: 23350.280 ops/s
# Warmup Iteration  12: 23354.015 ops/s
# Warmup Iteration  13: 23348.953 ops/s
# Warmup Iteration  14: 23286.045 ops/s
# Warmup Iteration  15: 23308.929 ops/s
# Warmup Iteration  16: 23308.781 ops/s
# Warmup Iteration  17: 23307.124 ops/s
# Warmup Iteration  18: 23308.127 ops/s
# Warmup Iteration  19: 23306.897 ops/s
# Warmup Iteration  20: 23308.023 ops/s
Iteration   1: 23049.125 ops/s
Iteration   2: 22879.973 ops/s
Iteration   3: 22881.233 ops/s
Iteration   4: 22885.074 ops/s
Iteration   5: 22884.335 ops/s
Iteration   6: 22885.928 ops/s
Iteration   7: 22885.106 ops/s
Iteration   8: 22941.075 ops/s
Iteration   9: 23298.618 ops/s
Iteration  10: 23301.930 ops/s
Iteration  11: 23298.414 ops/s
Iteration  12: 23296.453 ops/s
Iteration  13: 23296.454 ops/s
Iteration  14: 23295.942 ops/s
Iteration  15: 23296.454 ops/s
Iteration  16: 23306.330 ops/s
Iteration  17: 23344.298 ops/s
Iteration  18: 23343.905 ops/s
Iteration  19: 23344.830 ops/s
Iteration  20: 21459.180 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 22212.794 ops/s
# Warmup Iteration   2: 23232.835 ops/s
# Warmup Iteration   3: 23220.695 ops/s
# Warmup Iteration   4: 23039.703 ops/s
# Warmup Iteration   5: 22990.140 ops/s
# Warmup Iteration   6: 23275.191 ops/s
# Warmup Iteration   7: 18699.475 ops/s
# Warmup Iteration   8: 18268.819 ops/s
# Warmup Iteration   9: 15645.360 ops/s
# Warmup Iteration  10: 18264.003 ops/s
# Warmup Iteration  11: 18268.870 ops/s
# Warmup Iteration  12: 18270.746 ops/s
# Warmup Iteration  13: 18270.416 ops/s
# Warmup Iteration  14: 18271.376 ops/s
# Warmup Iteration  15: 18271.161 ops/s
# Warmup Iteration  16: 18840.111 ops/s
# Warmup Iteration  17: 23131.111 ops/s
# Warmup Iteration  18: 23137.239 ops/s
# Warmup Iteration  19: 23136.459 ops/s
# Warmup Iteration  20: 23142.698 ops/s
Iteration   1: 23144.659 ops/s
Iteration   2: 23138.575 ops/s
Iteration   3: 23156.241 ops/s
Iteration   4: 23369.690 ops/s
Iteration   5: 23367.590 ops/s
Iteration   6: 23366.455 ops/s
Iteration   7: 23369.958 ops/s
Iteration   8: 23375.994 ops/s
Iteration   9: 23366.009 ops/s
Iteration  10: 23316.213 ops/s
Iteration  11: 23245.463 ops/s
Iteration  12: 23241.000 ops/s
Iteration  13: 23237.808 ops/s
Iteration  14: 23240.932 ops/s
Iteration  15: 23250.480 ops/s
Iteration  16: 23257.121 ops/s
Iteration  17: 23248.011 ops/s
Iteration  18: 23307.926 ops/s
Iteration  19: 18579.779 ops/s
Iteration  20: 23369.144 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 22123.350 ops/s
# Warmup Iteration   2: 23085.423 ops/s
# Warmup Iteration   3: 23128.644 ops/s
# Warmup Iteration   4: 23279.042 ops/s
# Warmup Iteration   5: 23341.283 ops/s
# Warmup Iteration   6: 22896.752 ops/s
# Warmup Iteration   7: 23244.661 ops/s
# Warmup Iteration   8: 23355.140 ops/s
# Warmup Iteration   9: 23344.929 ops/s
# Warmup Iteration  10: 23344.893 ops/s
# Warmup Iteration  11: 23344.656 ops/s
# Warmup Iteration  12: 23344.683 ops/s
# Warmup Iteration  13: 23346.723 ops/s
# Warmup Iteration  14: 23332.092 ops/s
# Warmup Iteration  15: 23378.750 ops/s
# Warmup Iteration  16: 23377.365 ops/s
# Warmup Iteration  17: 23344.143 ops/s
# Warmup Iteration  18: 23344.737 ops/s
# Warmup Iteration  19: 23338.962 ops/s
# Warmup Iteration  20: 23339.819 ops/s
Iteration   1: 23309.291 ops/s
Iteration   2: 23353.069 ops/s
Iteration   3: 23351.321 ops/s
Iteration   4: 23358.701 ops/s
Iteration   5: 23357.820 ops/s
Iteration   6: 23359.541 ops/s
Iteration   7: 23359.400 ops/s
Iteration   8: 23320.851 ops/s
Iteration   9: 23356.676 ops/s
Iteration  10: 23354.324 ops/s
Iteration  11: 23351.922 ops/s
Iteration  12: 23355.767 ops/s
Iteration  13: 23354.293 ops/s
Iteration  14: 23356.197 ops/s
Iteration  15: 23315.673 ops/s
Iteration  16: 23355.480 ops/s
Iteration  17: 23344.859 ops/s
Iteration  18: 23343.541 ops/s
Iteration  19: 23355.331 ops/s
Iteration  20: 23354.705 ops/s

# Run progress: 54.44% complete, ETA 00:27:30
# Fork: 10 of 10
# Warmup Iteration   1: 21649.496 ops/s
# Warmup Iteration   2: 22597.255 ops/s
# Warmup Iteration   3: 22793.638 ops/s
# Warmup Iteration   4: 23507.130 ops/s
# Warmup Iteration   5: 23535.104 ops/s
# Warmup Iteration   6: 21599.462 ops/s
# Warmup Iteration   7: 23522.962 ops/s
# Warmup Iteration   8: 23602.658 ops/s
# Warmup Iteration   9: 23595.235 ops/s
# Warmup Iteration  10: 23602.523 ops/s
# Warmup Iteration  11: 23600.959 ops/s
# Warmup Iteration  12: 23604.520 ops/s
# Warmup Iteration  13: 23602.480 ops/s
# Warmup Iteration  14: 23572.933 ops/s
# Warmup Iteration  15: 23618.865 ops/s
# Warmup Iteration  16: 23607.835 ops/s
# Warmup Iteration  17: 23595.680 ops/s
# Warmup Iteration  18: 23592.429 ops/s
# Warmup Iteration  19: 23594.365 ops/s
# Warmup Iteration  20: 23586.181 ops/s
Iteration   1: 23534.938 ops/s
Iteration   2: 19071.581 ops/s
Iteration   3: 23571.278 ops/s
Iteration   4: 23572.104 ops/s
Iteration   5: 23569.748 ops/s
Iteration   6: 23569.592 ops/s
Iteration   7: 23569.227 ops/s
Iteration   8: 23539.594 ops/s
Iteration   9: 23603.578 ops/s
Iteration  10: 21652.150 ops/s
Iteration  11: 23608.601 ops/s
Iteration  12: 23609.289 ops/s
Iteration  13: 23611.590 ops/s
Iteration  14: 23614.010 ops/s
Iteration  15: 23570.270 ops/s
Iteration  16: 23605.450 ops/s
Iteration  17: 23602.908 ops/s
Iteration  18: 23604.566 ops/s
Iteration  19: 23605.825 ops/s
Iteration  20: 23605.576 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  23246.437 ±(99.9%) 216.496 ops/s [Average]
  (min, avg, max) = (14280.677, 23246.437, 23837.428), stdev = 916.656
  CI (99.9%): [23029.941, 23462.932] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 20602.454 ops/s
# Warmup Iteration   2: 21420.227 ops/s
# Warmup Iteration   3: 21377.702 ops/s
# Warmup Iteration   4: 21398.526 ops/s
# Warmup Iteration   5: 21070.163 ops/s
# Warmup Iteration   6: 21379.116 ops/s
# Warmup Iteration   7: 21359.980 ops/s
# Warmup Iteration   8: 21409.618 ops/s
# Warmup Iteration   9: 21402.230 ops/s
# Warmup Iteration  10: 21397.663 ops/s
# Warmup Iteration  11: 21411.219 ops/s
# Warmup Iteration  12: 21406.128 ops/s
# Warmup Iteration  13: 21432.582 ops/s
# Warmup Iteration  14: 21440.765 ops/s
# Warmup Iteration  15: 21400.460 ops/s
# Warmup Iteration  16: 21455.927 ops/s
# Warmup Iteration  17: 21441.710 ops/s
# Warmup Iteration  18: 21464.664 ops/s
# Warmup Iteration  19: 21468.824 ops/s
# Warmup Iteration  20: 21483.492 ops/s
Iteration   1: 21481.804 ops/s
Iteration   2: 21437.243 ops/s
Iteration   3: 21431.151 ops/s
Iteration   4: 21483.058 ops/s
Iteration   5: 21495.675 ops/s
Iteration   6: 21510.833 ops/s
Iteration   7: 21534.050 ops/s
Iteration   8: 21537.648 ops/s
Iteration   9: 21530.203 ops/s
Iteration  10: 21467.283 ops/s
Iteration  11: 21396.657 ops/s
Iteration  12: 21408.062 ops/s
Iteration  13: 21391.457 ops/s
Iteration  14: 21383.733 ops/s
Iteration  15: 21412.050 ops/s
Iteration  16: 21424.098 ops/s
Iteration  17: 21432.825 ops/s
Iteration  18: 21404.511 ops/s
Iteration  19: 21452.011 ops/s
Iteration  20: 21465.908 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 20607.025 ops/s
# Warmup Iteration   2: 21362.235 ops/s
# Warmup Iteration   3: 21352.658 ops/s
# Warmup Iteration   4: 20951.177 ops/s
# Warmup Iteration   5: 20323.637 ops/s
# Warmup Iteration   6: 21104.675 ops/s
# Warmup Iteration   7: 21416.108 ops/s
# Warmup Iteration   8: 21506.315 ops/s
# Warmup Iteration   9: 21476.346 ops/s
# Warmup Iteration  10: 21552.193 ops/s
# Warmup Iteration  11: 21525.405 ops/s
# Warmup Iteration  12: 21518.855 ops/s
# Warmup Iteration  13: 21536.766 ops/s
# Warmup Iteration  14: 21535.645 ops/s
# Warmup Iteration  15: 21478.319 ops/s
# Warmup Iteration  16: 21030.877 ops/s
# Warmup Iteration  17: 18640.520 ops/s
# Warmup Iteration  18: 21549.821 ops/s
# Warmup Iteration  19: 21536.800 ops/s
# Warmup Iteration  20: 21570.724 ops/s
Iteration   1: 21563.069 ops/s
Iteration   2: 20870.694 ops/s
Iteration   3: 16352.195 ops/s
Iteration   4: 21549.480 ops/s
Iteration   5: 21561.211 ops/s
Iteration   6: 21569.331 ops/s
Iteration   7: 21571.956 ops/s
Iteration   8: 21021.542 ops/s
Iteration   9: 18023.363 ops/s
Iteration  10: 21557.354 ops/s
Iteration  11: 20930.187 ops/s
Iteration  12: 20100.281 ops/s
Iteration  13: 20114.680 ops/s
Iteration  14: 20120.227 ops/s
Iteration  15: 20116.809 ops/s
Iteration  16: 20114.105 ops/s
Iteration  17: 20115.894 ops/s
Iteration  18: 20118.383 ops/s
Iteration  19: 20143.447 ops/s
Iteration  20: 21527.318 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 20638.756 ops/s
# Warmup Iteration   2: 21423.775 ops/s
# Warmup Iteration   3: 21399.646 ops/s
# Warmup Iteration   4: 21395.545 ops/s
# Warmup Iteration   5: 20360.942 ops/s
# Warmup Iteration   6: 21229.698 ops/s
# Warmup Iteration   7: 21444.670 ops/s
# Warmup Iteration   8: 21445.186 ops/s
# Warmup Iteration   9: 21430.343 ops/s
# Warmup Iteration  10: 21458.312 ops/s
# Warmup Iteration  11: 21453.759 ops/s
# Warmup Iteration  12: 21471.183 ops/s
# Warmup Iteration  13: 21495.609 ops/s
# Warmup Iteration  14: 21512.129 ops/s
# Warmup Iteration  15: 21497.463 ops/s
# Warmup Iteration  16: 21563.200 ops/s
# Warmup Iteration  17: 21572.973 ops/s
# Warmup Iteration  18: 21566.169 ops/s
# Warmup Iteration  19: 21572.420 ops/s
# Warmup Iteration  20: 21562.152 ops/s
Iteration   1: 21575.793 ops/s
Iteration   2: 21575.897 ops/s
Iteration   3: 20837.580 ops/s
Iteration   4: 20696.384 ops/s
Iteration   5: 20698.810 ops/s
Iteration   6: 20716.851 ops/s
Iteration   7: 20711.843 ops/s
Iteration   8: 20712.990 ops/s
Iteration   9: 20714.048 ops/s
Iteration  10: 20716.657 ops/s
Iteration  11: 21298.472 ops/s
Iteration  12: 21570.539 ops/s
Iteration  13: 21561.562 ops/s
Iteration  14: 21559.213 ops/s
Iteration  15: 21567.764 ops/s
Iteration  16: 21576.872 ops/s
Iteration  17: 21571.007 ops/s
Iteration  18: 21583.849 ops/s
Iteration  19: 21567.311 ops/s
Iteration  20: 21581.838 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 20676.107 ops/s
# Warmup Iteration   2: 21501.852 ops/s
# Warmup Iteration   3: 21502.504 ops/s
# Warmup Iteration   4: 21518.740 ops/s
# Warmup Iteration   5: 20736.437 ops/s
# Warmup Iteration   6: 18764.472 ops/s
# Warmup Iteration   7: 20657.086 ops/s
# Warmup Iteration   8: 20773.782 ops/s
# Warmup Iteration   9: 19177.551 ops/s
# Warmup Iteration  10: 20775.203 ops/s
# Warmup Iteration  11: 20728.419 ops/s
# Warmup Iteration  12: 20788.560 ops/s
# Warmup Iteration  13: 20794.743 ops/s
# Warmup Iteration  14: 20800.192 ops/s
# Warmup Iteration  15: 20677.647 ops/s
# Warmup Iteration  16: 20171.573 ops/s
# Warmup Iteration  17: 21527.209 ops/s
# Warmup Iteration  18: 21506.680 ops/s
# Warmup Iteration  19: 21512.689 ops/s
# Warmup Iteration  20: 21525.207 ops/s
Iteration   1: 21528.932 ops/s
Iteration   2: 21469.441 ops/s
Iteration   3: 21411.613 ops/s
Iteration   4: 21416.974 ops/s
Iteration   5: 21468.955 ops/s
Iteration   6: 21469.187 ops/s
Iteration   7: 21475.213 ops/s
Iteration   8: 21453.780 ops/s
Iteration   9: 21473.403 ops/s
Iteration  10: 21472.076 ops/s
Iteration  11: 21256.397 ops/s
Iteration  12: 21120.640 ops/s
Iteration  13: 21109.051 ops/s
Iteration  14: 21117.314 ops/s
Iteration  15: 21119.590 ops/s
Iteration  16: 21123.163 ops/s
Iteration  17: 21112.673 ops/s
Iteration  18: 21123.137 ops/s
Iteration  19: 21232.125 ops/s
Iteration  20: 21449.250 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 20651.881 ops/s
# Warmup Iteration   2: 21389.422 ops/s
# Warmup Iteration   3: 21348.666 ops/s
# Warmup Iteration   4: 21415.213 ops/s
# Warmup Iteration   5: 21423.058 ops/s
# Warmup Iteration   6: 21419.273 ops/s
# Warmup Iteration   7: 21356.532 ops/s
# Warmup Iteration   8: 21405.639 ops/s
# Warmup Iteration   9: 21412.519 ops/s
# Warmup Iteration  10: 21414.802 ops/s
# Warmup Iteration  11: 21436.095 ops/s
# Warmup Iteration  12: 21400.402 ops/s
# Warmup Iteration  13: 21431.642 ops/s
# Warmup Iteration  14: 21437.030 ops/s
# Warmup Iteration  15: 20500.133 ops/s
# Warmup Iteration  16: 21412.588 ops/s
# Warmup Iteration  17: 21449.103 ops/s
# Warmup Iteration  18: 21477.549 ops/s
# Warmup Iteration  19: 21486.600 ops/s
# Warmup Iteration  20: 21479.412 ops/s
Iteration   1: 20744.120 ops/s
Iteration   2: 21452.461 ops/s
Iteration   3: 21394.405 ops/s
Iteration   4: 21413.017 ops/s
Iteration   5: 21429.757 ops/s
Iteration   6: 21462.145 ops/s
Iteration   7: 21454.134 ops/s
Iteration   8: 21448.019 ops/s
Iteration   9: 21457.198 ops/s
Iteration  10: 21465.801 ops/s
Iteration  11: 21372.209 ops/s
Iteration  12: 21416.773 ops/s
Iteration  13: 20678.881 ops/s
Iteration  14: 21382.694 ops/s
Iteration  15: 21406.704 ops/s
Iteration  16: 21437.137 ops/s
Iteration  17: 21440.736 ops/s
Iteration  18: 21361.077 ops/s
Iteration  19: 20523.708 ops/s
Iteration  20: 21422.434 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 20095.567 ops/s
# Warmup Iteration   2: 20795.377 ops/s
# Warmup Iteration   3: 20809.841 ops/s
# Warmup Iteration   4: 21269.676 ops/s
# Warmup Iteration   5: 21389.055 ops/s
# Warmup Iteration   6: 20451.704 ops/s
# Warmup Iteration   7: 21068.648 ops/s
# Warmup Iteration   8: 21312.914 ops/s
# Warmup Iteration   9: 21322.799 ops/s
# Warmup Iteration  10: 17951.415 ops/s
# Warmup Iteration  11: 21321.623 ops/s
# Warmup Iteration  12: 21309.532 ops/s
# Warmup Iteration  13: 21330.548 ops/s
# Warmup Iteration  14: 21321.868 ops/s
# Warmup Iteration  15: 21153.502 ops/s
# Warmup Iteration  16: 20846.329 ops/s
# Warmup Iteration  17: 20840.746 ops/s
# Warmup Iteration  18: 20844.040 ops/s
# Warmup Iteration  19: 20849.004 ops/s
# Warmup Iteration  20: 20852.497 ops/s
Iteration   1: 20836.923 ops/s
Iteration   2: 15357.270 ops/s
Iteration   3: 12657.662 ops/s
Iteration   4: 14576.457 ops/s
Iteration   5: 21226.519 ops/s
Iteration   6: 21217.154 ops/s
Iteration   7: 21207.746 ops/s
Iteration   8: 21227.960 ops/s
Iteration   9: 21244.993 ops/s
Iteration  10: 21238.380 ops/s
Iteration  11: 21235.457 ops/s
Iteration  12: 21034.778 ops/s
Iteration  13: 20850.464 ops/s
Iteration  14: 20853.274 ops/s
Iteration  15: 20837.527 ops/s
Iteration  16: 15180.623 ops/s
Iteration  17: 20686.666 ops/s
Iteration  18: 20869.661 ops/s
Iteration  19: 20865.443 ops/s
Iteration  20: 20837.342 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 20277.874 ops/s
# Warmup Iteration   2: 21087.264 ops/s
# Warmup Iteration   3: 21123.650 ops/s
# Warmup Iteration   4: 21457.900 ops/s
# Warmup Iteration   5: 21470.211 ops/s
# Warmup Iteration   6: 21429.758 ops/s
# Warmup Iteration   7: 21417.747 ops/s
# Warmup Iteration   8: 21532.707 ops/s
# Warmup Iteration   9: 21531.360 ops/s
# Warmup Iteration  10: 21546.921 ops/s
# Warmup Iteration  11: 21506.502 ops/s
# Warmup Iteration  12: 21520.567 ops/s
# Warmup Iteration  13: 21512.222 ops/s
# Warmup Iteration  14: 21523.787 ops/s
# Warmup Iteration  15: 21065.328 ops/s
# Warmup Iteration  16: 20831.740 ops/s
# Warmup Iteration  17: 21585.780 ops/s
# Warmup Iteration  18: 21574.063 ops/s
# Warmup Iteration  19: 21580.871 ops/s
# Warmup Iteration  20: 21579.325 ops/s
Iteration   1: 21584.215 ops/s
Iteration   2: 21556.822 ops/s
Iteration   3: 20885.825 ops/s
Iteration   4: 20686.276 ops/s
Iteration   5: 20696.793 ops/s
Iteration   6: 20704.061 ops/s
Iteration   7: 20703.381 ops/s
Iteration   8: 20698.445 ops/s
Iteration   9: 20705.201 ops/s
Iteration  10: 20710.917 ops/s
Iteration  11: 21265.058 ops/s
Iteration  12: 21576.665 ops/s
Iteration  13: 21587.159 ops/s
Iteration  14: 21587.013 ops/s
Iteration  15: 21578.881 ops/s
Iteration  16: 21583.671 ops/s
Iteration  17: 21585.545 ops/s
Iteration  18: 21590.838 ops/s
Iteration  19: 21492.208 ops/s
Iteration  20: 21545.891 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 20598.664 ops/s
# Warmup Iteration   2: 21408.907 ops/s
# Warmup Iteration   3: 21419.537 ops/s
# Warmup Iteration   4: 21404.515 ops/s
# Warmup Iteration   5: 21463.124 ops/s
# Warmup Iteration   6: 19755.184 ops/s
# Warmup Iteration   7: 19041.368 ops/s
# Warmup Iteration   8: 21519.702 ops/s
# Warmup Iteration   9: 16970.168 ops/s
# Warmup Iteration  10: 21091.953 ops/s
# Warmup Iteration  11: 21529.866 ops/s
# Warmup Iteration  12: 19770.464 ops/s
# Warmup Iteration  13: 20487.154 ops/s
# Warmup Iteration  14: 21558.508 ops/s
# Warmup Iteration  15: 21515.707 ops/s
# Warmup Iteration  16: 21459.595 ops/s
# Warmup Iteration  17: 20984.062 ops/s
# Warmup Iteration  18: 19542.808 ops/s
# Warmup Iteration  19: 19152.293 ops/s
# Warmup Iteration  20: 21465.461 ops/s
Iteration   1: 20163.080 ops/s
Iteration   2: 21450.470 ops/s
Iteration   3: 21406.578 ops/s
Iteration   4: 21454.085 ops/s
Iteration   5: 21442.200 ops/s
Iteration   6: 21446.259 ops/s
Iteration   7: 21443.574 ops/s
Iteration   8: 21475.550 ops/s
Iteration   9: 21487.250 ops/s
Iteration  10: 20927.025 ops/s
Iteration  11: 21435.507 ops/s
Iteration  12: 19677.811 ops/s
Iteration  13: 21404.497 ops/s
Iteration  14: 21410.038 ops/s
Iteration  15: 21427.694 ops/s
Iteration  16: 21376.821 ops/s
Iteration  17: 21422.827 ops/s
Iteration  18: 21416.661 ops/s
Iteration  19: 21448.146 ops/s
Iteration  20: 21508.773 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 20710.633 ops/s
# Warmup Iteration   2: 21196.946 ops/s
# Warmup Iteration   3: 21500.713 ops/s
# Warmup Iteration   4: 21326.992 ops/s
# Warmup Iteration   5: 21409.265 ops/s
# Warmup Iteration   6: 21275.107 ops/s
# Warmup Iteration   7: 21069.573 ops/s
# Warmup Iteration   8: 21606.153 ops/s
# Warmup Iteration   9: 21612.927 ops/s
# Warmup Iteration  10: 21622.622 ops/s
# Warmup Iteration  11: 21610.310 ops/s
# Warmup Iteration  12: 21621.615 ops/s
# Warmup Iteration  13: 21649.815 ops/s
# Warmup Iteration  14: 21659.218 ops/s
# Warmup Iteration  15: 21568.623 ops/s
# Warmup Iteration  16: 21628.780 ops/s
# Warmup Iteration  17: 21609.178 ops/s
# Warmup Iteration  18: 21644.230 ops/s
# Warmup Iteration  19: 21651.712 ops/s
# Warmup Iteration  20: 21653.871 ops/s
Iteration   1: 21649.934 ops/s
Iteration   2: 21620.113 ops/s
Iteration   3: 21565.772 ops/s
Iteration   4: 21612.062 ops/s
Iteration   5: 21608.220 ops/s
Iteration   6: 21603.281 ops/s
Iteration   7: 21606.936 ops/s
Iteration   8: 21605.981 ops/s
Iteration   9: 21613.183 ops/s
Iteration  10: 21578.739 ops/s
Iteration  11: 19914.618 ops/s
Iteration  12: 21655.201 ops/s
Iteration  13: 21672.528 ops/s
Iteration  14: 21669.320 ops/s
Iteration  15: 21675.101 ops/s
Iteration  16: 21671.702 ops/s
Iteration  17: 21674.223 ops/s
Iteration  18: 21446.425 ops/s
Iteration  19: 21071.304 ops/s
Iteration  20: 21045.520 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 20092.374 ops/s
# Warmup Iteration   2: 20938.508 ops/s
# Warmup Iteration   3: 20956.411 ops/s
# Warmup Iteration   4: 21398.787 ops/s
# Warmup Iteration   5: 21369.360 ops/s
# Warmup Iteration   6: 21104.223 ops/s
# Warmup Iteration   7: 21337.664 ops/s
# Warmup Iteration   8: 21351.743 ops/s
# Warmup Iteration   9: 21282.094 ops/s
# Warmup Iteration  10: 21356.547 ops/s
# Warmup Iteration  11: 21363.204 ops/s
# Warmup Iteration  12: 21346.333 ops/s
# Warmup Iteration  13: 21355.796 ops/s
# Warmup Iteration  14: 21363.735 ops/s
# Warmup Iteration  15: 21220.078 ops/s
# Warmup Iteration  16: 21144.630 ops/s
# Warmup Iteration  17: 21512.630 ops/s
# Warmup Iteration  18: 21315.070 ops/s
# Warmup Iteration  19: 21515.613 ops/s
# Warmup Iteration  20: 21522.667 ops/s
Iteration   1: 21506.916 ops/s
Iteration   2: 21488.212 ops/s
Iteration   3: 21377.304 ops/s
Iteration   4: 21280.540 ops/s
Iteration   5: 21401.511 ops/s
Iteration   6: 21389.943 ops/s
Iteration   7: 21412.460 ops/s
Iteration   8: 21410.442 ops/s
Iteration   9: 21412.373 ops/s
Iteration  10: 21119.710 ops/s
Iteration  11: 21449.650 ops/s
Iteration  12: 21526.144 ops/s
Iteration  13: 21524.775 ops/s
Iteration  14: 21535.301 ops/s
Iteration  15: 21528.122 ops/s
Iteration  16: 21266.426 ops/s
Iteration  17: 21514.057 ops/s
Iteration  18: 21526.453 ops/s
Iteration  19: 21360.806 ops/s
Iteration  20: 21392.924 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  21083.298 ±(99.9%) 265.129 ops/s [Average]
  (min, avg, max) = (12657.662, 21083.298, 21675.101), stdev = 1122.572
  CI (99.9%): [20818.169, 21348.427] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4068.129 ops/s
# Warmup Iteration   2: 4370.383 ops/s
# Warmup Iteration   3: 4398.866 ops/s
# Warmup Iteration   4: 4437.638 ops/s
# Warmup Iteration   5: 4437.457 ops/s
# Warmup Iteration   6: 4431.249 ops/s
# Warmup Iteration   7: 4407.598 ops/s
# Warmup Iteration   8: 4443.353 ops/s
# Warmup Iteration   9: 4432.965 ops/s
# Warmup Iteration  10: 4441.504 ops/s
# Warmup Iteration  11: 4440.492 ops/s
# Warmup Iteration  12: 4432.707 ops/s
# Warmup Iteration  13: 4430.305 ops/s
# Warmup Iteration  14: 4434.519 ops/s
# Warmup Iteration  15: 4432.332 ops/s
# Warmup Iteration  16: 4438.872 ops/s
# Warmup Iteration  17: 4439.614 ops/s
# Warmup Iteration  18: 4439.715 ops/s
# Warmup Iteration  19: 4377.808 ops/s
# Warmup Iteration  20: 4431.521 ops/s
Iteration   1: 4433.017 ops/s
Iteration   2: 4430.579 ops/s
Iteration   3: 4441.279 ops/s
Iteration   4: 4437.477 ops/s
Iteration   5: 4353.652 ops/s
Iteration   6: 4442.833 ops/s
Iteration   7: 4441.871 ops/s
Iteration   8: 4441.490 ops/s
Iteration   9: 4442.915 ops/s
Iteration  10: 4440.567 ops/s
Iteration  11: 4380.066 ops/s
Iteration  12: 4444.029 ops/s
Iteration  13: 4440.183 ops/s
Iteration  14: 4442.195 ops/s
Iteration  15: 4443.635 ops/s
Iteration  16: 4439.460 ops/s
Iteration  17: 4344.515 ops/s
Iteration  18: 4441.561 ops/s
