# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   8: 5788.689 ops/s
Iteration   9: 5736.984 ops/s
Iteration  10: 5741.597 ops/s
Iteration  11: 5743.810 ops/s
Iteration  12: 5741.539 ops/s
Iteration  13: 5739.909 ops/s
Iteration  14: 5742.828 ops/s
Iteration  15: 4245.060 ops/s
Iteration  16: 5742.935 ops/s
Iteration  17: 5740.468 ops/s
Iteration  18: 5743.407 ops/s
Iteration  19: 5745.310 ops/s
Iteration  20: 5742.923 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 5715.298 ops/s
# Warmup Iteration   2: 5873.977 ops/s
# Warmup Iteration   3: 5874.962 ops/s
# Warmup Iteration   4: 5879.924 ops/s
# Warmup Iteration   5: 4622.395 ops/s
# Warmup Iteration   6: 5916.475 ops/s
# Warmup Iteration   7: 5921.152 ops/s
# Warmup Iteration   8: 5913.734 ops/s
# Warmup Iteration   9: 5929.102 ops/s
# Warmup Iteration  10: 5929.151 ops/s
# Warmup Iteration  11: 4576.583 ops/s
# Warmup Iteration  12: 5922.263 ops/s
# Warmup Iteration  13: 5874.586 ops/s
# Warmup Iteration  14: 5418.651 ops/s
# Warmup Iteration  15: 5877.521 ops/s
# Warmup Iteration  16: 5877.242 ops/s
# Warmup Iteration  17: 5904.536 ops/s
# Warmup Iteration  18: 5896.307 ops/s
# Warmup Iteration  19: 5896.659 ops/s
# Warmup Iteration  20: 5641.584 ops/s
Iteration   1: 5852.323 ops/s
Iteration   2: 5789.575 ops/s
Iteration   3: 4489.286 ops/s
Iteration   4: 5790.178 ops/s
Iteration   5: 5780.292 ops/s
Iteration   6: 5789.521 ops/s
Iteration   7: 5790.504 ops/s
Iteration   8: 5790.189 ops/s
Iteration   9: 5705.432 ops/s
Iteration  10: 5848.586 ops/s
Iteration  11: 5848.098 ops/s
Iteration  12: 5842.705 ops/s
Iteration  13: 5839.435 ops/s
Iteration  14: 5849.144 ops/s
Iteration  15: 5844.443 ops/s
Iteration  16: 5842.302 ops/s
Iteration  17: 5839.646 ops/s
Iteration  18: 5849.344 ops/s
Iteration  19: 5847.435 ops/s
Iteration  20: 5844.686 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 5487.199 ops/s
# Warmup Iteration   2: 5610.713 ops/s
# Warmup Iteration   3: 5612.170 ops/s
# Warmup Iteration   4: 5633.096 ops/s
# Warmup Iteration   5: 5749.853 ops/s
# Warmup Iteration   6: 5748.040 ops/s
# Warmup Iteration   7: 5750.523 ops/s
# Warmup Iteration   8: 5746.183 ops/s
# Warmup Iteration   9: 5808.808 ops/s
# Warmup Iteration  10: 5808.877 ops/s
# Warmup Iteration  11: 5809.861 ops/s
# Warmup Iteration  12: 5733.897 ops/s
# Warmup Iteration  13: 5878.970 ops/s
# Warmup Iteration  14: 5896.315 ops/s
# Warmup Iteration  15: 5896.541 ops/s
# Warmup Iteration  16: 5896.744 ops/s
# Warmup Iteration  17: 5874.938 ops/s
# Warmup Iteration  18: 5857.142 ops/s
# Warmup Iteration  19: 5911.954 ops/s
# Warmup Iteration  20: 5785.489 ops/s
Iteration   1: 5870.383 ops/s
Iteration   2: 5907.735 ops/s
Iteration   3: 5908.288 ops/s
Iteration   4: 5906.038 ops/s
Iteration   5: 5872.827 ops/s
Iteration   6: 5864.746 ops/s
Iteration   7: 5405.446 ops/s
Iteration   8: 5864.760 ops/s
Iteration   9: 5845.366 ops/s
Iteration  10: 5849.568 ops/s
Iteration  11: 5849.661 ops/s
Iteration  12: 5849.562 ops/s
Iteration  13: 5845.107 ops/s
Iteration  14: 5849.861 ops/s
Iteration  15: 5849.333 ops/s
Iteration  16: 5847.478 ops/s
Iteration  17: 5845.745 ops/s
Iteration  18: 5849.631 ops/s
Iteration  19: 5849.644 ops/s
Iteration  20: 5849.860 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 5619.044 ops/s
# Warmup Iteration   2: 5787.591 ops/s
# Warmup Iteration   3: 5787.798 ops/s
# Warmup Iteration   4: 4955.281 ops/s
# Warmup Iteration   5: 5747.270 ops/s
# Warmup Iteration   6: 5744.330 ops/s
# Warmup Iteration   7: 5747.558 ops/s
# Warmup Iteration   8: 5742.208 ops/s
# Warmup Iteration   9: 5853.505 ops/s
# Warmup Iteration  10: 5853.195 ops/s
# Warmup Iteration  11: 5858.635 ops/s
# Warmup Iteration  12: 5859.384 ops/s
# Warmup Iteration  13: 5809.107 ops/s
# Warmup Iteration  14: 5812.952 ops/s
# Warmup Iteration  15: 5812.303 ops/s
# Warmup Iteration  16: 5811.339 ops/s
# Warmup Iteration  17: 5763.461 ops/s
# Warmup Iteration  18: 5779.913 ops/s
# Warmup Iteration  19: 5779.117 ops/s
# Warmup Iteration  20: 5799.939 ops/s
Iteration   1: 5813.006 ops/s
Iteration   2: 5836.833 ops/s
Iteration   3: 5836.197 ops/s
Iteration   4: 5837.200 ops/s
Iteration   5: 5853.842 ops/s
Iteration   6: 5899.051 ops/s
Iteration   7: 5897.074 ops/s
Iteration   8: 5899.065 ops/s
Iteration   9: 5869.324 ops/s
Iteration  10: 5857.962 ops/s
Iteration  11: 5858.187 ops/s
Iteration  12: 5857.477 ops/s
Iteration  13: 5701.942 ops/s
Iteration  14: 5858.780 ops/s
Iteration  15: 5857.590 ops/s
Iteration  16: 5858.021 ops/s
Iteration  17: 5854.409 ops/s
Iteration  18: 5858.084 ops/s
Iteration  19: 5364.603 ops/s
Iteration  20: 5858.474 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 5688.974 ops/s
# Warmup Iteration   2: 5854.478 ops/s
# Warmup Iteration   3: 5853.804 ops/s
# Warmup Iteration   4: 5851.281 ops/s
# Warmup Iteration   5: 5885.999 ops/s
# Warmup Iteration   6: 5881.830 ops/s
# Warmup Iteration   7: 5886.046 ops/s
# Warmup Iteration   8: 5872.993 ops/s
# Warmup Iteration   9: 5878.150 ops/s
# Warmup Iteration  10: 5877.314 ops/s
# Warmup Iteration  11: 5885.784 ops/s
# Warmup Iteration  12: 5878.307 ops/s
# Warmup Iteration  13: 5862.044 ops/s
# Warmup Iteration  14: 5862.144 ops/s
# Warmup Iteration  15: 5862.899 ops/s
# Warmup Iteration  16: 5851.440 ops/s
# Warmup Iteration  17: 5935.686 ops/s
# Warmup Iteration  18: 5935.476 ops/s
# Warmup Iteration  19: 5930.779 ops/s
# Warmup Iteration  20: 5821.476 ops/s
Iteration   1: 5877.470 ops/s
Iteration   2: 5892.903 ops/s
Iteration   3: 5893.317 ops/s
Iteration   4: 5893.439 ops/s
Iteration   5: 5822.621 ops/s
Iteration   6: 5825.705 ops/s
Iteration   7: 5826.515 ops/s
Iteration   8: 5826.235 ops/s
Iteration   9: 5871.384 ops/s
Iteration  10: 5889.376 ops/s
Iteration  11: 5888.572 ops/s
Iteration  12: 5889.476 ops/s
Iteration  13: 5885.265 ops/s
Iteration  14: 5890.262 ops/s
Iteration  15: 5890.077 ops/s
Iteration  16: 5886.123 ops/s
Iteration  17: 5888.275 ops/s
Iteration  18: 5888.334 ops/s
Iteration  19: 5888.541 ops/s
Iteration  20: 5885.567 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  5713.571 ±(99.9%) 61.726 ops/s [Average]
  (min, avg, max) = (4245.060, 5713.571, 5932.641), stdev = 261.352
  CI (99.9%): [5651.845, 5775.297] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 2432.082 ops/s
# Warmup Iteration   2: 2489.348 ops/s
# Warmup Iteration   3: 2489.483 ops/s
# Warmup Iteration   4: 2479.645 ops/s
# Warmup Iteration   5: 2490.527 ops/s
# Warmup Iteration   6: 2490.565 ops/s
# Warmup Iteration   7: 2490.481 ops/s
# Warmup Iteration   8: 2489.535 ops/s
# Warmup Iteration   9: 2351.861 ops/s
# Warmup Iteration  10: 2509.598 ops/s
# Warmup Iteration  11: 2508.421 ops/s
# Warmup Iteration  12: 2509.757 ops/s
# Warmup Iteration  13: 2509.620 ops/s
# Warmup Iteration  14: 2509.720 ops/s
# Warmup Iteration  15: 2509.788 ops/s
# Warmup Iteration  16: 2508.587 ops/s
# Warmup Iteration  17: 2469.568 ops/s
# Warmup Iteration  18: 2469.561 ops/s
# Warmup Iteration  19: 2472.250 ops/s
# Warmup Iteration  20: 2477.627 ops/s
Iteration   1: 2477.592 ops/s
Iteration   2: 2476.773 ops/s
Iteration   3: 2477.217 ops/s
Iteration   4: 2476.208 ops/s
Iteration   5: 2480.836 ops/s
Iteration   6: 2488.577 ops/s
Iteration   7: 2314.062 ops/s
Iteration   8: 2478.543 ops/s
Iteration   9: 2498.299 ops/s
Iteration  10: 2498.470 ops/s
Iteration  11: 2498.321 ops/s
Iteration  12: 2498.486 ops/s
Iteration  13: 2498.448 ops/s
Iteration  14: 2498.561 ops/s
Iteration  15: 2498.403 ops/s
Iteration  16: 2498.398 ops/s
Iteration  17: 2498.628 ops/s
Iteration  18: 2494.714 ops/s
Iteration  19: 2499.497 ops/s
Iteration  20: 2499.535 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 2512.807 ops/s
# Warmup Iteration   2: 2521.756 ops/s
# Warmup Iteration   3: 2517.496 ops/s
# Warmup Iteration   4: 2522.632 ops/s
# Warmup Iteration   5: 2522.795 ops/s
# Warmup Iteration   6: 2523.495 ops/s
# Warmup Iteration   7: 2523.820 ops/s
# Warmup Iteration   8: 1874.043 ops/s
# Warmup Iteration   9: 2566.346 ops/s
# Warmup Iteration  10: 2616.258 ops/s
# Warmup Iteration  11: 2615.141 ops/s
# Warmup Iteration  12: 2616.020 ops/s
# Warmup Iteration  13: 2615.956 ops/s
# Warmup Iteration  14: 2615.849 ops/s
# Warmup Iteration  15: 2616.144 ops/s
# Warmup Iteration  16: 2614.744 ops/s
# Warmup Iteration  17: 2615.416 ops/s
# Warmup Iteration  18: 2609.938 ops/s
# Warmup Iteration  19: 2612.339 ops/s
# Warmup Iteration  20: 2612.131 ops/s
Iteration   1: 2612.419 ops/s
Iteration   2: 2611.087 ops/s
Iteration   3: 2612.496 ops/s
Iteration   4: 2611.844 ops/s
Iteration   5: 2613.006 ops/s
Iteration   6: 2610.769 ops/s
Iteration   7: 2613.546 ops/s
Iteration   8: 2592.569 ops/s
Iteration   9: 2596.061 ops/s
Iteration  10: 2595.919 ops/s
Iteration  11: 2596.318 ops/s
Iteration  12: 2596.418 ops/s
Iteration  13: 2596.444 ops/s
Iteration  14: 2596.574 ops/s
Iteration  15: 2594.053 ops/s
Iteration  16: 2596.397 ops/s
Iteration  17: 2603.765 ops/s
Iteration  18: 2617.131 ops/s
Iteration  19: 2617.268 ops/s
Iteration  20: 2587.319 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 2368.203 ops/s
# Warmup Iteration   2: 2438.283 ops/s
# Warmup Iteration   3: 2438.962 ops/s
# Warmup Iteration   4: 2439.159 ops/s
# Warmup Iteration   5: 2439.023 ops/s
# Warmup Iteration   6: 2438.961 ops/s
# Warmup Iteration   7: 2439.094 ops/s
# Warmup Iteration   8: 2438.885 ops/s
# Warmup Iteration   9: 2428.868 ops/s
# Warmup Iteration  10: 2432.072 ops/s
# Warmup Iteration  11: 2431.473 ops/s
# Warmup Iteration  12: 2431.286 ops/s
# Warmup Iteration  13: 2432.452 ops/s
# Warmup Iteration  14: 2432.546 ops/s
# Warmup Iteration  15: 2432.762 ops/s
# Warmup Iteration  16: 2432.265 ops/s
# Warmup Iteration  17: 2421.888 ops/s
# Warmup Iteration  18: 2422.006 ops/s
# Warmup Iteration  19: 2426.117 ops/s
# Warmup Iteration  20: 2441.800 ops/s
Iteration   1: 2442.026 ops/s
Iteration   2: 2440.200 ops/s
Iteration   3: 2442.261 ops/s
Iteration   4: 2442.060 ops/s
Iteration   5: 2441.497 ops/s
Iteration   6: 2432.095 ops/s
Iteration   7: 2450.705 ops/s
Iteration   8: 2447.416 ops/s
Iteration   9: 2446.022 ops/s
Iteration  10: 2451.410 ops/s
Iteration  11: 2451.967 ops/s
Iteration  12: 2451.996 ops/s
Iteration  13: 2451.802 ops/s
Iteration  14: 2451.961 ops/s
Iteration  15: 2452.037 ops/s
Iteration  16: 2452.042 ops/s
Iteration  17: 2451.960 ops/s
Iteration  18: 2451.991 ops/s
Iteration  19: 2451.334 ops/s
Iteration  20: 2457.523 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 2430.415 ops/s
# Warmup Iteration   2: 2233.752 ops/s
# Warmup Iteration   3: 2489.008 ops/s
# Warmup Iteration   4: 2486.861 ops/s
# Warmup Iteration   5: 2488.771 ops/s
# Warmup Iteration   6: 2488.591 ops/s
# Warmup Iteration   7: 2488.063 ops/s
# Warmup Iteration   8: 2172.339 ops/s
# Warmup Iteration   9: 2481.846 ops/s
# Warmup Iteration  10: 2490.433 ops/s
# Warmup Iteration  11: 2489.216 ops/s
# Warmup Iteration  12: 2489.405 ops/s
# Warmup Iteration  13: 2488.637 ops/s
# Warmup Iteration  14: 2487.906 ops/s
# Warmup Iteration  15: 2487.918 ops/s
# Warmup Iteration  16: 2488.042 ops/s
# Warmup Iteration  17: 2507.221 ops/s
# Warmup Iteration  18: 2507.060 ops/s
# Warmup Iteration  19: 2491.077 ops/s
# Warmup Iteration  20: 2487.121 ops/s
Iteration   1: 2486.919 ops/s
Iteration   2: 2485.794 ops/s
Iteration   3: 2486.677 ops/s
Iteration   4: 2486.101 ops/s
Iteration   5: 2486.011 ops/s
Iteration   6: 2502.976 ops/s
Iteration   7: 2505.315 ops/s
Iteration   8: 2506.085 ops/s
Iteration   9: 2496.221 ops/s
Iteration  10: 2499.125 ops/s
Iteration  11: 2501.485 ops/s
Iteration  12: 2500.843 ops/s
Iteration  13: 2499.569 ops/s
Iteration  14: 2500.048 ops/s
Iteration  15: 2499.290 ops/s
Iteration  16: 2499.815 ops/s
Iteration  17: 2499.633 ops/s
Iteration  18: 2495.321 ops/s
Iteration  19: 2498.844 ops/s
Iteration  20: 2499.054 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 2412.242 ops/s
# Warmup Iteration   2: 2458.096 ops/s
# Warmup Iteration   3: 2459.373 ops/s
# Warmup Iteration   4: 2460.137 ops/s
# Warmup Iteration   5: 2459.645 ops/s
# Warmup Iteration   6: 2459.194 ops/s
# Warmup Iteration   7: 2452.113 ops/s
# Warmup Iteration   8: 2453.917 ops/s
# Warmup Iteration   9: 2504.105 ops/s
# Warmup Iteration  10: 2560.407 ops/s
# Warmup Iteration  11: 2554.409 ops/s
# Warmup Iteration  12: 2566.618 ops/s
# Warmup Iteration  13: 2562.494 ops/s
# Warmup Iteration  14: 2563.046 ops/s
# Warmup Iteration  15: 2562.937 ops/s
# Warmup Iteration  16: 2563.042 ops/s
# Warmup Iteration  17: 2517.587 ops/s
# Warmup Iteration  18: 2514.061 ops/s
# Warmup Iteration  19: 2338.160 ops/s
# Warmup Iteration  20: 2585.108 ops/s
Iteration   1: 2585.334 ops/s
Iteration   2: 2585.735 ops/s
Iteration   3: 2584.163 ops/s
Iteration   4: 2581.254 ops/s
Iteration   5: 2574.720 ops/s
Iteration   6: 2585.931 ops/s
Iteration   7: 2574.877 ops/s
Iteration   8: 2518.326 ops/s
Iteration   9: 2470.507 ops/s
Iteration  10: 2470.627 ops/s
Iteration  11: 2470.294 ops/s
Iteration  12: 2468.031 ops/s
Iteration  13: 2469.110 ops/s
Iteration  14: 2468.759 ops/s
Iteration  15: 2468.812 ops/s
Iteration  16: 2468.088 ops/s
Iteration  17: 2470.521 ops/s
Iteration  18: 2536.704 ops/s
Iteration  19: 2577.711 ops/s
Iteration  20: 2577.528 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 2412.421 ops/s
# Warmup Iteration   2: 2476.311 ops/s
# Warmup Iteration   3: 2476.427 ops/s
# Warmup Iteration   4: 2472.090 ops/s
# Warmup Iteration   5: 2471.502 ops/s
# Warmup Iteration   6: 2471.914 ops/s
# Warmup Iteration   7: 2470.873 ops/s
# Warmup Iteration   8: 2471.075 ops/s
# Warmup Iteration   9: 2475.194 ops/s
# Warmup Iteration  10: 2486.941 ops/s
# Warmup Iteration  11: 2485.227 ops/s
# Warmup Iteration  12: 2487.123 ops/s
# Warmup Iteration  13: 2487.479 ops/s
# Warmup Iteration  14: 2487.107 ops/s
# Warmup Iteration  15: 2487.124 ops/s
# Warmup Iteration  16: 2488.307 ops/s
# Warmup Iteration  17: 2489.528 ops/s
# Warmup Iteration  18: 2489.525 ops/s
# Warmup Iteration  19: 2481.152 ops/s
# Warmup Iteration  20: 2484.172 ops/s
Iteration   1: 2481.385 ops/s
Iteration   2: 2479.751 ops/s
Iteration   3: 2481.388 ops/s
Iteration   4: 2478.410 ops/s
Iteration   5: 2478.548 ops/s
Iteration   6: 2468.062 ops/s
Iteration   7: 2441.587 ops/s
Iteration   8: 2459.681 ops/s
Iteration   9: 2473.049 ops/s
Iteration  10: 2471.318 ops/s
Iteration  11: 2470.402 ops/s
Iteration  12: 2470.598 ops/s
Iteration  13: 2471.199 ops/s
Iteration  14: 2471.379 ops/s
Iteration  15: 2471.393 ops/s
Iteration  16: 2470.690 ops/s
Iteration  17: 2471.403 ops/s
Iteration  18: 2450.572 ops/s
Iteration  19: 2368.027 ops/s
Iteration  20: 2364.205 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 2440.900 ops/s
# Warmup Iteration   2: 2501.939 ops/s
# Warmup Iteration   3: 2502.688 ops/s
# Warmup Iteration   4: 2502.868 ops/s
# Warmup Iteration   5: 2504.754 ops/s
# Warmup Iteration   6: 2504.152 ops/s
# Warmup Iteration   7: 2504.369 ops/s
# Warmup Iteration   8: 2502.384 ops/s
# Warmup Iteration   9: 2573.456 ops/s
# Warmup Iteration  10: 2608.980 ops/s
# Warmup Iteration  11: 2607.322 ops/s
# Warmup Iteration  12: 2610.787 ops/s
# Warmup Iteration  13: 2608.602 ops/s
# Warmup Iteration  14: 2608.723 ops/s
# Warmup Iteration  15: 2609.025 ops/s
# Warmup Iteration  16: 2608.959 ops/s
# Warmup Iteration  17: 2613.509 ops/s
# Warmup Iteration  18: 2607.800 ops/s
# Warmup Iteration  19: 2609.529 ops/s
# Warmup Iteration  20: 2609.984 ops/s
Iteration   1: 2609.777 ops/s
Iteration   2: 2610.169 ops/s
Iteration   3: 2266.755 ops/s
Iteration   4: 2610.249 ops/s
Iteration   5: 2596.538 ops/s
Iteration   6: 2602.856 ops/s
Iteration   7: 2595.886 ops/s
Iteration   8: 2527.499 ops/s
Iteration   9: 2270.558 ops/s
Iteration  10: 2599.819 ops/s
Iteration  11: 2599.605 ops/s
Iteration  12: 2599.375 ops/s
Iteration  13: 2599.608 ops/s
Iteration  14: 2599.770 ops/s
Iteration  15: 2599.244 ops/s
Iteration  16: 2599.590 ops/s
Iteration  17: 2591.298 ops/s
Iteration  18: 2579.322 ops/s
Iteration  19: 2579.500 ops/s
Iteration  20: 2579.783 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 2534.365 ops/s
# Warmup Iteration   2: 2579.376 ops/s
# Warmup Iteration   3: 2580.054 ops/s
# Warmup Iteration   4: 2579.372 ops/s
# Warmup Iteration   5: 2579.757 ops/s
# Warmup Iteration   6: 2579.744 ops/s
# Warmup Iteration   7: 2579.539 ops/s
# Warmup Iteration   8: 2579.878 ops/s
# Warmup Iteration   9: 2629.337 ops/s
# Warmup Iteration  10: 2639.952 ops/s
# Warmup Iteration  11: 2638.551 ops/s
# Warmup Iteration  12: 2639.714 ops/s
# Warmup Iteration  13: 2639.936 ops/s
# Warmup Iteration  14: 2640.054 ops/s
# Warmup Iteration  15: 2640.227 ops/s
# Warmup Iteration  16: 2637.625 ops/s
# Warmup Iteration  17: 2638.083 ops/s
# Warmup Iteration  18: 2627.463 ops/s
# Warmup Iteration  19: 2629.312 ops/s
# Warmup Iteration  20: 2629.360 ops/s
Iteration   1: 2628.552 ops/s
Iteration   2: 2629.546 ops/s
Iteration   3: 2629.575 ops/s
Iteration   4: 2008.401 ops/s
Iteration   5: 2573.451 ops/s
Iteration   6: 2606.178 ops/s
Iteration   7: 2622.475 ops/s
Iteration   8: 2630.204 ops/s
Iteration   9: 2630.303 ops/s
Iteration  10: 2023.762 ops/s
Iteration  11: 2630.219 ops/s
Iteration  12: 2630.412 ops/s
Iteration  13: 2629.739 ops/s
Iteration  14: 2630.314 ops/s
Iteration  15: 2630.128 ops/s
Iteration  16: 2004.639 ops/s
Iteration  17: 2523.305 ops/s
Iteration  18: 2620.117 ops/s
Iteration  19: 2620.196 ops/s
Iteration  20: 2620.099 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 2310.311 ops/s
# Warmup Iteration   2: 2332.210 ops/s
# Warmup Iteration   3: 2336.666 ops/s
# Warmup Iteration   4: 2336.533 ops/s
# Warmup Iteration   5: 2336.769 ops/s
# Warmup Iteration   6: 2336.520 ops/s
# Warmup Iteration   7: 2336.488 ops/s
# Warmup Iteration   8: 2336.834 ops/s
# Warmup Iteration   9: 2344.525 ops/s
# Warmup Iteration  10: 2431.460 ops/s
# Warmup Iteration  11: 2432.497 ops/s
# Warmup Iteration  12: 2434.636 ops/s
# Warmup Iteration  13: 2436.205 ops/s
# Warmup Iteration  14: 2436.035 ops/s
# Warmup Iteration  15: 2435.904 ops/s
# Warmup Iteration  16: 2432.197 ops/s
# Warmup Iteration  17: 2424.626 ops/s
# Warmup Iteration  18: 2264.921 ops/s
# Warmup Iteration  19: 2386.420 ops/s
# Warmup Iteration  20: 2434.440 ops/s
Iteration   1: 2271.046 ops/s
Iteration   2: 2435.344 ops/s
Iteration   3: 2318.828 ops/s
Iteration   4: 2295.014 ops/s
Iteration   5: 2434.874 ops/s
Iteration   6: 2433.528 ops/s
Iteration   7: 2148.351 ops/s
Iteration   8: 2434.600 ops/s
Iteration   9: 2435.644 ops/s
Iteration  10: 2428.739 ops/s
Iteration  11: 2432.444 ops/s
Iteration  12: 2428.745 ops/s
Iteration  13: 2031.190 ops/s
Iteration  14: 2432.179 ops/s
Iteration  15: 2428.504 ops/s
Iteration  16: 2421.908 ops/s
Iteration  17: 2421.919 ops/s
Iteration  18: 2423.908 ops/s
Iteration  19: 2422.258 ops/s
Iteration  20: 2427.210 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 2401.439 ops/s
# Warmup Iteration   2: 2462.586 ops/s
# Warmup Iteration   3: 2463.794 ops/s
# Warmup Iteration   4: 2463.105 ops/s
# Warmup Iteration   5: 2463.420 ops/s
# Warmup Iteration   6: 2463.819 ops/s
# Warmup Iteration   7: 2463.189 ops/s
# Warmup Iteration   8: 2463.492 ops/s
# Warmup Iteration   9: 2427.628 ops/s
# Warmup Iteration  10: 2404.900 ops/s
# Warmup Iteration  11: 2403.670 ops/s
# Warmup Iteration  12: 2404.459 ops/s
# Warmup Iteration  13: 2403.860 ops/s
# Warmup Iteration  14: 2403.324 ops/s
# Warmup Iteration  15: 2403.531 ops/s
# Warmup Iteration  16: 2403.912 ops/s
# Warmup Iteration  17: 2432.493 ops/s
# Warmup Iteration  18: 2431.514 ops/s
# Warmup Iteration  19: 2449.835 ops/s
# Warmup Iteration  20: 2479.522 ops/s
Iteration   1: 2479.635 ops/s
Iteration   2: 2478.971 ops/s
Iteration   3: 2478.529 ops/s
Iteration   4: 2478.218 ops/s
Iteration   5: 2478.417 ops/s
Iteration   6: 2480.285 ops/s
Iteration   7: 2479.952 ops/s
Iteration   8: 2482.580 ops/s
Iteration   9: 2477.485 ops/s
Iteration  10: 2481.002 ops/s
Iteration  11: 2481.123 ops/s
Iteration  12: 2481.211 ops/s
Iteration  13: 2480.959 ops/s
Iteration  14: 2481.079 ops/s
Iteration  15: 2481.307 ops/s
Iteration  16: 2481.376 ops/s
Iteration  17: 2481.271 ops/s
Iteration  18: 2481.385 ops/s
Iteration  19: 2474.013 ops/s
Iteration  20: 2477.215 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  2495.788 ±(99.9%) 24.896 ops/s [Average]
  (min, avg, max) = (2004.639, 2495.788, 2630.412), stdev = 105.410
  CI (99.9%): [2470.892, 2520.683] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 1623.784 ops/s
# Warmup Iteration   2: 1668.699 ops/s
# Warmup Iteration   3: 1668.557 ops/s
# Warmup Iteration   4: 1664.956 ops/s
# Warmup Iteration   5: 1668.549 ops/s
# Warmup Iteration   6: 1668.259 ops/s
# Warmup Iteration   7: 1663.722 ops/s
# Warmup Iteration   8: 1668.163 ops/s
# Warmup Iteration   9: 1667.388 ops/s
# Warmup Iteration  10: 1667.862 ops/s
# Warmup Iteration  11: 1668.769 ops/s
# Warmup Iteration  12: 1668.412 ops/s
# Warmup Iteration  13: 1668.616 ops/s
# Warmup Iteration  14: 1667.814 ops/s
# Warmup Iteration  15: 1674.263 ops/s
# Warmup Iteration  16: 1674.573 ops/s
# Warmup Iteration  17: 1673.062 ops/s
# Warmup Iteration  18: 1668.705 ops/s
# Warmup Iteration  19: 1672.720 ops/s
# Warmup Iteration  20: 1673.075 ops/s
Iteration   1: 1673.106 ops/s
Iteration   2: 1651.956 ops/s
Iteration   3: 1653.443 ops/s
Iteration   4: 1653.438 ops/s
Iteration   5: 1653.464 ops/s
Iteration   6: 1653.289 ops/s
Iteration   7: 1653.613 ops/s
Iteration   8: 1653.462 ops/s
Iteration   9: 1650.531 ops/s
Iteration  10: 1652.916 ops/s
Iteration  11: 1653.368 ops/s
Iteration  12: 1653.355 ops/s
Iteration  13: 1653.243 ops/s
Iteration  14: 1653.090 ops/s
Iteration  15: 1653.525 ops/s
Iteration  16: 1653.557 ops/s
Iteration  17: 1666.149 ops/s
Iteration  18: 1657.683 ops/s
Iteration  19: 1641.081 ops/s
Iteration  20: 1652.185 ops/s

