# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  17: 26814.053 ops/s
Iteration  18: 26819.492 ops/s
Iteration  19: 26706.199 ops/s
Iteration  20: 26612.869 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 25053.754 ops/s
# Warmup Iteration   2: 26302.799 ops/s
# Warmup Iteration   3: 26322.450 ops/s
# Warmup Iteration   4: 26352.384 ops/s
# Warmup Iteration   5: 25982.318 ops/s
# Warmup Iteration   6: 26515.475 ops/s
# Warmup Iteration   7: 26794.198 ops/s
# Warmup Iteration   8: 26784.533 ops/s
# Warmup Iteration   9: 26728.219 ops/s
# Warmup Iteration  10: 26524.798 ops/s
# Warmup Iteration  11: 26788.902 ops/s
# Warmup Iteration  12: 26734.676 ops/s
# Warmup Iteration  13: 26790.432 ops/s
# Warmup Iteration  14: 26747.938 ops/s
# Warmup Iteration  15: 26600.378 ops/s
# Warmup Iteration  16: 26800.500 ops/s
# Warmup Iteration  17: 26344.853 ops/s
# Warmup Iteration  18: 26292.619 ops/s
# Warmup Iteration  19: 26699.329 ops/s
# Warmup Iteration  20: 26529.523 ops/s
Iteration   1: 26753.379 ops/s
Iteration   2: 26755.209 ops/s
Iteration   3: 26726.234 ops/s
Iteration   4: 26661.502 ops/s
Iteration   5: 26345.586 ops/s
Iteration   6: 26732.128 ops/s
Iteration   7: 26746.370 ops/s
Iteration   8: 26748.543 ops/s
Iteration   9: 26651.354 ops/s
Iteration  10: 26547.907 ops/s
Iteration  11: 26643.029 ops/s
Iteration  12: 26704.736 ops/s
Iteration  13: 26713.786 ops/s
Iteration  14: 26586.947 ops/s
Iteration  15: 26522.264 ops/s
Iteration  16: 26742.202 ops/s
Iteration  17: 26733.953 ops/s
Iteration  18: 26752.550 ops/s
Iteration  19: 26677.856 ops/s
Iteration  20: 26485.575 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 24962.450 ops/s
# Warmup Iteration   2: 26388.095 ops/s
# Warmup Iteration   3: 26112.881 ops/s
# Warmup Iteration   4: 26409.394 ops/s
# Warmup Iteration   5: 26346.836 ops/s
# Warmup Iteration   6: 26658.199 ops/s
# Warmup Iteration   7: 26866.627 ops/s
# Warmup Iteration   8: 26759.343 ops/s
# Warmup Iteration   9: 26709.590 ops/s
# Warmup Iteration  10: 26675.551 ops/s
# Warmup Iteration  11: 26893.812 ops/s
# Warmup Iteration  12: 26829.739 ops/s
# Warmup Iteration  13: 26883.521 ops/s
# Warmup Iteration  14: 26831.663 ops/s
# Warmup Iteration  15: 26770.159 ops/s
# Warmup Iteration  16: 26688.419 ops/s
# Warmup Iteration  17: 26862.773 ops/s
# Warmup Iteration  18: 26833.016 ops/s
# Warmup Iteration  19: 26841.939 ops/s
# Warmup Iteration  20: 26801.473 ops/s
Iteration   1: 26948.340 ops/s
Iteration   2: 26935.031 ops/s
Iteration   3: 26878.107 ops/s
Iteration   4: 26682.533 ops/s
Iteration   5: 26663.260 ops/s
Iteration   6: 26878.345 ops/s
Iteration   7: 26889.749 ops/s
Iteration   8: 26833.727 ops/s
Iteration   9: 26659.264 ops/s
Iteration  10: 26738.945 ops/s
Iteration  11: 25641.189 ops/s
Iteration  12: 25333.547 ops/s
Iteration  13: 25272.512 ops/s
Iteration  14: 25255.843 ops/s
Iteration  15: 25295.950 ops/s
Iteration  16: 25426.327 ops/s
Iteration  17: 25606.723 ops/s
Iteration  18: 26907.838 ops/s
Iteration  19: 26823.068 ops/s
Iteration  20: 26735.952 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 25063.673 ops/s
# Warmup Iteration   2: 26406.543 ops/s
# Warmup Iteration   3: 25867.361 ops/s
# Warmup Iteration   4: 26411.281 ops/s
# Warmup Iteration   5: 25978.462 ops/s
# Warmup Iteration   6: 26517.676 ops/s
# Warmup Iteration   7: 26750.100 ops/s
# Warmup Iteration   8: 26733.420 ops/s
# Warmup Iteration   9: 26721.177 ops/s
# Warmup Iteration  10: 26687.573 ops/s
# Warmup Iteration  11: 26823.769 ops/s
# Warmup Iteration  12: 26791.739 ops/s
# Warmup Iteration  13: 26761.104 ops/s
# Warmup Iteration  14: 26735.015 ops/s
# Warmup Iteration  15: 26822.959 ops/s
# Warmup Iteration  16: 26798.384 ops/s
# Warmup Iteration  17: 26814.465 ops/s
# Warmup Iteration  18: 26630.691 ops/s
# Warmup Iteration  19: 26441.564 ops/s
# Warmup Iteration  20: 26529.537 ops/s
Iteration   1: 26533.528 ops/s
Iteration   2: 26429.461 ops/s
Iteration   3: 26458.341 ops/s
Iteration   4: 26451.651 ops/s
Iteration   5: 26651.591 ops/s
Iteration   6: 26805.696 ops/s
Iteration   7: 26820.507 ops/s
Iteration   8: 26771.408 ops/s
Iteration   9: 26760.191 ops/s
Iteration  10: 26821.460 ops/s
Iteration  11: 26791.191 ops/s
Iteration  12: 26779.792 ops/s
Iteration  13: 26783.114 ops/s
Iteration  14: 26737.976 ops/s
Iteration  15: 26827.707 ops/s
Iteration  16: 26807.126 ops/s
Iteration  17: 26672.969 ops/s
Iteration  18: 26753.894 ops/s
Iteration  19: 26743.382 ops/s
Iteration  20: 26790.305 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 24709.619 ops/s
# Warmup Iteration   2: 26053.514 ops/s
# Warmup Iteration   3: 26036.340 ops/s
# Warmup Iteration   4: 26107.829 ops/s
# Warmup Iteration   5: 26021.666 ops/s
# Warmup Iteration   6: 26114.072 ops/s
# Warmup Iteration   7: 26251.227 ops/s
# Warmup Iteration   8: 26160.455 ops/s
# Warmup Iteration   9: 26190.663 ops/s
# Warmup Iteration  10: 26077.159 ops/s
# Warmup Iteration  11: 26265.736 ops/s
# Warmup Iteration  12: 26168.350 ops/s
# Warmup Iteration  13: 26168.603 ops/s
# Warmup Iteration  14: 26199.469 ops/s
# Warmup Iteration  15: 26257.007 ops/s
# Warmup Iteration  16: 26204.304 ops/s
# Warmup Iteration  17: 26209.936 ops/s
# Warmup Iteration  18: 26169.852 ops/s
# Warmup Iteration  19: 26080.607 ops/s
# Warmup Iteration  20: 26248.910 ops/s
Iteration   1: 26279.006 ops/s
Iteration   2: 26255.370 ops/s
Iteration   3: 26228.286 ops/s
Iteration   4: 26168.676 ops/s
Iteration   5: 26138.171 ops/s
Iteration   6: 26239.827 ops/s
Iteration   7: 26255.496 ops/s
Iteration   8: 26059.425 ops/s
Iteration   9: 26154.967 ops/s
Iteration  10: 26252.589 ops/s
Iteration  11: 26224.408 ops/s
Iteration  12: 26219.967 ops/s
Iteration  13: 26218.102 ops/s
Iteration  14: 26153.740 ops/s
Iteration  15: 26227.631 ops/s
Iteration  16: 26229.014 ops/s
Iteration  17: 26240.302 ops/s
Iteration  18: 26043.932 ops/s
Iteration  19: 26174.477 ops/s
Iteration  20: 26254.065 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  26555.831 ±(99.9%) 99.494 ops/s [Average]
  (min, avg, max) = (23353.269, 26555.831, 27051.662), stdev = 421.262
  CI (99.9%): [26456.337, 26655.325] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 21283.365 ops/s
# Warmup Iteration   2: 22251.387 ops/s
# Warmup Iteration   3: 21929.830 ops/s
# Warmup Iteration   4: 22211.502 ops/s
# Warmup Iteration   5: 22369.330 ops/s
# Warmup Iteration   6: 22409.612 ops/s
# Warmup Iteration   7: 22529.893 ops/s
# Warmup Iteration   8: 22651.984 ops/s
# Warmup Iteration   9: 22522.708 ops/s
# Warmup Iteration  10: 22731.294 ops/s
# Warmup Iteration  11: 22711.909 ops/s
# Warmup Iteration  12: 22707.878 ops/s
# Warmup Iteration  13: 22666.353 ops/s
# Warmup Iteration  14: 22480.372 ops/s
# Warmup Iteration  15: 22709.888 ops/s
# Warmup Iteration  16: 22733.919 ops/s
# Warmup Iteration  17: 21770.679 ops/s
# Warmup Iteration  18: 21519.182 ops/s
# Warmup Iteration  19: 21626.321 ops/s
# Warmup Iteration  20: 21777.013 ops/s
Iteration   1: 21790.513 ops/s
Iteration   2: 22374.032 ops/s
Iteration   3: 22682.278 ops/s
Iteration   4: 22538.221 ops/s
Iteration   5: 22716.189 ops/s
Iteration   6: 22713.680 ops/s
Iteration   7: 22709.860 ops/s
Iteration   8: 22669.276 ops/s
Iteration   9: 21767.081 ops/s
Iteration  10: 21515.534 ops/s
Iteration  11: 21518.896 ops/s
Iteration  12: 21502.891 ops/s
Iteration  13: 20623.558 ops/s
Iteration  14: 21297.718 ops/s
Iteration  15: 21574.418 ops/s
Iteration  16: 21045.909 ops/s
Iteration  17: 21598.804 ops/s
Iteration  18: 22699.810 ops/s
Iteration  19: 22558.364 ops/s
Iteration  20: 22745.157 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 21465.518 ops/s
# Warmup Iteration   2: 22266.397 ops/s
# Warmup Iteration   3: 22232.584 ops/s
# Warmup Iteration   4: 22417.396 ops/s
# Warmup Iteration   5: 22404.357 ops/s
# Warmup Iteration   6: 22388.703 ops/s
# Warmup Iteration   7: 22417.031 ops/s
# Warmup Iteration   8: 22473.501 ops/s
# Warmup Iteration   9: 22569.124 ops/s
# Warmup Iteration  10: 22671.840 ops/s
# Warmup Iteration  11: 22694.927 ops/s
# Warmup Iteration  12: 22627.336 ops/s
# Warmup Iteration  13: 22478.438 ops/s
# Warmup Iteration  14: 22131.666 ops/s
# Warmup Iteration  15: 22692.458 ops/s
# Warmup Iteration  16: 22720.750 ops/s
# Warmup Iteration  17: 22644.144 ops/s
# Warmup Iteration  18: 22567.477 ops/s
# Warmup Iteration  19: 22713.963 ops/s
# Warmup Iteration  20: 22710.499 ops/s
Iteration   1: 22718.966 ops/s
Iteration   2: 22559.726 ops/s
Iteration   3: 22521.562 ops/s
Iteration   4: 22587.929 ops/s
Iteration   5: 22701.023 ops/s
Iteration   6: 22709.464 ops/s
Iteration   7: 22644.628 ops/s
Iteration   8: 22522.628 ops/s
Iteration   9: 22643.899 ops/s
Iteration  10: 22714.528 ops/s
Iteration  11: 22728.643 ops/s
Iteration  12: 22664.470 ops/s
Iteration  13: 22541.758 ops/s
Iteration  14: 22726.621 ops/s
Iteration  15: 22728.132 ops/s
Iteration  16: 22628.590 ops/s
Iteration  17: 22416.167 ops/s
Iteration  18: 22302.945 ops/s
Iteration  19: 22422.265 ops/s
Iteration  20: 22500.173 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 20710.738 ops/s
# Warmup Iteration   2: 21928.592 ops/s
# Warmup Iteration   3: 21936.058 ops/s
# Warmup Iteration   4: 22774.952 ops/s
# Warmup Iteration   5: 22384.276 ops/s
# Warmup Iteration   6: 21674.419 ops/s
# Warmup Iteration   7: 22417.693 ops/s
# Warmup Iteration   8: 22596.361 ops/s
# Warmup Iteration   9: 22766.453 ops/s
# Warmup Iteration  10: 22858.480 ops/s
# Warmup Iteration  11: 22833.905 ops/s
# Warmup Iteration  12: 22776.915 ops/s
# Warmup Iteration  13: 22641.614 ops/s
# Warmup Iteration  14: 22751.014 ops/s
# Warmup Iteration  15: 22890.310 ops/s
# Warmup Iteration  16: 22832.193 ops/s
# Warmup Iteration  17: 22722.044 ops/s
# Warmup Iteration  18: 22694.389 ops/s
# Warmup Iteration  19: 22884.475 ops/s
# Warmup Iteration  20: 22859.027 ops/s
Iteration   1: 22865.432 ops/s
Iteration   2: 22796.189 ops/s
Iteration   3: 22690.860 ops/s
Iteration   4: 22811.029 ops/s
Iteration   5: 22812.136 ops/s
Iteration   6: 22890.810 ops/s
Iteration   7: 22839.510 ops/s
Iteration   8: 22718.044 ops/s
Iteration   9: 22844.104 ops/s
Iteration  10: 22787.154 ops/s
Iteration  11: 22865.230 ops/s
Iteration  12: 22767.725 ops/s
Iteration  13: 22649.572 ops/s
Iteration  14: 21647.802 ops/s
Iteration  15: 22886.672 ops/s
Iteration  16: 22707.721 ops/s
Iteration  17: 22078.338 ops/s
Iteration  18: 21946.391 ops/s
Iteration  19: 22112.246 ops/s
Iteration  20: 21012.458 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 21839.857 ops/s
# Warmup Iteration   2: 22759.907 ops/s
# Warmup Iteration   3: 22765.475 ops/s
# Warmup Iteration   4: 22899.245 ops/s
# Warmup Iteration   5: 22761.039 ops/s
# Warmup Iteration   6: 22900.063 ops/s
# Warmup Iteration   7: 23014.638 ops/s
# Warmup Iteration   8: 23097.873 ops/s
# Warmup Iteration   9: 23172.183 ops/s
# Warmup Iteration  10: 23214.880 ops/s
# Warmup Iteration  11: 23215.844 ops/s
# Warmup Iteration  12: 23168.245 ops/s
# Warmup Iteration  13: 23105.081 ops/s
# Warmup Iteration  14: 22614.189 ops/s
# Warmup Iteration  15: 22343.070 ops/s
# Warmup Iteration  16: 22376.800 ops/s
# Warmup Iteration  17: 23143.905 ops/s
# Warmup Iteration  18: 23118.043 ops/s
# Warmup Iteration  19: 23150.818 ops/s
# Warmup Iteration  20: 23006.292 ops/s
Iteration   1: 23115.694 ops/s
Iteration   2: 23131.228 ops/s
Iteration   3: 23096.162 ops/s
Iteration   4: 23164.480 ops/s
Iteration   5: 23150.388 ops/s
Iteration   6: 23188.917 ops/s
Iteration   7: 23155.510 ops/s
Iteration   8: 23024.898 ops/s
Iteration   9: 23171.561 ops/s
Iteration  10: 23172.348 ops/s
Iteration  11: 23169.855 ops/s
Iteration  12: 23155.865 ops/s
Iteration  13: 23111.145 ops/s
Iteration  14: 23201.125 ops/s
Iteration  15: 23117.254 ops/s
Iteration  16: 22970.969 ops/s
Iteration  17: 22496.940 ops/s
Iteration  18: 23122.033 ops/s
Iteration  19: 23191.708 ops/s
Iteration  20: 23184.616 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 21477.498 ops/s
# Warmup Iteration   2: 22482.144 ops/s
# Warmup Iteration   3: 22560.301 ops/s
# Warmup Iteration   4: 22071.131 ops/s
# Warmup Iteration   5: 22648.015 ops/s
# Warmup Iteration   6: 22664.518 ops/s
# Warmup Iteration   7: 21699.707 ops/s
# Warmup Iteration   8: 21710.349 ops/s
# Warmup Iteration   9: 21823.766 ops/s
# Warmup Iteration  10: 21772.434 ops/s
# Warmup Iteration  11: 21685.560 ops/s
# Warmup Iteration  12: 20678.801 ops/s
# Warmup Iteration  13: 21752.741 ops/s
# Warmup Iteration  14: 21857.377 ops/s
# Warmup Iteration  15: 22816.807 ops/s
# Warmup Iteration  16: 22887.312 ops/s
# Warmup Iteration  17: 22633.104 ops/s
# Warmup Iteration  18: 22657.771 ops/s
# Warmup Iteration  19: 22767.059 ops/s
# Warmup Iteration  20: 22753.466 ops/s
Iteration   1: 22738.622 ops/s
Iteration   2: 22401.808 ops/s
Iteration   3: 22781.041 ops/s
Iteration   4: 22954.211 ops/s
Iteration   5: 22978.787 ops/s
Iteration   6: 22798.313 ops/s
Iteration   7: 22841.468 ops/s
Iteration   8: 22864.118 ops/s
Iteration   9: 22952.279 ops/s
Iteration  10: 22957.064 ops/s
Iteration  11: 22890.360 ops/s
Iteration  12: 22853.831 ops/s
Iteration  13: 22882.617 ops/s
Iteration  14: 22992.056 ops/s
Iteration  15: 22986.333 ops/s
Iteration  16: 22977.594 ops/s
Iteration  17: 22338.681 ops/s
Iteration  18: 22421.512 ops/s
Iteration  19: 22461.722 ops/s
Iteration  20: 22503.746 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 21954.239 ops/s
# Warmup Iteration   2: 22690.525 ops/s
# Warmup Iteration   3: 22919.850 ops/s
# Warmup Iteration   4: 22969.751 ops/s
# Warmup Iteration   5: 22961.323 ops/s
# Warmup Iteration   6: 22902.927 ops/s
# Warmup Iteration   7: 22743.316 ops/s
# Warmup Iteration   8: 22976.629 ops/s
# Warmup Iteration   9: 22987.486 ops/s
# Warmup Iteration  10: 18121.065 ops/s
# Warmup Iteration  11: 22943.022 ops/s
# Warmup Iteration  12: 22812.323 ops/s
# Warmup Iteration  13: 22980.236 ops/s
# Warmup Iteration  14: 22936.477 ops/s
# Warmup Iteration  15: 23040.763 ops/s
# Warmup Iteration  16: 22905.853 ops/s
# Warmup Iteration  17: 22878.735 ops/s
# Warmup Iteration  18: 23007.607 ops/s
# Warmup Iteration  19: 23006.978 ops/s
# Warmup Iteration  20: 23038.744 ops/s
Iteration   1: 22893.104 ops/s
Iteration   2: 17942.481 ops/s
Iteration   3: 23027.746 ops/s
Iteration   4: 23015.637 ops/s
Iteration   5: 18380.104 ops/s
Iteration   6: 22956.057 ops/s
Iteration   7: 22837.756 ops/s
Iteration   8: 23043.513 ops/s
Iteration   9: 22986.948 ops/s
Iteration  10: 22943.972 ops/s
Iteration  11: 22906.154 ops/s
Iteration  12: 22327.026 ops/s
Iteration  13: 22950.610 ops/s
Iteration  14: 22946.389 ops/s
Iteration  15: 23001.729 ops/s
Iteration  16: 22897.753 ops/s
Iteration  17: 22792.881 ops/s
Iteration  18: 22994.216 ops/s
Iteration  19: 23004.715 ops/s
Iteration  20: 21587.954 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 21246.880 ops/s
# Warmup Iteration   2: 22425.524 ops/s
# Warmup Iteration   3: 22627.549 ops/s
# Warmup Iteration   4: 22704.661 ops/s
# Warmup Iteration   5: 22666.760 ops/s
# Warmup Iteration   6: 22696.745 ops/s
# Warmup Iteration   7: 22620.289 ops/s
# Warmup Iteration   8: 22999.378 ops/s
# Warmup Iteration   9: 22995.824 ops/s
# Warmup Iteration  10: 22975.808 ops/s
# Warmup Iteration  11: 22950.924 ops/s
# Warmup Iteration  12: 22785.900 ops/s
# Warmup Iteration  13: 22970.765 ops/s
# Warmup Iteration  14: 22650.538 ops/s
# Warmup Iteration  15: 22415.883 ops/s
# Warmup Iteration  16: 22358.951 ops/s
# Warmup Iteration  17: 22750.210 ops/s
# Warmup Iteration  18: 22928.837 ops/s
# Warmup Iteration  19: 22924.514 ops/s
# Warmup Iteration  20: 22921.295 ops/s
Iteration   1: 22869.029 ops/s
Iteration   2: 22863.497 ops/s
Iteration   3: 22889.993 ops/s
Iteration   4: 23054.723 ops/s
Iteration   5: 22976.116 ops/s
Iteration   6: 22945.791 ops/s
Iteration   7: 22740.263 ops/s
Iteration   8: 22951.901 ops/s
Iteration   9: 23002.660 ops/s
Iteration  10: 23009.759 ops/s
Iteration  11: 22950.531 ops/s
Iteration  12: 22815.187 ops/s
Iteration  13: 23025.606 ops/s
Iteration  14: 22971.225 ops/s
Iteration  15: 22886.338 ops/s
Iteration  16: 22784.780 ops/s
Iteration  17: 22833.271 ops/s
Iteration  18: 22873.407 ops/s
Iteration  19: 23028.799 ops/s
Iteration  20: 23032.186 ops/s

# Run progress: 63.33% complete, ETA 00:22:09
# Fork: 8 of 10
# Warmup Iteration   1: 21676.224 ops/s
# Warmup Iteration   2: 22424.780 ops/s
# Warmup Iteration   3: 22646.286 ops/s
# Warmup Iteration   4: 22653.224 ops/s
# Warmup Iteration   5: 22653.725 ops/s
# Warmup Iteration   6: 22644.816 ops/s
# Warmup Iteration   7: 22690.509 ops/s
# Warmup Iteration   8: 22938.175 ops/s
# Warmup Iteration   9: 22921.172 ops/s
# Warmup Iteration  10: 22936.192 ops/s
# Warmup Iteration  11: 22895.313 ops/s
# Warmup Iteration  12: 22727.982 ops/s
# Warmup Iteration  13: 22968.706 ops/s
# Warmup Iteration  14: 22728.866 ops/s
# Warmup Iteration  15: 22985.658 ops/s
# Warmup Iteration  16: 22896.358 ops/s
# Warmup Iteration  17: 22811.672 ops/s
# Warmup Iteration  18: 22988.638 ops/s
# Warmup Iteration  19: 22980.004 ops/s
# Warmup Iteration  20: 22930.368 ops/s
Iteration   1: 22859.991 ops/s
Iteration   2: 22809.240 ops/s
Iteration   3: 22967.748 ops/s
Iteration   4: 22973.947 ops/s
Iteration   5: 22994.102 ops/s
Iteration   6: 22935.676 ops/s
Iteration   7: 22818.480 ops/s
Iteration   8: 23014.901 ops/s
Iteration   9: 22598.232 ops/s
Iteration  10: 22793.326 ops/s
Iteration  11: 22736.152 ops/s
Iteration  12: 22625.956 ops/s
Iteration  13: 22750.290 ops/s
Iteration  14: 22797.694 ops/s
Iteration  15: 22784.038 ops/s
Iteration  16: 22469.026 ops/s
Iteration  17: 22171.466 ops/s
Iteration  18: 22336.730 ops/s
Iteration  19: 22316.502 ops/s
Iteration  20: 22332.708 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 21581.065 ops/s
# Warmup Iteration   2: 22574.812 ops/s
# Warmup Iteration   3: 22185.399 ops/s
# Warmup Iteration   4: 22594.079 ops/s
# Warmup Iteration   5: 22591.464 ops/s
# Warmup Iteration   6: 22447.899 ops/s
# Warmup Iteration   7: 22454.016 ops/s
# Warmup Iteration   8: 22481.237 ops/s
# Warmup Iteration   9: 22457.193 ops/s
# Warmup Iteration  10: 22430.159 ops/s
# Warmup Iteration  11: 22228.965 ops/s
# Warmup Iteration  12: 22485.058 ops/s
# Warmup Iteration  13: 22491.892 ops/s
# Warmup Iteration  14: 22328.307 ops/s
# Warmup Iteration  15: 22399.179 ops/s
# Warmup Iteration  16: 22264.325 ops/s
# Warmup Iteration  17: 23044.851 ops/s
# Warmup Iteration  18: 23042.011 ops/s
# Warmup Iteration  19: 22979.890 ops/s
# Warmup Iteration  20: 22930.360 ops/s
Iteration   1: 22800.288 ops/s
Iteration   2: 22486.318 ops/s
Iteration   3: 22510.177 ops/s
Iteration   4: 22491.454 ops/s
Iteration   5: 22441.124 ops/s
Iteration   6: 22338.288 ops/s
Iteration   7: 22526.996 ops/s
Iteration   8: 22531.371 ops/s
Iteration   9: 22699.514 ops/s
Iteration  10: 22993.533 ops/s
Iteration  11: 22868.041 ops/s
Iteration  12: 23070.372 ops/s
Iteration  13: 23078.184 ops/s
Iteration  14: 23088.696 ops/s
Iteration  15: 22872.948 ops/s
Iteration  16: 22786.851 ops/s
Iteration  17: 23005.668 ops/s
Iteration  18: 23045.220 ops/s
Iteration  19: 23023.333 ops/s
Iteration  20: 22937.886 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 21558.377 ops/s
# Warmup Iteration   2: 22744.082 ops/s
# Warmup Iteration   3: 22309.119 ops/s
# Warmup Iteration   4: 22808.637 ops/s
# Warmup Iteration   5: 22800.966 ops/s
# Warmup Iteration   6: 22681.760 ops/s
# Warmup Iteration   7: 22541.859 ops/s
# Warmup Iteration   8: 22585.552 ops/s
# Warmup Iteration   9: 22550.225 ops/s
# Warmup Iteration  10: 22424.883 ops/s
# Warmup Iteration  11: 22400.359 ops/s
# Warmup Iteration  12: 22613.011 ops/s
# Warmup Iteration  13: 22614.111 ops/s
# Warmup Iteration  14: 22673.678 ops/s
# Warmup Iteration  15: 22809.592 ops/s
# Warmup Iteration  16: 22699.525 ops/s
# Warmup Iteration  17: 22669.167 ops/s
# Warmup Iteration  18: 22656.185 ops/s
# Warmup Iteration  19: 22677.182 ops/s
# Warmup Iteration  20: 22620.588 ops/s
Iteration   1: 22516.971 ops/s
Iteration   2: 22799.385 ops/s
Iteration   3: 22897.960 ops/s
Iteration   4: 22890.228 ops/s
Iteration   5: 22791.180 ops/s
Iteration   6: 22803.324 ops/s
Iteration   7: 22934.040 ops/s
Iteration   8: 22926.177 ops/s
Iteration   9: 22823.681 ops/s
Iteration  10: 22792.847 ops/s
Iteration  11: 22691.986 ops/s
Iteration  12: 22876.457 ops/s
Iteration  13: 22890.268 ops/s
Iteration  14: 22880.922 ops/s
Iteration  15: 22858.932 ops/s
Iteration  16: 22644.558 ops/s
Iteration  17: 22887.566 ops/s
Iteration  18: 22868.465 ops/s
Iteration  19: 22857.180 ops/s
Iteration  20: 22793.067 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  22665.370 ±(99.9%) 146.031 ops/s [Average]
  (min, avg, max) = (17942.481, 22665.370, 23201.125), stdev = 618.305
  CI (99.9%): [22519.339, 22811.402] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4807.330 ops/s
# Warmup Iteration   2: 5208.240 ops/s
# Warmup Iteration   3: 5234.290 ops/s
# Warmup Iteration   4: 5264.535 ops/s
# Warmup Iteration   5: 5232.164 ops/s
# Warmup Iteration   6: 5223.480 ops/s
# Warmup Iteration   7: 5264.332 ops/s
# Warmup Iteration   8: 5256.113 ops/s
# Warmup Iteration   9: 5271.355 ops/s
# Warmup Iteration  10: 5261.770 ops/s
# Warmup Iteration  11: 5188.259 ops/s
# Warmup Iteration  12: 5238.280 ops/s
# Warmup Iteration  13: 5220.703 ops/s
# Warmup Iteration  14: 5275.030 ops/s
# Warmup Iteration  15: 5258.630 ops/s
# Warmup Iteration  16: 5189.338 ops/s
# Warmup Iteration  17: 5234.224 ops/s
# Warmup Iteration  18: 5248.265 ops/s
# Warmup Iteration  19: 5250.362 ops/s
# Warmup Iteration  20: 5228.738 ops/s
Iteration   1: 5230.939 ops/s
Iteration   2: 5186.778 ops/s
Iteration   3: 5230.626 ops/s
Iteration   4: 5239.523 ops/s
Iteration   5: 5232.125 ops/s
Iteration   6: 5191.942 ops/s
Iteration   7: 5232.286 ops/s
Iteration   8: 5238.548 ops/s
Iteration   9: 5243.118 ops/s
Iteration  10: 5219.197 ops/s
Iteration  11: 5180.616 ops/s
Iteration  12: 5236.023 ops/s
Iteration  13: 5239.182 ops/s
Iteration  14: 5243.061 ops/s
Iteration  15: 5217.140 ops/s
Iteration  16: 5200.780 ops/s
Iteration  17: 5235.883 ops/s
Iteration  18: 5241.722 ops/s
Iteration  19: 5228.157 ops/s
Iteration  20: 5227.096 ops/s

# Run progress: 67.78% complete, ETA 00:19:28
# Fork: 2 of 10
# Warmup Iteration   1: 4786.069 ops/s
# Warmup Iteration   2: 5143.739 ops/s
# Warmup Iteration   3: 5154.435 ops/s
# Warmup Iteration   4: 5185.747 ops/s
# Warmup Iteration   5: 5164.249 ops/s
# Warmup Iteration   6: 5158.704 ops/s
