# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   6: 26185.529 ops/s
# Warmup Iteration   7: 26348.938 ops/s
# Warmup Iteration   8: 26343.287 ops/s
# Warmup Iteration   9: 26274.658 ops/s
# Warmup Iteration  10: 26251.403 ops/s
# Warmup Iteration  11: 26316.470 ops/s
# Warmup Iteration  12: 26195.895 ops/s
# Warmup Iteration  13: 26056.213 ops/s
# Warmup Iteration  14: 25983.218 ops/s
# Warmup Iteration  15: 25964.242 ops/s
# Warmup Iteration  16: 24341.180 ops/s
# Warmup Iteration  17: 22591.232 ops/s
# Warmup Iteration  18: 26264.212 ops/s
# Warmup Iteration  19: 26218.791 ops/s
# Warmup Iteration  20: 26258.742 ops/s
Iteration   1: 26375.200 ops/s
Iteration   2: 26364.856 ops/s
Iteration   3: 26367.886 ops/s
Iteration   4: 26290.553 ops/s
Iteration   5: 26120.888 ops/s
Iteration   6: 26340.910 ops/s
Iteration   7: 26353.695 ops/s
Iteration   8: 26350.480 ops/s
Iteration   9: 26326.341 ops/s
Iteration  10: 26287.747 ops/s
Iteration  11: 26381.380 ops/s
Iteration  12: 26150.388 ops/s
Iteration  13: 22748.811 ops/s
Iteration  14: 21230.967 ops/s
Iteration  15: 26286.468 ops/s
Iteration  16: 26379.504 ops/s
Iteration  17: 26387.831 ops/s
Iteration  18: 26367.074 ops/s
Iteration  19: 26315.777 ops/s
Iteration  20: 26282.732 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 25071.671 ops/s
# Warmup Iteration   2: 26275.316 ops/s
# Warmup Iteration   3: 26337.331 ops/s
# Warmup Iteration   4: 26344.250 ops/s
# Warmup Iteration   5: 26341.112 ops/s
# Warmup Iteration   6: 26394.423 ops/s
# Warmup Iteration   7: 26550.744 ops/s
# Warmup Iteration   8: 26278.759 ops/s
# Warmup Iteration   9: 26393.649 ops/s
# Warmup Iteration  10: 26385.286 ops/s
# Warmup Iteration  11: 26546.086 ops/s
# Warmup Iteration  12: 26474.209 ops/s
# Warmup Iteration  13: 26524.847 ops/s
# Warmup Iteration  14: 26390.035 ops/s
# Warmup Iteration  15: 26387.727 ops/s
# Warmup Iteration  16: 26502.406 ops/s
# Warmup Iteration  17: 26513.521 ops/s
# Warmup Iteration  18: 26483.157 ops/s
# Warmup Iteration  19: 25896.811 ops/s
# Warmup Iteration  20: 26361.061 ops/s
Iteration   1: 26446.807 ops/s
Iteration   2: 26519.660 ops/s
Iteration   3: 26382.015 ops/s
Iteration   4: 26364.302 ops/s
Iteration   5: 26383.123 ops/s
Iteration   6: 26526.956 ops/s
Iteration   7: 26539.237 ops/s
Iteration   8: 26526.367 ops/s
Iteration   9: 26416.518 ops/s
Iteration  10: 26398.592 ops/s
Iteration  11: 26439.541 ops/s
Iteration  12: 26549.122 ops/s
Iteration  13: 26518.644 ops/s
Iteration  14: 26378.292 ops/s
Iteration  15: 26392.202 ops/s
Iteration  16: 26542.920 ops/s
Iteration  17: 26459.134 ops/s
Iteration  18: 26486.089 ops/s
Iteration  19: 26294.555 ops/s
Iteration  20: 26406.929 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 24944.641 ops/s
# Warmup Iteration   2: 26070.105 ops/s
# Warmup Iteration   3: 25975.480 ops/s
# Warmup Iteration   4: 25845.331 ops/s
# Warmup Iteration   5: 26050.245 ops/s
# Warmup Iteration   6: 26122.800 ops/s
# Warmup Iteration   7: 26310.771 ops/s
# Warmup Iteration   8: 26230.106 ops/s
# Warmup Iteration   9: 26081.812 ops/s
# Warmup Iteration  10: 26296.506 ops/s
# Warmup Iteration  11: 26267.877 ops/s
# Warmup Iteration  12: 26216.013 ops/s
# Warmup Iteration  13: 26231.159 ops/s
# Warmup Iteration  14: 25970.816 ops/s
# Warmup Iteration  15: 26279.821 ops/s
# Warmup Iteration  16: 26305.440 ops/s
# Warmup Iteration  17: 26333.631 ops/s
# Warmup Iteration  18: 26262.478 ops/s
# Warmup Iteration  19: 26007.520 ops/s
# Warmup Iteration  20: 26333.386 ops/s
Iteration   1: 26355.044 ops/s
Iteration   2: 26378.354 ops/s
Iteration   3: 26296.321 ops/s
Iteration   4: 26064.569 ops/s
Iteration   5: 25951.639 ops/s
Iteration   6: 26338.466 ops/s
Iteration   7: 26345.908 ops/s
Iteration   8: 26318.577 ops/s
Iteration   9: 26109.050 ops/s
Iteration  10: 26339.278 ops/s
Iteration  11: 26285.437 ops/s
Iteration  12: 26351.472 ops/s
Iteration  13: 26315.766 ops/s
Iteration  14: 26102.829 ops/s
Iteration  15: 26324.952 ops/s
Iteration  16: 26248.058 ops/s
Iteration  17: 26337.446 ops/s
Iteration  18: 24454.634 ops/s
Iteration  19: 26110.438 ops/s
Iteration  20: 26322.463 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 24745.564 ops/s
# Warmup Iteration   2: 25838.407 ops/s
# Warmup Iteration   3: 26115.531 ops/s
# Warmup Iteration   4: 25949.603 ops/s
# Warmup Iteration   5: 26083.071 ops/s
# Warmup Iteration   6: 26264.351 ops/s
# Warmup Iteration   7: 26235.786 ops/s
# Warmup Iteration   8: 26193.274 ops/s
# Warmup Iteration   9: 26032.706 ops/s
# Warmup Iteration  10: 26224.383 ops/s
# Warmup Iteration  11: 26220.783 ops/s
# Warmup Iteration  12: 25693.477 ops/s
# Warmup Iteration  13: 26020.618 ops/s
# Warmup Iteration  14: 25801.212 ops/s
# Warmup Iteration  15: 26057.717 ops/s
# Warmup Iteration  16: 26078.489 ops/s
# Warmup Iteration  17: 26364.295 ops/s
# Warmup Iteration  18: 26301.416 ops/s
# Warmup Iteration  19: 25965.817 ops/s
# Warmup Iteration  20: 26299.002 ops/s
Iteration   1: 26407.384 ops/s
Iteration   2: 26375.895 ops/s
Iteration   3: 26374.819 ops/s
Iteration   4: 26132.472 ops/s
Iteration   5: 26311.289 ops/s
Iteration   6: 25823.013 ops/s
Iteration   7: 26388.459 ops/s
Iteration   8: 25684.684 ops/s
Iteration   9: 26171.768 ops/s
Iteration  10: 26400.724 ops/s
Iteration  11: 26401.997 ops/s
Iteration  12: 26340.638 ops/s
Iteration  13: 26366.899 ops/s
Iteration  14: 26153.592 ops/s
Iteration  15: 26260.502 ops/s
Iteration  16: 26360.770 ops/s
Iteration  17: 26380.035 ops/s
Iteration  18: 26248.443 ops/s
Iteration  19: 26172.389 ops/s
Iteration  20: 26410.924 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  26081.235 ±(99.9%) 141.219 ops/s [Average]
  (min, avg, max) = (21230.967, 26081.235, 26549.122), stdev = 597.931
  CI (99.9%): [25940.016, 26222.455] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 19853.091 ops/s
# Warmup Iteration   2: 20512.126 ops/s
# Warmup Iteration   3: 20561.281 ops/s
# Warmup Iteration   4: 20699.035 ops/s
# Warmup Iteration   5: 20944.973 ops/s
# Warmup Iteration   6: 20660.601 ops/s
# Warmup Iteration   7: 20633.236 ops/s
# Warmup Iteration   8: 20919.311 ops/s
# Warmup Iteration   9: 20005.749 ops/s
# Warmup Iteration  10: 20949.416 ops/s
# Warmup Iteration  11: 20965.288 ops/s
# Warmup Iteration  12: 21063.581 ops/s
# Warmup Iteration  13: 21029.256 ops/s
# Warmup Iteration  14: 16394.277 ops/s
# Warmup Iteration  15: 19966.550 ops/s
# Warmup Iteration  16: 20173.879 ops/s
# Warmup Iteration  17: 21057.509 ops/s
# Warmup Iteration  18: 20988.387 ops/s
# Warmup Iteration  19: 20909.555 ops/s
# Warmup Iteration  20: 21077.841 ops/s
Iteration   1: 21088.084 ops/s
Iteration   2: 21069.277 ops/s
Iteration   3: 21001.873 ops/s
Iteration   4: 20819.655 ops/s
Iteration   5: 21032.738 ops/s
Iteration   6: 20936.588 ops/s
Iteration   7: 20967.365 ops/s
Iteration   8: 20917.823 ops/s
Iteration   9: 20869.314 ops/s
Iteration  10: 21018.047 ops/s
Iteration  11: 21034.010 ops/s
Iteration  12: 21030.494 ops/s
Iteration  13: 20997.898 ops/s
Iteration  14: 20902.968 ops/s
Iteration  15: 20198.912 ops/s
Iteration  16: 21070.854 ops/s
Iteration  17: 21057.464 ops/s
Iteration  18: 21014.260 ops/s
Iteration  19: 20920.165 ops/s
Iteration  20: 20978.165 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 19964.380 ops/s
# Warmup Iteration   2: 20890.282 ops/s
# Warmup Iteration   3: 20910.757 ops/s
# Warmup Iteration   4: 20986.492 ops/s
# Warmup Iteration   5: 21029.494 ops/s
# Warmup Iteration   6: 21032.986 ops/s
# Warmup Iteration   7: 20891.660 ops/s
# Warmup Iteration   8: 21003.891 ops/s
# Warmup Iteration   9: 21077.279 ops/s
# Warmup Iteration  10: 21087.485 ops/s
# Warmup Iteration  11: 21086.791 ops/s
# Warmup Iteration  12: 21086.554 ops/s
# Warmup Iteration  13: 21015.240 ops/s
# Warmup Iteration  14: 21104.575 ops/s
# Warmup Iteration  15: 21065.045 ops/s
# Warmup Iteration  16: 21108.508 ops/s
# Warmup Iteration  17: 20936.124 ops/s
# Warmup Iteration  18: 21042.777 ops/s
# Warmup Iteration  19: 19815.365 ops/s
# Warmup Iteration  20: 17860.608 ops/s
Iteration   1: 21124.008 ops/s
Iteration   2: 21114.379 ops/s
Iteration   3: 17985.498 ops/s
Iteration   4: 21121.434 ops/s
Iteration   5: 21113.841 ops/s
Iteration   6: 21116.338 ops/s
Iteration   7: 19718.012 ops/s
Iteration   8: 20945.718 ops/s
Iteration   9: 18005.914 ops/s
Iteration  10: 21124.163 ops/s
Iteration  11: 18350.770 ops/s
Iteration  12: 17732.373 ops/s
Iteration  13: 20937.626 ops/s
Iteration  14: 21113.718 ops/s
Iteration  15: 18968.727 ops/s
Iteration  16: 21094.876 ops/s
Iteration  17: 21051.389 ops/s
Iteration  18: 20927.627 ops/s
Iteration  19: 18521.600 ops/s
Iteration  20: 21044.277 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 19918.883 ops/s
# Warmup Iteration   2: 20754.081 ops/s
# Warmup Iteration   3: 20623.169 ops/s
# Warmup Iteration   4: 20878.357 ops/s
# Warmup Iteration   5: 20842.463 ops/s
# Warmup Iteration   6: 20863.169 ops/s
# Warmup Iteration   7: 20703.046 ops/s
# Warmup Iteration   8: 20603.066 ops/s
# Warmup Iteration   9: 20817.631 ops/s
# Warmup Iteration  10: 20801.647 ops/s
# Warmup Iteration  11: 20860.555 ops/s
# Warmup Iteration  12: 20809.595 ops/s
# Warmup Iteration  13: 20668.984 ops/s
# Warmup Iteration  14: 20852.215 ops/s
# Warmup Iteration  15: 20756.001 ops/s
# Warmup Iteration  16: 20518.811 ops/s
# Warmup Iteration  17: 20857.509 ops/s
# Warmup Iteration  18: 20736.570 ops/s
# Warmup Iteration  19: 20909.930 ops/s
# Warmup Iteration  20: 20883.942 ops/s
Iteration   1: 20912.580 ops/s
Iteration   2: 20866.980 ops/s
Iteration   3: 20432.014 ops/s
Iteration   4: 19752.590 ops/s
Iteration   5: 19776.222 ops/s
Iteration   6: 19769.322 ops/s
Iteration   7: 19739.364 ops/s
Iteration   8: 19632.727 ops/s
Iteration   9: 19733.220 ops/s
Iteration  10: 19736.710 ops/s
Iteration  11: 19757.947 ops/s
Iteration  12: 20441.715 ops/s
Iteration  13: 20710.674 ops/s
Iteration  14: 20876.655 ops/s
Iteration  15: 20895.237 ops/s
Iteration  16: 20751.491 ops/s
Iteration  17: 20863.440 ops/s
Iteration  18: 20658.320 ops/s
Iteration  19: 20858.131 ops/s
Iteration  20: 20820.659 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 19990.837 ops/s
# Warmup Iteration   2: 20727.797 ops/s
# Warmup Iteration   3: 20637.744 ops/s
# Warmup Iteration   4: 20833.174 ops/s
# Warmup Iteration   5: 20657.691 ops/s
# Warmup Iteration   6: 20829.812 ops/s
# Warmup Iteration   7: 20778.666 ops/s
# Warmup Iteration   8: 20794.511 ops/s
# Warmup Iteration   9: 20959.446 ops/s
# Warmup Iteration  10: 20816.251 ops/s
# Warmup Iteration  11: 20807.991 ops/s
# Warmup Iteration  12: 20792.293 ops/s
# Warmup Iteration  13: 20508.521 ops/s
# Warmup Iteration  14: 20955.272 ops/s
# Warmup Iteration  15: 20925.898 ops/s
# Warmup Iteration  16: 21079.126 ops/s
# Warmup Iteration  17: 20800.295 ops/s
# Warmup Iteration  18: 20658.759 ops/s
# Warmup Iteration  19: 20840.316 ops/s
# Warmup Iteration  20: 20838.289 ops/s
Iteration   1: 20747.917 ops/s
Iteration   2: 20780.941 ops/s
Iteration   3: 20189.834 ops/s
Iteration   4: 20156.605 ops/s
Iteration   5: 20181.406 ops/s
Iteration   6: 20151.803 ops/s
Iteration   7: 20141.242 ops/s
Iteration   8: 20010.969 ops/s
Iteration   9: 19063.688 ops/s
Iteration  10: 20159.827 ops/s
Iteration  11: 20171.627 ops/s
Iteration  12: 20787.705 ops/s
Iteration  13: 20804.345 ops/s
Iteration  14: 20994.024 ops/s
Iteration  15: 21000.854 ops/s
Iteration  16: 20972.279 ops/s
Iteration  17: 20958.402 ops/s
Iteration  18: 20821.510 ops/s
Iteration  19: 20988.289 ops/s
Iteration  20: 20912.029 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 19655.003 ops/s
# Warmup Iteration   2: 20633.960 ops/s
# Warmup Iteration   3: 20573.998 ops/s
# Warmup Iteration   4: 20757.865 ops/s
# Warmup Iteration   5: 20533.410 ops/s
# Warmup Iteration   6: 20663.018 ops/s
# Warmup Iteration   7: 20672.174 ops/s
# Warmup Iteration   8: 20810.300 ops/s
# Warmup Iteration   9: 20934.955 ops/s
# Warmup Iteration  10: 20909.082 ops/s
# Warmup Iteration  11: 20925.520 ops/s
# Warmup Iteration  12: 20816.899 ops/s
# Warmup Iteration  13: 20779.424 ops/s
# Warmup Iteration  14: 20137.717 ops/s
# Warmup Iteration  15: 20852.076 ops/s
# Warmup Iteration  16: 20880.229 ops/s
# Warmup Iteration  17: 20797.498 ops/s
# Warmup Iteration  18: 20782.275 ops/s
# Warmup Iteration  19: 20894.486 ops/s
# Warmup Iteration  20: 19161.126 ops/s
Iteration   1: 18625.774 ops/s
Iteration   2: 20651.537 ops/s
Iteration   3: 20826.451 ops/s
Iteration   4: 20834.311 ops/s
Iteration   5: 20897.144 ops/s
Iteration   6: 20877.489 ops/s
Iteration   7: 20797.817 ops/s
Iteration   8: 20794.970 ops/s
Iteration   9: 20927.681 ops/s
Iteration  10: 20931.361 ops/s
Iteration  11: 20903.178 ops/s
Iteration  12: 20652.437 ops/s
Iteration  13: 20893.490 ops/s
Iteration  14: 20904.860 ops/s
Iteration  15: 20943.690 ops/s
Iteration  16: 20902.795 ops/s
Iteration  17: 20832.156 ops/s
Iteration  18: 16315.573 ops/s
Iteration  19: 18854.036 ops/s
Iteration  20: 20812.709 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 20072.581 ops/s
# Warmup Iteration   2: 20587.353 ops/s
# Warmup Iteration   3: 20865.284 ops/s
# Warmup Iteration   4: 20212.532 ops/s
# Warmup Iteration   5: 20853.970 ops/s
# Warmup Iteration   6: 20830.599 ops/s
# Warmup Iteration   7: 20741.792 ops/s
# Warmup Iteration   8: 20936.429 ops/s
# Warmup Iteration   9: 18129.983 ops/s
# Warmup Iteration  10: 20942.207 ops/s
# Warmup Iteration  11: 20918.967 ops/s
# Warmup Iteration  12: 20761.176 ops/s
# Warmup Iteration  13: 20179.158 ops/s
# Warmup Iteration  14: 20962.669 ops/s
# Warmup Iteration  15: 20904.148 ops/s
# Warmup Iteration  16: 19019.924 ops/s
# Warmup Iteration  17: 20074.347 ops/s
# Warmup Iteration  18: 20240.167 ops/s
# Warmup Iteration  19: 20260.553 ops/s
# Warmup Iteration  20: 20244.503 ops/s
Iteration   1: 20209.975 ops/s
Iteration   2: 19928.540 ops/s
Iteration   3: 20222.140 ops/s
Iteration   4: 20738.004 ops/s
Iteration   5: 20946.697 ops/s
Iteration   6: 20899.748 ops/s
Iteration   7: 20772.346 ops/s
Iteration   8: 19050.378 ops/s
Iteration   9: 20784.439 ops/s
Iteration  10: 20994.545 ops/s
Iteration  11: 20926.505 ops/s
Iteration  12: 20713.764 ops/s
Iteration  13: 20938.729 ops/s
Iteration  14: 20151.390 ops/s
Iteration  15: 20975.629 ops/s
Iteration  16: 20941.689 ops/s
Iteration  17: 20798.433 ops/s
Iteration  18: 20954.833 ops/s
Iteration  19: 20968.940 ops/s
Iteration  20: 20956.874 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 19748.705 ops/s
# Warmup Iteration   2: 20434.177 ops/s
# Warmup Iteration   3: 20792.707 ops/s
# Warmup Iteration   4: 20710.348 ops/s
# Warmup Iteration   5: 20799.296 ops/s
# Warmup Iteration   6: 20786.624 ops/s
# Warmup Iteration   7: 20575.682 ops/s
# Warmup Iteration   8: 20890.491 ops/s
# Warmup Iteration   9: 20892.239 ops/s
# Warmup Iteration  10: 20884.379 ops/s
# Warmup Iteration  11: 20869.335 ops/s
# Warmup Iteration  12: 20722.573 ops/s
# Warmup Iteration  13: 20884.649 ops/s
# Warmup Iteration  14: 20916.555 ops/s
# Warmup Iteration  15: 20750.931 ops/s
# Warmup Iteration  16: 20523.651 ops/s
# Warmup Iteration  17: 20747.459 ops/s
# Warmup Iteration  18: 20886.995 ops/s
# Warmup Iteration  19: 20742.612 ops/s
# Warmup Iteration  20: 20904.281 ops/s
Iteration   1: 20183.797 ops/s
Iteration   2: 20708.643 ops/s
Iteration   3: 20876.492 ops/s
Iteration   4: 20922.844 ops/s
Iteration   5: 20885.400 ops/s
Iteration   6: 20878.026 ops/s
Iteration   7: 20757.563 ops/s
Iteration   8: 20910.172 ops/s
Iteration   9: 20454.216 ops/s
Iteration  10: 20880.295 ops/s
Iteration  11: 20812.444 ops/s
Iteration  12: 19704.998 ops/s
Iteration  13: 20820.754 ops/s
Iteration  14: 20746.574 ops/s
Iteration  15: 20741.940 ops/s
Iteration  16: 20728.112 ops/s
Iteration  17: 20606.550 ops/s
Iteration  18: 20811.798 ops/s
Iteration  19: 20819.662 ops/s
Iteration  20: 20852.577 ops/s

# Run progress: 63.33% complete, ETA 00:22:09
# Fork: 8 of 10
# Warmup Iteration   1: 19973.740 ops/s
# Warmup Iteration   2: 20479.549 ops/s
# Warmup Iteration   3: 20721.436 ops/s
# Warmup Iteration   4: 20735.204 ops/s
# Warmup Iteration   5: 20664.004 ops/s
# Warmup Iteration   6: 20730.678 ops/s
# Warmup Iteration   7: 20547.184 ops/s
# Warmup Iteration   8: 20860.207 ops/s
# Warmup Iteration   9: 20868.672 ops/s
# Warmup Iteration  10: 20718.716 ops/s
# Warmup Iteration  11: 20837.318 ops/s
# Warmup Iteration  12: 20695.604 ops/s
# Warmup Iteration  13: 20868.950 ops/s
# Warmup Iteration  14: 20868.154 ops/s
# Warmup Iteration  15: 20773.145 ops/s
# Warmup Iteration  16: 20692.982 ops/s
# Warmup Iteration  17: 20583.544 ops/s
# Warmup Iteration  18: 20743.805 ops/s
# Warmup Iteration  19: 20725.542 ops/s
# Warmup Iteration  20: 20735.858 ops/s
Iteration   1: 20629.923 ops/s
Iteration   2: 20532.100 ops/s
Iteration   3: 20664.069 ops/s
Iteration   4: 20746.062 ops/s
Iteration   5: 20600.804 ops/s
Iteration   6: 20743.279 ops/s
Iteration   7: 20558.189 ops/s
Iteration   8: 20772.163 ops/s
Iteration   9: 20791.006 ops/s
Iteration  10: 20794.154 ops/s
Iteration  11: 20698.491 ops/s
Iteration  12: 20692.924 ops/s
Iteration  13: 20842.773 ops/s
Iteration  14: 20877.140 ops/s
Iteration  15: 20848.866 ops/s
Iteration  16: 20651.784 ops/s
Iteration  17: 20704.906 ops/s
Iteration  18: 20899.015 ops/s
Iteration  19: 20883.846 ops/s
Iteration  20: 20799.963 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 19614.681 ops/s
# Warmup Iteration   2: 20622.266 ops/s
# Warmup Iteration   3: 20673.494 ops/s
# Warmup Iteration   4: 20686.076 ops/s
# Warmup Iteration   5: 20590.660 ops/s
# Warmup Iteration   6: 20585.388 ops/s
# Warmup Iteration   7: 20673.201 ops/s
# Warmup Iteration   8: 20824.160 ops/s
# Warmup Iteration   9: 20801.592 ops/s
# Warmup Iteration  10: 20775.727 ops/s
# Warmup Iteration  11: 20650.062 ops/s
# Warmup Iteration  12: 20805.518 ops/s
# Warmup Iteration  13: 20834.097 ops/s
# Warmup Iteration  14: 20827.300 ops/s
# Warmup Iteration  15: 20736.105 ops/s
# Warmup Iteration  16: 20484.816 ops/s
# Warmup Iteration  17: 20804.460 ops/s
# Warmup Iteration  18: 20797.744 ops/s
# Warmup Iteration  19: 20821.252 ops/s
# Warmup Iteration  20: 20789.643 ops/s
Iteration   1: 20648.135 ops/s
Iteration   2: 20777.629 ops/s
Iteration   3: 20734.685 ops/s
Iteration   4: 20570.521 ops/s
Iteration   5: 20539.018 ops/s
Iteration   6: 20465.820 ops/s
Iteration   7: 20681.048 ops/s
Iteration   8: 20667.217 ops/s
Iteration   9: 20691.214 ops/s
Iteration  10: 20655.250 ops/s
Iteration  11: 20418.176 ops/s
Iteration  12: 20734.240 ops/s
Iteration  13: 20806.533 ops/s
Iteration  14: 20805.951 ops/s
Iteration  15: 20774.752 ops/s
Iteration  16: 20651.987 ops/s
Iteration  17: 20824.659 ops/s
Iteration  18: 20830.337 ops/s
Iteration  19: 20830.530 ops/s
Iteration  20: 20692.270 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 20032.958 ops/s
# Warmup Iteration   2: 20864.227 ops/s
# Warmup Iteration   3: 20907.855 ops/s
# Warmup Iteration   4: 20869.165 ops/s
# Warmup Iteration   5: 20849.134 ops/s
# Warmup Iteration   6: 20597.514 ops/s
# Warmup Iteration   7: 20961.145 ops/s
# Warmup Iteration   8: 21022.977 ops/s
# Warmup Iteration   9: 21004.039 ops/s
# Warmup Iteration  10: 20980.858 ops/s
# Warmup Iteration  11: 20867.870 ops/s
# Warmup Iteration  12: 21011.384 ops/s
# Warmup Iteration  13: 21028.024 ops/s
# Warmup Iteration  14: 21015.284 ops/s
# Warmup Iteration  15: 20925.236 ops/s
# Warmup Iteration  16: 20864.016 ops/s
# Warmup Iteration  17: 21021.336 ops/s
# Warmup Iteration  18: 21016.232 ops/s
# Warmup Iteration  19: 21037.694 ops/s
# Warmup Iteration  20: 21008.538 ops/s
Iteration   1: 20868.481 ops/s
Iteration   2: 20860.469 ops/s
Iteration   3: 20960.490 ops/s
Iteration   4: 20981.451 ops/s
Iteration   5: 20984.478 ops/s
Iteration   6: 20855.787 ops/s
Iteration   7: 21022.448 ops/s
Iteration   8: 21024.340 ops/s
Iteration   9: 21024.265 ops/s
Iteration  10: 21003.636 ops/s
Iteration  11: 20779.177 ops/s
Iteration  12: 20862.825 ops/s
Iteration  13: 20873.267 ops/s
Iteration  14: 20882.891 ops/s
Iteration  15: 20834.960 ops/s
Iteration  16: 20729.062 ops/s
Iteration  17: 20692.024 ops/s
Iteration  18: 20885.293 ops/s
Iteration  19: 20849.122 ops/s
Iteration  20: 19658.142 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  20596.697 ±(99.9%) 157.887 ops/s [Average]
  (min, avg, max) = (16315.573, 20596.697, 21124.163), stdev = 668.505
  CI (99.9%): [20438.810, 20754.585] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4771.069 ops/s
# Warmup Iteration   2: 5171.033 ops/s
# Warmup Iteration   3: 5192.711 ops/s
# Warmup Iteration   4: 5232.893 ops/s
# Warmup Iteration   5: 5206.584 ops/s
# Warmup Iteration   6: 5193.199 ops/s
# Warmup Iteration   7: 5233.888 ops/s
# Warmup Iteration   8: 5218.949 ops/s
# Warmup Iteration   9: 5236.555 ops/s
# Warmup Iteration  10: 5227.737 ops/s
# Warmup Iteration  11: 5171.732 ops/s
# Warmup Iteration  12: 5202.609 ops/s
# Warmup Iteration  13: 5225.349 ops/s
# Warmup Iteration  14: 5240.373 ops/s
# Warmup Iteration  15: 5233.785 ops/s
# Warmup Iteration  16: 5169.529 ops/s
# Warmup Iteration  17: 5231.638 ops/s
# Warmup Iteration  18: 5217.880 ops/s
# Warmup Iteration  19: 5230.222 ops/s
# Warmup Iteration  20: 5222.576 ops/s
Iteration   1: 5191.386 ops/s
Iteration   2: 5234.855 ops/s
Iteration   3: 5231.534 ops/s
Iteration   4: 5235.216 ops/s
Iteration   5: 5231.147 ops/s
Iteration   6: 5208.930 ops/s
Iteration   7: 5233.516 ops/s
Iteration   8: 5213.390 ops/s
Iteration   9: 5239.679 ops/s
Iteration  10: 5143.001 ops/s
Iteration  11: 5198.727 ops/s
Iteration  12: 5234.335 ops/s
Iteration  13: 5229.866 ops/s
Iteration  14: 5233.473 ops/s
Iteration  15: 5135.837 ops/s
Iteration  16: 5223.694 ops/s
Iteration  17: 4828.160 ops/s
Iteration  18: 5241.013 ops/s
Iteration  19: 5135.759 ops/s
Iteration  20: 5229.510 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 4872.555 ops/s
# Warmup Iteration   2: 5014.123 ops/s
# Warmup Iteration   3: 5139.054 ops/s
# Warmup Iteration   4: 5171.695 ops/s
# Warmup Iteration   5: 5140.146 ops/s
# Warmup Iteration   6: 5144.287 ops/s
# Warmup Iteration   7: 5171.388 ops/s
# Warmup Iteration   8: 5160.632 ops/s
# Warmup Iteration   9: 5172.276 ops/s
# Warmup Iteration  10: 5147.579 ops/s
# Warmup Iteration  11: 5141.584 ops/s
# Warmup Iteration  12: 5190.507 ops/s
# Warmup Iteration  13: 5150.870 ops/s
# Warmup Iteration  14: 5187.768 ops/s
# Warmup Iteration  15: 5165.406 ops/s
