# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  16: 28561.175 ops/s
# Warmup Iteration  17: 27902.776 ops/s
# Warmup Iteration  18: 28460.741 ops/s
# Warmup Iteration  19: 28288.724 ops/s
# Warmup Iteration  20: 28585.226 ops/s
Iteration   1: 28602.855 ops/s
Iteration   2: 28563.484 ops/s
Iteration   3: 28440.954 ops/s
Iteration   4: 28437.443 ops/s
Iteration   5: 28652.822 ops/s
Iteration   6: 28643.994 ops/s
Iteration   7: 28626.167 ops/s
Iteration   8: 28588.180 ops/s
Iteration   9: 28276.556 ops/s
Iteration  10: 28653.649 ops/s
Iteration  11: 28671.285 ops/s
Iteration  12: 28652.061 ops/s
Iteration  13: 28645.747 ops/s
Iteration  14: 28437.563 ops/s
Iteration  15: 28497.325 ops/s
Iteration  16: 28644.011 ops/s
Iteration  17: 28572.775 ops/s
Iteration  18: 28593.646 ops/s
Iteration  19: 28434.900 ops/s
Iteration  20: 28586.820 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 26748.560 ops/s
# Warmup Iteration   2: 28193.164 ops/s
# Warmup Iteration   3: 28223.883 ops/s
# Warmup Iteration   4: 28141.139 ops/s
# Warmup Iteration   5: 28302.524 ops/s
# Warmup Iteration   6: 28474.508 ops/s
# Warmup Iteration   7: 28491.518 ops/s
# Warmup Iteration   8: 28444.273 ops/s
# Warmup Iteration   9: 28284.141 ops/s
# Warmup Iteration  10: 28429.964 ops/s
# Warmup Iteration  11: 28364.179 ops/s
# Warmup Iteration  12: 28379.376 ops/s
# Warmup Iteration  13: 28304.551 ops/s
# Warmup Iteration  14: 28166.359 ops/s
# Warmup Iteration  15: 28388.467 ops/s
# Warmup Iteration  16: 28376.884 ops/s
# Warmup Iteration  17: 28409.845 ops/s
# Warmup Iteration  18: 28453.950 ops/s
# Warmup Iteration  19: 28306.799 ops/s
# Warmup Iteration  20: 28510.765 ops/s
Iteration   1: 28507.025 ops/s
Iteration   2: 28509.558 ops/s
Iteration   3: 28107.450 ops/s
Iteration   4: 27271.638 ops/s
Iteration   5: 27410.103 ops/s
Iteration   6: 27460.190 ops/s
Iteration   7: 27471.690 ops/s
Iteration   8: 27394.166 ops/s
Iteration   9: 27395.160 ops/s
Iteration  10: 28500.736 ops/s
Iteration  11: 28492.196 ops/s
Iteration  12: 28502.390 ops/s
Iteration  13: 28454.947 ops/s
Iteration  14: 28274.834 ops/s
Iteration  15: 28404.619 ops/s
Iteration  16: 28457.190 ops/s
Iteration  17: 28498.512 ops/s
Iteration  18: 28452.188 ops/s
Iteration  19: 28304.929 ops/s
Iteration  20: 28515.035 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 25325.667 ops/s
# Warmup Iteration   2: 26509.580 ops/s
# Warmup Iteration   3: 27360.890 ops/s
# Warmup Iteration   4: 26509.457 ops/s
# Warmup Iteration   5: 28001.883 ops/s
# Warmup Iteration   6: 27981.768 ops/s
# Warmup Iteration   7: 28158.095 ops/s
# Warmup Iteration   8: 28067.099 ops/s
# Warmup Iteration   9: 28134.848 ops/s
# Warmup Iteration  10: 28163.265 ops/s
# Warmup Iteration  11: 28127.286 ops/s
# Warmup Iteration  12: 28013.181 ops/s
# Warmup Iteration  13: 27980.421 ops/s
# Warmup Iteration  14: 28060.965 ops/s
# Warmup Iteration  15: 28137.674 ops/s
# Warmup Iteration  16: 28154.917 ops/s
# Warmup Iteration  17: 28086.991 ops/s
# Warmup Iteration  18: 27802.347 ops/s
# Warmup Iteration  19: 28109.105 ops/s
# Warmup Iteration  20: 28161.898 ops/s
Iteration   1: 28154.032 ops/s
Iteration   2: 28091.087 ops/s
Iteration   3: 27989.701 ops/s
Iteration   4: 28033.823 ops/s
Iteration   5: 28068.646 ops/s
Iteration   6: 28049.573 ops/s
Iteration   7: 28102.297 ops/s
Iteration   8: 27924.144 ops/s
Iteration   9: 28151.225 ops/s
Iteration  10: 27522.235 ops/s
Iteration  11: 28121.875 ops/s
Iteration  12: 28136.390 ops/s
Iteration  13: 28055.871 ops/s
Iteration  14: 28118.891 ops/s
Iteration  15: 28082.570 ops/s
Iteration  16: 28144.247 ops/s
Iteration  17: 28134.797 ops/s
Iteration  18: 27958.947 ops/s
Iteration  19: 28131.547 ops/s
Iteration  20: 28137.337 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 26990.543 ops/s
# Warmup Iteration   2: 28469.027 ops/s
# Warmup Iteration   3: 28467.860 ops/s
# Warmup Iteration   4: 28143.554 ops/s
# Warmup Iteration   5: 27256.851 ops/s
# Warmup Iteration   6: 28537.513 ops/s
# Warmup Iteration   7: 28813.682 ops/s
# Warmup Iteration   8: 28622.017 ops/s
# Warmup Iteration   9: 28744.935 ops/s
# Warmup Iteration  10: 28792.944 ops/s
# Warmup Iteration  11: 28753.114 ops/s
# Warmup Iteration  12: 28781.763 ops/s
# Warmup Iteration  13: 28599.850 ops/s
# Warmup Iteration  14: 28662.775 ops/s
# Warmup Iteration  15: 28841.057 ops/s
# Warmup Iteration  16: 28832.949 ops/s
# Warmup Iteration  17: 28777.473 ops/s
# Warmup Iteration  18: 28640.221 ops/s
# Warmup Iteration  19: 28851.838 ops/s
# Warmup Iteration  20: 28836.498 ops/s
Iteration   1: 28828.366 ops/s
Iteration   2: 28787.798 ops/s
Iteration   3: 28545.224 ops/s
Iteration   4: 28827.707 ops/s
Iteration   5: 28761.176 ops/s
Iteration   6: 28816.601 ops/s
Iteration   7: 28782.950 ops/s
Iteration   8: 28615.201 ops/s
Iteration   9: 28744.566 ops/s
Iteration  10: 28843.114 ops/s
Iteration  11: 28828.482 ops/s
Iteration  12: 28788.344 ops/s
Iteration  13: 28633.371 ops/s
Iteration  14: 28843.524 ops/s
Iteration  15: 28717.563 ops/s
Iteration  16: 28837.579 ops/s
Iteration  17: 28788.781 ops/s
Iteration  18: 28633.857 ops/s
Iteration  19: 28835.513 ops/s
Iteration  20: 28689.672 ops/s

# Run progress: 54.44% complete, ETA 00:27:30
# Fork: 10 of 10
# Warmup Iteration   1: 27393.390 ops/s
# Warmup Iteration   2: 28081.265 ops/s
# Warmup Iteration   3: 28573.022 ops/s
# Warmup Iteration   4: 28232.604 ops/s
# Warmup Iteration   5: 28997.694 ops/s
# Warmup Iteration   6: 29031.394 ops/s
# Warmup Iteration   7: 29157.779 ops/s
# Warmup Iteration   8: 28913.369 ops/s
# Warmup Iteration   9: 29072.325 ops/s
# Warmup Iteration  10: 28897.285 ops/s
# Warmup Iteration  11: 29033.871 ops/s
# Warmup Iteration  12: 28858.466 ops/s
# Warmup Iteration  13: 28792.766 ops/s
# Warmup Iteration  14: 28923.124 ops/s
# Warmup Iteration  15: 28860.635 ops/s
# Warmup Iteration  16: 28992.919 ops/s
# Warmup Iteration  17: 29003.003 ops/s
# Warmup Iteration  18: 28928.804 ops/s
# Warmup Iteration  19: 29233.465 ops/s
# Warmup Iteration  20: 29129.456 ops/s
Iteration   1: 29229.307 ops/s
Iteration   2: 29183.540 ops/s
Iteration   3: 28893.718 ops/s
Iteration   4: 29146.429 ops/s
Iteration   5: 29143.670 ops/s
Iteration   6: 29144.125 ops/s
Iteration   7: 29197.201 ops/s
Iteration   8: 29003.379 ops/s
Iteration   9: 29168.862 ops/s
Iteration  10: 27775.004 ops/s
Iteration  11: 29149.264 ops/s
Iteration  12: 29017.737 ops/s
Iteration  13: 29009.707 ops/s
Iteration  14: 27940.315 ops/s
Iteration  15: 28771.247 ops/s
Iteration  16: 28806.029 ops/s
Iteration  17: 28754.333 ops/s
Iteration  18: 28593.026 ops/s
Iteration  19: 28803.959 ops/s
Iteration  20: 28968.110 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  28358.153 ±(99.9%) 233.173 ops/s [Average]
  (min, avg, max) = (19989.545, 28358.153, 29229.307), stdev = 987.271
  CI (99.9%): [28124.980, 28591.326] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 24747.577 ops/s
# Warmup Iteration   2: 26079.384 ops/s
# Warmup Iteration   3: 26061.697 ops/s
# Warmup Iteration   4: 26268.423 ops/s
# Warmup Iteration   5: 25594.600 ops/s
# Warmup Iteration   6: 25748.148 ops/s
# Warmup Iteration   7: 25656.894 ops/s
# Warmup Iteration   8: 25495.983 ops/s
# Warmup Iteration   9: 25725.457 ops/s
# Warmup Iteration  10: 25707.845 ops/s
# Warmup Iteration  11: 25674.070 ops/s
# Warmup Iteration  12: 25585.371 ops/s
# Warmup Iteration  13: 26077.841 ops/s
# Warmup Iteration  14: 26242.683 ops/s
# Warmup Iteration  15: 26257.863 ops/s
# Warmup Iteration  16: 26233.777 ops/s
# Warmup Iteration  17: 26193.236 ops/s
# Warmup Iteration  18: 25466.884 ops/s
# Warmup Iteration  19: 25705.559 ops/s
# Warmup Iteration  20: 26318.286 ops/s
Iteration   1: 26287.530 ops/s
Iteration   2: 26303.484 ops/s
Iteration   3: 26192.787 ops/s
Iteration   4: 26384.294 ops/s
Iteration   5: 25672.794 ops/s
Iteration   6: 26302.169 ops/s
Iteration   7: 26287.844 ops/s
Iteration   8: 26155.881 ops/s
Iteration   9: 26293.253 ops/s
Iteration  10: 26291.707 ops/s
Iteration  11: 26319.290 ops/s
Iteration  12: 25944.720 ops/s
Iteration  13: 26379.849 ops/s
Iteration  14: 26475.398 ops/s
Iteration  15: 26526.204 ops/s
Iteration  16: 26492.903 ops/s
Iteration  17: 25049.852 ops/s
Iteration  18: 26201.310 ops/s
Iteration  19: 26243.759 ops/s
Iteration  20: 26239.799 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 24738.032 ops/s
# Warmup Iteration   2: 26213.292 ops/s
# Warmup Iteration   3: 26437.029 ops/s
# Warmup Iteration   4: 26563.263 ops/s
# Warmup Iteration   5: 26503.507 ops/s
# Warmup Iteration   6: 26444.954 ops/s
# Warmup Iteration   7: 26411.019 ops/s
# Warmup Iteration   8: 26577.956 ops/s
# Warmup Iteration   9: 26608.741 ops/s
# Warmup Iteration  10: 26434.852 ops/s
# Warmup Iteration  11: 26514.531 ops/s
# Warmup Iteration  12: 26277.361 ops/s
# Warmup Iteration  13: 26641.911 ops/s
# Warmup Iteration  14: 26615.779 ops/s
# Warmup Iteration  15: 26621.517 ops/s
# Warmup Iteration  16: 26554.119 ops/s
# Warmup Iteration  17: 26388.351 ops/s
# Warmup Iteration  18: 26104.874 ops/s
# Warmup Iteration  19: 26137.548 ops/s
# Warmup Iteration  20: 22905.578 ops/s
Iteration   1: 25956.774 ops/s
Iteration   2: 26103.623 ops/s
Iteration   3: 26293.152 ops/s
Iteration   4: 26312.657 ops/s
Iteration   5: 26244.806 ops/s
Iteration   6: 25704.640 ops/s
Iteration   7: 26144.782 ops/s
Iteration   8: 26349.709 ops/s
Iteration   9: 26303.446 ops/s
Iteration  10: 26353.546 ops/s
Iteration  11: 26256.070 ops/s
Iteration  12: 26113.942 ops/s
Iteration  13: 26297.837 ops/s
Iteration  14: 26244.783 ops/s
Iteration  15: 26293.392 ops/s
Iteration  16: 26276.256 ops/s
Iteration  17: 26122.065 ops/s
Iteration  18: 26297.286 ops/s
Iteration  19: 26295.010 ops/s
Iteration  20: 26308.723 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 24496.283 ops/s
# Warmup Iteration   2: 25536.043 ops/s
# Warmup Iteration   3: 25885.134 ops/s
# Warmup Iteration   4: 25782.765 ops/s
# Warmup Iteration   5: 26293.967 ops/s
# Warmup Iteration   6: 26292.589 ops/s
# Warmup Iteration   7: 26315.823 ops/s
# Warmup Iteration   8: 26473.871 ops/s
# Warmup Iteration   9: 26482.088 ops/s
# Warmup Iteration  10: 26320.089 ops/s
# Warmup Iteration  11: 26451.707 ops/s
# Warmup Iteration  12: 26089.600 ops/s
# Warmup Iteration  13: 26244.287 ops/s
# Warmup Iteration  14: 24063.640 ops/s
# Warmup Iteration  15: 26213.576 ops/s
# Warmup Iteration  16: 26201.974 ops/s
# Warmup Iteration  17: 25995.147 ops/s
# Warmup Iteration  18: 26100.691 ops/s
# Warmup Iteration  19: 25672.246 ops/s
# Warmup Iteration  20: 25538.382 ops/s
Iteration   1: 25557.829 ops/s
Iteration   2: 25435.627 ops/s
Iteration   3: 25544.944 ops/s
Iteration   4: 25581.708 ops/s
Iteration   5: 25668.926 ops/s
Iteration   6: 26384.497 ops/s
Iteration   7: 26297.100 ops/s
Iteration   8: 26461.463 ops/s
Iteration   9: 26496.721 ops/s
Iteration  10: 26498.626 ops/s
Iteration  11: 26446.196 ops/s
Iteration  12: 25519.432 ops/s
Iteration  13: 25479.568 ops/s
Iteration  14: 25416.311 ops/s
Iteration  15: 25374.497 ops/s
Iteration  16: 25467.058 ops/s
Iteration  17: 25303.186 ops/s
Iteration  18: 25478.621 ops/s
Iteration  19: 25904.075 ops/s
Iteration  20: 25885.585 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 24482.469 ops/s
# Warmup Iteration   2: 25831.808 ops/s
# Warmup Iteration   3: 25968.221 ops/s
# Warmup Iteration   4: 26045.385 ops/s
# Warmup Iteration   5: 25781.138 ops/s
# Warmup Iteration   6: 26082.855 ops/s
# Warmup Iteration   7: 25467.614 ops/s
# Warmup Iteration   8: 26230.639 ops/s
# Warmup Iteration   9: 26165.177 ops/s
# Warmup Iteration  10: 26159.069 ops/s
# Warmup Iteration  11: 26180.883 ops/s
# Warmup Iteration  12: 25921.810 ops/s
# Warmup Iteration  13: 25069.510 ops/s
# Warmup Iteration  14: 25930.602 ops/s
# Warmup Iteration  15: 25982.972 ops/s
# Warmup Iteration  16: 25931.094 ops/s
# Warmup Iteration  17: 25329.146 ops/s
# Warmup Iteration  18: 25450.868 ops/s
# Warmup Iteration  19: 25384.891 ops/s
# Warmup Iteration  20: 25498.375 ops/s
Iteration   1: 24457.170 ops/s
Iteration   2: 25327.912 ops/s
Iteration   3: 25505.043 ops/s
Iteration   4: 25479.935 ops/s
Iteration   5: 24972.696 ops/s
Iteration   6: 25296.770 ops/s
Iteration   7: 25271.327 ops/s
Iteration   8: 25445.988 ops/s
Iteration   9: 25440.724 ops/s
Iteration  10: 25453.126 ops/s
Iteration  11: 25394.749 ops/s
Iteration  12: 25122.381 ops/s
Iteration  13: 25469.543 ops/s
Iteration  14: 25464.024 ops/s
Iteration  15: 25508.654 ops/s
Iteration  16: 25434.893 ops/s
Iteration  17: 25318.464 ops/s
Iteration  18: 25505.884 ops/s
Iteration  19: 25442.377 ops/s
Iteration  20: 25548.528 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 24552.079 ops/s
# Warmup Iteration   2: 25950.809 ops/s
# Warmup Iteration   3: 25630.260 ops/s
# Warmup Iteration   4: 26292.780 ops/s
# Warmup Iteration   5: 26280.030 ops/s
# Warmup Iteration   6: 26201.253 ops/s
# Warmup Iteration   7: 26310.842 ops/s
# Warmup Iteration   8: 26408.904 ops/s
# Warmup Iteration   9: 26418.224 ops/s
# Warmup Iteration  10: 26385.345 ops/s
# Warmup Iteration  11: 26305.111 ops/s
# Warmup Iteration  12: 25800.290 ops/s
# Warmup Iteration  13: 26195.020 ops/s
# Warmup Iteration  14: 26178.879 ops/s
# Warmup Iteration  15: 26140.548 ops/s
# Warmup Iteration  16: 26112.635 ops/s
# Warmup Iteration  17: 25412.202 ops/s
# Warmup Iteration  18: 25519.389 ops/s
# Warmup Iteration  19: 26036.886 ops/s
# Warmup Iteration  20: 26283.800 ops/s
Iteration   1: 26227.643 ops/s
Iteration   2: 26259.307 ops/s
Iteration   3: 26339.280 ops/s
Iteration   4: 26273.521 ops/s
Iteration   5: 26209.030 ops/s
Iteration   6: 26006.695 ops/s
Iteration   7: 26318.220 ops/s
Iteration   8: 26378.796 ops/s
Iteration   9: 26452.407 ops/s
Iteration  10: 26406.166 ops/s
Iteration  11: 26354.781 ops/s
Iteration  12: 25717.490 ops/s
Iteration  13: 25926.173 ops/s
Iteration  14: 25965.642 ops/s
Iteration  15: 25905.288 ops/s
Iteration  16: 25889.037 ops/s
Iteration  17: 25916.935 ops/s
Iteration  18: 26035.155 ops/s
Iteration  19: 26195.737 ops/s
Iteration  20: 26155.168 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 24530.898 ops/s
# Warmup Iteration   2: 26121.850 ops/s
# Warmup Iteration   3: 26278.635 ops/s
# Warmup Iteration   4: 26176.581 ops/s
# Warmup Iteration   5: 26265.840 ops/s
# Warmup Iteration   6: 26193.628 ops/s
# Warmup Iteration   7: 26319.354 ops/s
# Warmup Iteration   8: 26352.870 ops/s
# Warmup Iteration   9: 26389.987 ops/s
# Warmup Iteration  10: 26288.188 ops/s
# Warmup Iteration  11: 26229.606 ops/s
# Warmup Iteration  12: 26275.603 ops/s
# Warmup Iteration  13: 26097.958 ops/s
# Warmup Iteration  14: 26118.812 ops/s
# Warmup Iteration  15: 26120.176 ops/s
# Warmup Iteration  16: 25974.279 ops/s
# Warmup Iteration  17: 26181.325 ops/s
# Warmup Iteration  18: 26144.330 ops/s
# Warmup Iteration  19: 25370.049 ops/s
# Warmup Iteration  20: 25262.175 ops/s
Iteration   1: 25101.672 ops/s
Iteration   2: 25275.153 ops/s
Iteration   3: 24728.855 ops/s
Iteration   4: 25278.589 ops/s
Iteration   5: 25310.223 ops/s
Iteration   6: 25567.031 ops/s
Iteration   7: 25549.340 ops/s
Iteration   8: 25578.424 ops/s
Iteration   9: 25559.395 ops/s
Iteration  10: 25561.921 ops/s
Iteration  11: 25527.028 ops/s
Iteration  12: 25819.852 ops/s
Iteration  13: 26141.830 ops/s
Iteration  14: 26166.611 ops/s
Iteration  15: 26127.663 ops/s
Iteration  16: 25942.296 ops/s
Iteration  17: 26140.401 ops/s
Iteration  18: 25752.913 ops/s
Iteration  19: 25214.334 ops/s
Iteration  20: 24927.442 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 24496.412 ops/s
# Warmup Iteration   2: 26085.339 ops/s
# Warmup Iteration   3: 26224.736 ops/s
# Warmup Iteration   4: 26332.470 ops/s
# Warmup Iteration   5: 26015.589 ops/s
# Warmup Iteration   6: 26032.476 ops/s
# Warmup Iteration   7: 26442.415 ops/s
# Warmup Iteration   8: 26402.906 ops/s
# Warmup Iteration   9: 26456.730 ops/s
# Warmup Iteration  10: 25870.556 ops/s
# Warmup Iteration  11: 26260.466 ops/s
# Warmup Iteration  12: 26334.562 ops/s
# Warmup Iteration  13: 26058.999 ops/s
# Warmup Iteration  14: 26160.596 ops/s
# Warmup Iteration  15: 26092.844 ops/s
# Warmup Iteration  16: 25927.664 ops/s
# Warmup Iteration  17: 25512.793 ops/s
# Warmup Iteration  18: 25531.077 ops/s
# Warmup Iteration  19: 26051.916 ops/s
# Warmup Iteration  20: 26335.773 ops/s
Iteration   1: 26242.415 ops/s
Iteration   2: 26442.687 ops/s
Iteration   3: 26448.640 ops/s
Iteration   4: 26375.895 ops/s
Iteration   5: 26325.169 ops/s
Iteration   6: 26226.769 ops/s
Iteration   7: 26440.070 ops/s
Iteration   8: 26404.830 ops/s
Iteration   9: 26386.920 ops/s
Iteration  10: 26351.971 ops/s
Iteration  11: 26224.272 ops/s
Iteration  12: 26170.925 ops/s
Iteration  13: 26222.196 ops/s
Iteration  14: 26243.757 ops/s
Iteration  15: 26190.099 ops/s
Iteration  16: 26022.394 ops/s
Iteration  17: 26266.708 ops/s
Iteration  18: 26072.168 ops/s
Iteration  19: 26132.606 ops/s
Iteration  20: 26104.593 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 24673.801 ops/s
# Warmup Iteration   2: 26357.303 ops/s
# Warmup Iteration   3: 26278.833 ops/s
# Warmup Iteration   4: 23305.251 ops/s
# Warmup Iteration   5: 26171.974 ops/s
# Warmup Iteration   6: 26177.628 ops/s
# Warmup Iteration   7: 26274.007 ops/s
# Warmup Iteration   8: 24234.713 ops/s
# Warmup Iteration   9: 26519.396 ops/s
# Warmup Iteration  10: 26515.248 ops/s
# Warmup Iteration  11: 26282.375 ops/s
# Warmup Iteration  12: 23454.967 ops/s
# Warmup Iteration  13: 26363.014 ops/s
# Warmup Iteration  14: 26430.935 ops/s
# Warmup Iteration  15: 26384.506 ops/s
# Warmup Iteration  16: 26236.736 ops/s
# Warmup Iteration  17: 26438.436 ops/s
# Warmup Iteration  18: 26386.738 ops/s
# Warmup Iteration  19: 26294.635 ops/s
# Warmup Iteration  20: 26292.879 ops/s
Iteration   1: 26124.909 ops/s
Iteration   2: 26345.086 ops/s
Iteration   3: 26341.911 ops/s
Iteration   4: 26357.957 ops/s
Iteration   5: 26260.251 ops/s
Iteration   6: 26373.341 ops/s
Iteration   7: 26554.012 ops/s
Iteration   8: 26469.315 ops/s
Iteration   9: 26541.322 ops/s
Iteration  10: 26505.986 ops/s
Iteration  11: 26315.318 ops/s
Iteration  12: 26209.904 ops/s
Iteration  13: 26249.410 ops/s
Iteration  14: 26224.951 ops/s
Iteration  15: 26168.030 ops/s
Iteration  16: 25981.104 ops/s
Iteration  17: 26187.699 ops/s
Iteration  18: 25622.489 ops/s
Iteration  19: 26224.632 ops/s
Iteration  20: 26172.545 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 24080.929 ops/s
# Warmup Iteration   2: 25232.302 ops/s
# Warmup Iteration   3: 25748.321 ops/s
# Warmup Iteration   4: 26020.983 ops/s
# Warmup Iteration   5: 25729.900 ops/s
# Warmup Iteration   6: 25901.944 ops/s
# Warmup Iteration   7: 26225.496 ops/s
# Warmup Iteration   8: 26234.677 ops/s
# Warmup Iteration   9: 26192.391 ops/s
# Warmup Iteration  10: 26029.672 ops/s
# Warmup Iteration  11: 26121.624 ops/s
# Warmup Iteration  12: 26154.779 ops/s
# Warmup Iteration  13: 26019.944 ops/s
# Warmup Iteration  14: 25995.086 ops/s
# Warmup Iteration  15: 25808.933 ops/s
# Warmup Iteration  16: 25997.329 ops/s
# Warmup Iteration  17: 25912.372 ops/s
# Warmup Iteration  18: 25988.806 ops/s
# Warmup Iteration  19: 25892.418 ops/s
# Warmup Iteration  20: 25861.740 ops/s
Iteration   1: 26099.285 ops/s
Iteration   2: 26044.106 ops/s
Iteration   3: 26036.250 ops/s
Iteration   4: 26027.098 ops/s
Iteration   5: 25330.292 ops/s
Iteration   6: 25540.755 ops/s
Iteration   7: 25512.602 ops/s
Iteration   8: 25580.778 ops/s
Iteration   9: 25532.644 ops/s
Iteration  10: 25348.451 ops/s
Iteration  11: 25502.160 ops/s
Iteration  12: 25668.635 ops/s
Iteration  13: 25985.168 ops/s
Iteration  14: 25845.538 ops/s
Iteration  15: 25769.234 ops/s
Iteration  16: 25974.076 ops/s
Iteration  17: 26008.961 ops/s
Iteration  18: 25949.730 ops/s
Iteration  19: 26073.294 ops/s
Iteration  20: 25962.537 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 24869.211 ops/s
# Warmup Iteration   2: 26347.403 ops/s
# Warmup Iteration   3: 26010.302 ops/s
# Warmup Iteration   4: 26490.009 ops/s
# Warmup Iteration   5: 26156.545 ops/s
# Warmup Iteration   6: 22197.865 ops/s
# Warmup Iteration   7: 26385.404 ops/s
# Warmup Iteration   8: 26579.213 ops/s
# Warmup Iteration   9: 26582.796 ops/s
# Warmup Iteration  10: 26410.524 ops/s
# Warmup Iteration  11: 26635.196 ops/s
# Warmup Iteration  12: 26526.854 ops/s
# Warmup Iteration  13: 26530.577 ops/s
# Warmup Iteration  14: 26497.608 ops/s
# Warmup Iteration  15: 26241.425 ops/s
# Warmup Iteration  16: 26559.531 ops/s
# Warmup Iteration  17: 26502.373 ops/s
# Warmup Iteration  18: 26479.653 ops/s
# Warmup Iteration  19: 26225.693 ops/s
# Warmup Iteration  20: 26475.575 ops/s
Iteration   1: 26692.875 ops/s
Iteration   2: 26655.743 ops/s
Iteration   3: 26593.584 ops/s
Iteration   4: 26615.490 ops/s
Iteration   5: 25967.618 ops/s
Iteration   6: 25828.805 ops/s
Iteration   7: 25784.506 ops/s
Iteration   8: 25776.865 ops/s
Iteration   9: 25793.284 ops/s
Iteration  10: 25638.458 ops/s
Iteration  11: 25673.008 ops/s
Iteration  12: 26330.772 ops/s
Iteration  13: 26341.596 ops/s
Iteration  14: 26363.883 ops/s
Iteration  15: 26204.201 ops/s
Iteration  16: 26392.956 ops/s
Iteration  17: 26361.671 ops/s
Iteration  18: 26424.829 ops/s
Iteration  19: 26507.506 ops/s
Iteration  20: 26354.511 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  25981.010 ±(99.9%) 100.756 ops/s [Average]
  (min, avg, max) = (24457.170, 25981.010, 26692.875), stdev = 426.608
  CI (99.9%): [25880.253, 26081.766] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 5220.703 ops/s
# Warmup Iteration   2: 5541.014 ops/s
# Warmup Iteration   3: 5532.016 ops/s
# Warmup Iteration   4: 5525.681 ops/s
# Warmup Iteration   5: 5503.211 ops/s
# Warmup Iteration   6: 5593.370 ops/s
# Warmup Iteration   7: 5596.533 ops/s
# Warmup Iteration   8: 5533.364 ops/s
# Warmup Iteration   9: 5548.058 ops/s
# Warmup Iteration  10: 5265.548 ops/s
# Warmup Iteration  11: 5057.043 ops/s
# Warmup Iteration  12: 5384.659 ops/s
# Warmup Iteration  13: 5568.113 ops/s
# Warmup Iteration  14: 5572.197 ops/s
# Warmup Iteration  15: 5507.704 ops/s
# Warmup Iteration  16: 5586.237 ops/s
# Warmup Iteration  17: 5551.604 ops/s
# Warmup Iteration  18: 5565.940 ops/s
# Warmup Iteration  19: 5564.646 ops/s
# Warmup Iteration  20: 5528.448 ops/s
Iteration   1: 5566.664 ops/s
Iteration   2: 5589.380 ops/s
Iteration   3: 5600.535 ops/s
Iteration   4: 5567.315 ops/s
Iteration   5: 5558.953 ops/s
Iteration   6: 5591.966 ops/s
Iteration   7: 5570.082 ops/s
