# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testCombine

# Run progress: 33.33% complete, ETA 00:40:15
# Fork: 1 of 10
# Warmup Iteration   1: 3320.907 ops/s
# Warmup Iteration   2: 3804.830 ops/s
# Warmup Iteration   3: 3819.536 ops/s
# Warmup Iteration   4: 3795.405 ops/s
# Warmup Iteration   5: 3399.833 ops/s
# Warmup Iteration   6: 3813.388 ops/s
# Warmup Iteration   7: 3815.681 ops/s
# Warmup Iteration   8: 3877.499 ops/s
# Warmup Iteration   9: 3872.465 ops/s
# Warmup Iteration  10: 3848.189 ops/s
# Warmup Iteration  11: 3846.148 ops/s
# Warmup Iteration  12: 3845.119 ops/s
# Warmup Iteration  13: 3843.225 ops/s
# Warmup Iteration  14: 3799.933 ops/s
# Warmup Iteration  15: 3844.465 ops/s
# Warmup Iteration  16: 3846.333 ops/s
# Warmup Iteration  17: 3827.207 ops/s
# Warmup Iteration  18: 3836.856 ops/s
# Warmup Iteration  19: 3859.291 ops/s
# Warmup Iteration  20: 3834.292 ops/s
Iteration   1: 3833.192 ops/s
Iteration   2: 3833.918 ops/s
Iteration   3: 3845.690 ops/s
Iteration   4: 3838.656 ops/s
Iteration   5: 3805.160 ops/s
Iteration   6: 3843.238 ops/s
Iteration   7: 3845.929 ops/s
Iteration   8: 3836.614 ops/s
Iteration   9: 3846.646 ops/s
Iteration  10: 3842.925 ops/s
Iteration  11: 3869.360 ops/s
Iteration  12: 3848.740 ops/s
Iteration  13: 3872.338 ops/s
Iteration  14: 3865.256 ops/s
Iteration  15: 3836.796 ops/s
Iteration  16: 3867.218 ops/s
Iteration  17: 3872.247 ops/s
Iteration  18: 3866.153 ops/s
Iteration  19: 3862.351 ops/s
Iteration  20: 3842.398 ops/s

# Run progress: 34.44% complete, ETA 00:39:35
# Fork: 2 of 10
# Warmup Iteration   1: 3554.648 ops/s
# Warmup Iteration   2: 3691.733 ops/s
# Warmup Iteration   3: 3701.380 ops/s
# Warmup Iteration   4: 3679.442 ops/s
# Warmup Iteration   5: 3671.592 ops/s
# Warmup Iteration   6: 3708.261 ops/s
# Warmup Iteration   7: 3677.206 ops/s
# Warmup Iteration   8: 3755.426 ops/s
# Warmup Iteration   9: 3752.328 ops/s
# Warmup Iteration  10: 3730.748 ops/s
# Warmup Iteration  11: 3722.049 ops/s
# Warmup Iteration  12: 3700.461 ops/s
# Warmup Iteration  13: 3700.761 ops/s
# Warmup Iteration  14: 3706.323 ops/s
# Warmup Iteration  15: 3672.826 ops/s
# Warmup Iteration  16: 3707.339 ops/s
# Warmup Iteration  17: 3754.008 ops/s
# Warmup Iteration  18: 3652.559 ops/s
# Warmup Iteration  19: 3749.762 ops/s
# Warmup Iteration  20: 3729.699 ops/s
Iteration   1: 3754.656 ops/s
Iteration   2: 3734.545 ops/s
Iteration   3: 3754.244 ops/s
Iteration   4: 3762.204 ops/s
Iteration   5: 3730.296 ops/s
Iteration   6: 3751.520 ops/s
Iteration   7: 3753.181 ops/s
Iteration   8: 3750.555 ops/s
Iteration   9: 3742.094 ops/s
Iteration  10: 3713.443 ops/s
Iteration  11: 3717.344 ops/s
Iteration  12: 3715.797 ops/s
Iteration  13: 3717.382 ops/s
Iteration  14: 3713.425 ops/s
Iteration  15: 3688.519 ops/s
Iteration  16: 3711.592 ops/s
Iteration  17: 3718.357 ops/s
Iteration  18: 3696.855 ops/s
Iteration  19: 3709.303 ops/s
Iteration  20: 3690.368 ops/s

# Run progress: 35.56% complete, ETA 00:38:55
# Fork: 3 of 10
# Warmup Iteration   1: 3542.450 ops/s
# Warmup Iteration   2: 3691.384 ops/s
# Warmup Iteration   3: 3703.111 ops/s
# Warmup Iteration   4: 3621.646 ops/s
# Warmup Iteration   5: 3684.780 ops/s
# Warmup Iteration   6: 3699.740 ops/s
# Warmup Iteration   7: 3340.243 ops/s
# Warmup Iteration   8: 3684.464 ops/s
# Warmup Iteration   9: 3698.966 ops/s
# Warmup Iteration  10: 3709.121 ops/s
# Warmup Iteration  11: 3712.205 ops/s
# Warmup Iteration  12: 3672.079 ops/s
# Warmup Iteration  13: 3578.224 ops/s
# Warmup Iteration  14: 3696.037 ops/s
# Warmup Iteration  15: 3722.084 ops/s
# Warmup Iteration  16: 3756.886 ops/s
# Warmup Iteration  17: 3756.423 ops/s
# Warmup Iteration  18: 3746.754 ops/s
# Warmup Iteration  19: 3714.716 ops/s
# Warmup Iteration  20: 3730.495 ops/s
Iteration   1: 3744.811 ops/s
Iteration   2: 3730.641 ops/s
Iteration   3: 3757.311 ops/s
Iteration   4: 3742.039 ops/s
Iteration   5: 3742.712 ops/s
Iteration   6: 3731.856 ops/s
Iteration   7: 3751.676 ops/s
Iteration   8: 3745.801 ops/s
Iteration   9: 3724.878 ops/s
Iteration  10: 3664.690 ops/s
Iteration  11: 3358.904 ops/s
Iteration  12: 3739.318 ops/s
Iteration  13: 3732.376 ops/s
Iteration  14: 3718.056 ops/s
Iteration  15: 3723.531 ops/s
Iteration  16: 3726.229 ops/s
Iteration  17: 3386.311 ops/s
Iteration  18: 3729.030 ops/s
Iteration  19: 3713.879 ops/s
Iteration  20: 3726.521 ops/s

# Run progress: 36.67% complete, ETA 00:38:15
# Fork: 4 of 10
# Warmup Iteration   1: 3687.908 ops/s
# Warmup Iteration   2: 3800.479 ops/s
# Warmup Iteration   3: 3538.180 ops/s
# Warmup Iteration   4: 3756.913 ops/s
# Warmup Iteration   5: 3780.722 ops/s
# Warmup Iteration   6: 3756.435 ops/s
# Warmup Iteration   7: 3723.428 ops/s
# Warmup Iteration   8: 3867.772 ops/s
# Warmup Iteration   9: 3845.061 ops/s
# Warmup Iteration  10: 3873.724 ops/s
# Warmup Iteration  11: 3854.370 ops/s
# Warmup Iteration  12: 3871.046 ops/s
# Warmup Iteration  13: 3863.105 ops/s
# Warmup Iteration  14: 3823.199 ops/s
# Warmup Iteration  15: 3834.747 ops/s
# Warmup Iteration  16: 3839.546 ops/s
# Warmup Iteration  17: 3794.268 ops/s
# Warmup Iteration  18: 3772.149 ops/s
# Warmup Iteration  19: 3783.985 ops/s
# Warmup Iteration  20: 3785.290 ops/s
Iteration   1: 3810.383 ops/s
Iteration   2: 3837.486 ops/s
Iteration   3: 3852.555 ops/s
Iteration   4: 3826.748 ops/s
Iteration   5: 3860.973 ops/s
Iteration   6: 3886.292 ops/s
Iteration   7: 3879.922 ops/s
Iteration   8: 3869.386 ops/s
Iteration   9: 3814.225 ops/s
Iteration  10: 3870.239 ops/s
Iteration  11: 3880.217 ops/s
Iteration  12: 3874.250 ops/s
Iteration  13: 3871.333 ops/s
Iteration  14: 3847.803 ops/s
Iteration  15: 3860.628 ops/s
Iteration  16: 3855.016 ops/s
Iteration  17: 3878.998 ops/s
Iteration  18: 3856.884 ops/s
Iteration  19: 3848.996 ops/s
Iteration  20: 3875.443 ops/s

# Run progress: 37.78% complete, ETA 00:37:34
# Fork: 5 of 10
# Warmup Iteration   1: 3982.467 ops/s
# Warmup Iteration   2: 4108.695 ops/s
# Warmup Iteration   3: 4103.247 ops/s
# Warmup Iteration   4: 4122.183 ops/s
# Warmup Iteration   5: 3951.169 ops/s
# Warmup Iteration   6: 4135.834 ops/s
# Warmup Iteration   7: 4113.890 ops/s
# Warmup Iteration   8: 4129.147 ops/s
# Warmup Iteration   9: 4115.955 ops/s
# Warmup Iteration  10: 4126.110 ops/s
# Warmup Iteration  11: 4123.003 ops/s
# Warmup Iteration  12: 4157.259 ops/s
# Warmup Iteration  13: 4138.804 ops/s
# Warmup Iteration  14: 4113.979 ops/s
# Warmup Iteration  15: 4113.600 ops/s
# Warmup Iteration  16: 4108.936 ops/s
# Warmup Iteration  17: 4107.196 ops/s
# Warmup Iteration  18: 4142.487 ops/s
# Warmup Iteration  19: 4129.529 ops/s
# Warmup Iteration  20: 4131.054 ops/s
Iteration   1: 4146.634 ops/s
Iteration   2: 4094.373 ops/s
Iteration   3: 4002.012 ops/s
Iteration   4: 4099.979 ops/s
Iteration   5: 4110.877 ops/s
Iteration   6: 4091.124 ops/s
Iteration   7: 4092.594 ops/s
Iteration   8: 4077.406 ops/s
Iteration   9: 4039.032 ops/s
Iteration  10: 4076.228 ops/s
Iteration  11: 4079.577 ops/s
Iteration  12: 4071.154 ops/s
Iteration  13: 4080.105 ops/s
Iteration  14: 4067.726 ops/s
Iteration  15: 3949.297 ops/s
Iteration  16: 4078.713 ops/s
Iteration  17: 4080.594 ops/s
Iteration  18: 4073.331 ops/s
Iteration  19: 4062.639 ops/s
Iteration  20: 4077.913 ops/s

# Run progress: 38.89% complete, ETA 00:36:54
# Fork: 6 of 10
# Warmup Iteration   1: 3984.211 ops/s
# Warmup Iteration   2: 4095.707 ops/s
# Warmup Iteration   3: 4104.112 ops/s
# Warmup Iteration   4: 4132.121 ops/s
# Warmup Iteration   5: 4165.095 ops/s
# Warmup Iteration   6: 4160.373 ops/s
# Warmup Iteration   7: 4154.185 ops/s
# Warmup Iteration   8: 4164.707 ops/s
# Warmup Iteration   9: 4137.764 ops/s
# Warmup Iteration  10: 4162.563 ops/s
# Warmup Iteration  11: 4162.421 ops/s
# Warmup Iteration  12: 4158.564 ops/s
# Warmup Iteration  13: 4144.841 ops/s
# Warmup Iteration  14: 4145.277 ops/s
# Warmup Iteration  15: 4172.743 ops/s
# Warmup Iteration  16: 4152.416 ops/s
# Warmup Iteration  17: 4074.973 ops/s
# Warmup Iteration  18: 4100.325 ops/s
# Warmup Iteration  19: 4076.181 ops/s
# Warmup Iteration  20: 4118.817 ops/s
Iteration   1: 4148.071 ops/s
Iteration   2: 4147.836 ops/s
Iteration   3: 4143.672 ops/s
Iteration   4: 4143.914 ops/s
Iteration   5: 4165.117 ops/s
Iteration   6: 4175.931 ops/s
Iteration   7: 4166.293 ops/s
Iteration   8: 4166.836 ops/s
Iteration   9: 4137.754 ops/s
Iteration  10: 4167.421 ops/s
Iteration  11: 4171.341 ops/s
Iteration  12: 4162.686 ops/s
Iteration  13: 4154.345 ops/s
Iteration  14: 4136.020 ops/s
Iteration  15: 4146.940 ops/s
Iteration  16: 4174.582 ops/s
Iteration  17: 4171.716 ops/s
Iteration  18: 4161.086 ops/s
Iteration  19: 4145.096 ops/s
Iteration  20: 4168.631 ops/s

# Run progress: 40.00% complete, ETA 00:36:14
# Fork: 7 of 10
# Warmup Iteration   1: 3546.828 ops/s
# Warmup Iteration   2: 3655.371 ops/s
# Warmup Iteration   3: 3561.440 ops/s
# Warmup Iteration   4: 3726.963 ops/s
# Warmup Iteration   5: 3752.515 ops/s
# Warmup Iteration   6: 3679.662 ops/s
# Warmup Iteration   7: 3730.742 ops/s
# Warmup Iteration   8: 3690.448 ops/s
# Warmup Iteration   9: 3729.315 ops/s
# Warmup Iteration  10: 3723.237 ops/s
# Warmup Iteration  11: 3693.746 ops/s
# Warmup Iteration  12: 3654.068 ops/s
# Warmup Iteration  13: 3640.014 ops/s
# Warmup Iteration  14: 3668.989 ops/s
# Warmup Iteration  15: 3690.312 ops/s
# Warmup Iteration  16: 3718.964 ops/s
# Warmup Iteration  17: 3700.221 ops/s
# Warmup Iteration  18: 3655.930 ops/s
# Warmup Iteration  19: 3692.804 ops/s
# Warmup Iteration  20: 3689.922 ops/s
Iteration   1: 3703.184 ops/s
Iteration   2: 3691.531 ops/s
Iteration   3: 3671.568 ops/s
Iteration   4: 3723.305 ops/s
Iteration   5: 3721.748 ops/s
Iteration   6: 3739.215 ops/s
Iteration   7: 3752.579 ops/s
Iteration   8: 3726.781 ops/s
Iteration   9: 3754.424 ops/s
Iteration  10: 3730.003 ops/s
Iteration  11: 3694.657 ops/s
Iteration  12: 3686.773 ops/s
Iteration  13: 3657.843 ops/s
Iteration  14: 3692.025 ops/s
Iteration  15: 3689.975 ops/s
Iteration  16: 3686.607 ops/s
Iteration  17: 3684.952 ops/s
Iteration  18: 3645.839 ops/s
Iteration  19: 3688.659 ops/s
Iteration  20: 3691.164 ops/s

# Run progress: 41.11% complete, ETA 00:35:34
# Fork: 8 of 10
# Warmup Iteration   1: 3685.002 ops/s
# Warmup Iteration   2: 3795.022 ops/s
# Warmup Iteration   3: 3802.426 ops/s
# Warmup Iteration   4: 3636.653 ops/s
# Warmup Iteration   5: 3862.603 ops/s
# Warmup Iteration   6: 3857.688 ops/s
# Warmup Iteration   7: 3847.766 ops/s
# Warmup Iteration   8: 3810.918 ops/s
# Warmup Iteration   9: 3848.385 ops/s
# Warmup Iteration  10: 3640.874 ops/s
# Warmup Iteration  11: 3800.399 ops/s
# Warmup Iteration  12: 3798.964 ops/s
# Warmup Iteration  13: 3769.998 ops/s
# Warmup Iteration  14: 3795.061 ops/s
# Warmup Iteration  15: 3831.950 ops/s
# Warmup Iteration  16: 3615.749 ops/s
# Warmup Iteration  17: 3843.246 ops/s
# Warmup Iteration  18: 3814.972 ops/s
# Warmup Iteration  19: 3856.431 ops/s
# Warmup Iteration  20: 3847.009 ops/s
Iteration   1: 3855.317 ops/s
Iteration   2: 3843.869 ops/s
Iteration   3: 3837.515 ops/s
Iteration   4: 3862.985 ops/s
Iteration   5: 3850.443 ops/s
Iteration   6: 3862.765 ops/s
Iteration   7: 3857.173 ops/s
Iteration   8: 3830.201 ops/s
Iteration   9: 3840.050 ops/s
Iteration  10: 3857.955 ops/s
Iteration  11: 3857.184 ops/s
Iteration  12: 3838.405 ops/s
Iteration  13: 3830.174 ops/s
Iteration  14: 3629.502 ops/s
Iteration  15: 3852.682 ops/s
Iteration  16: 3857.594 ops/s
Iteration  17: 3851.466 ops/s
Iteration  18: 3826.967 ops/s
Iteration  19: 3855.318 ops/s
Iteration  20: 3677.155 ops/s

# Run progress: 42.22% complete, ETA 00:34:53
# Fork: 9 of 10
# Warmup Iteration   1: 3958.222 ops/s
# Warmup Iteration   2: 4095.685 ops/s
# Warmup Iteration   3: 4081.222 ops/s
# Warmup Iteration   4: 4100.257 ops/s
# Warmup Iteration   5: 4032.704 ops/s
# Warmup Iteration   6: 3773.829 ops/s
# Warmup Iteration   7: 4136.554 ops/s
# Warmup Iteration   8: 4134.699 ops/s
# Warmup Iteration   9: 3682.804 ops/s
# Warmup Iteration  10: 3847.150 ops/s
# Warmup Iteration  11: 4061.961 ops/s
# Warmup Iteration  12: 4014.972 ops/s
# Warmup Iteration  13: 3999.740 ops/s
# Warmup Iteration  14: 4137.784 ops/s
# Warmup Iteration  15: 4158.539 ops/s
# Warmup Iteration  16: 4157.489 ops/s
# Warmup Iteration  17: 4117.535 ops/s
# Warmup Iteration  18: 4111.213 ops/s
# Warmup Iteration  19: 4105.207 ops/s
# Warmup Iteration  20: 4099.584 ops/s
Iteration   1: 4108.611 ops/s
Iteration   2: 4123.942 ops/s
Iteration   3: 4099.710 ops/s
Iteration   4: 4132.209 ops/s
Iteration   5: 4133.580 ops/s
Iteration   6: 4129.924 ops/s
Iteration   7: 4120.582 ops/s
Iteration   8: 4109.244 ops/s
Iteration   9: 4140.737 ops/s
Iteration  10: 4135.811 ops/s
Iteration  11: 4144.746 ops/s
Iteration  12: 4138.920 ops/s
Iteration  13: 4110.259 ops/s
Iteration  14: 4138.761 ops/s
Iteration  15: 4129.208 ops/s
Iteration  16: 4139.254 ops/s
Iteration  17: 4139.484 ops/s
Iteration  18: 4107.337 ops/s
Iteration  19: 4144.343 ops/s
Iteration  20: 4149.086 ops/s

# Run progress: 43.33% complete, ETA 00:34:13
# Fork: 10 of 10
# Warmup Iteration   1: 3593.848 ops/s
# Warmup Iteration   2: 3722.464 ops/s
# Warmup Iteration   3: 3725.848 ops/s
# Warmup Iteration   4: 3755.532 ops/s
# Warmup Iteration   5: 3785.108 ops/s
# Warmup Iteration   6: 3785.669 ops/s
# Warmup Iteration   7: 3761.073 ops/s
# Warmup Iteration   8: 3756.451 ops/s
# Warmup Iteration   9: 3776.974 ops/s
# Warmup Iteration  10: 3768.841 ops/s
# Warmup Iteration  11: 3747.572 ops/s
# Warmup Iteration  12: 3733.387 ops/s
# Warmup Iteration  13: 3657.456 ops/s
# Warmup Iteration  14: 3746.346 ops/s
# Warmup Iteration  15: 3783.681 ops/s
# Warmup Iteration  16: 3794.246 ops/s
# Warmup Iteration  17: 3706.219 ops/s
# Warmup Iteration  18: 3714.785 ops/s
# Warmup Iteration  19: 3671.157 ops/s
# Warmup Iteration  20: 3744.688 ops/s
Iteration   1: 3744.641 ops/s
Iteration   2: 3745.918 ops/s
Iteration   3: 3766.249 ops/s
Iteration   4: 3770.428 ops/s
Iteration   5: 3738.744 ops/s
Iteration   6: 3751.560 ops/s
Iteration   7: 3748.459 ops/s
Iteration   8: 3742.790 ops/s
Iteration   9: 3744.347 ops/s
Iteration  10: 3724.609 ops/s
Iteration  11: 3630.971 ops/s
Iteration  12: 3704.604 ops/s
Iteration  13: 3705.242 ops/s
Iteration  14: 3708.363 ops/s
Iteration  15: 3712.767 ops/s
Iteration  16: 3708.093 ops/s
Iteration  17: 3700.277 ops/s
Iteration  18: 3704.568 ops/s
Iteration  19: 3704.065 ops/s
Iteration  20: 3698.793 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testCombine":
  3873.971 ±(99.9%) 42.009 ops/s [Average]
  (min, avg, max) = (3358.904, 3873.971, 4175.931), stdev = 177.867
  CI (99.9%): [3831.963, 3915.980] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp1

# Run progress: 44.44% complete, ETA 00:33:33
# Fork: 1 of 10
# Warmup Iteration   1: 9840.093 ops/s
# Warmup Iteration   2: 10071.625 ops/s
# Warmup Iteration   3: 10499.610 ops/s
# Warmup Iteration   4: 10669.670 ops/s
# Warmup Iteration   5: 10666.761 ops/s
# Warmup Iteration   6: 10678.299 ops/s
# Warmup Iteration   7: 10563.470 ops/s
# Warmup Iteration   8: 10519.305 ops/s
# Warmup Iteration   9: 10472.429 ops/s
# Warmup Iteration  10: 10305.024 ops/s
# Warmup Iteration  11: 10562.210 ops/s
# Warmup Iteration  12: 10558.623 ops/s
# Warmup Iteration  13: 10580.640 ops/s
# Warmup Iteration  14: 10648.056 ops/s
# Warmup Iteration  15: 10579.491 ops/s
# Warmup Iteration  16: 10517.908 ops/s
# Warmup Iteration  17: 10677.369 ops/s
# Warmup Iteration  18: 9591.965 ops/s
# Warmup Iteration  19: 10615.815 ops/s
# Warmup Iteration  20: 10607.944 ops/s
Iteration   1: 10606.113 ops/s
Iteration   2: 10591.070 ops/s
Iteration   3: 10616.544 ops/s
Iteration   4: 10627.116 ops/s
Iteration   5: 10618.146 ops/s
Iteration   6: 10624.121 ops/s
Iteration   7: 10575.424 ops/s
Iteration   8: 10620.064 ops/s
Iteration   9: 10614.416 ops/s
Iteration  10: 10612.491 ops/s
Iteration  11: 10520.509 ops/s
Iteration  12: 10529.680 ops/s
Iteration  13: 10624.922 ops/s
Iteration  14: 9519.310 ops/s
Iteration  15: 10624.553 ops/s
Iteration  16: 10601.510 ops/s
Iteration  17: 10536.072 ops/s
Iteration  18: 10605.480 ops/s
Iteration  19: 10599.404 ops/s
Iteration  20: 10612.229 ops/s

# Run progress: 45.56% complete, ETA 00:32:53
# Fork: 2 of 10
# Warmup Iteration   1: 9246.566 ops/s
# Warmup Iteration   2: 9566.769 ops/s
# Warmup Iteration   3: 9512.960 ops/s
# Warmup Iteration   4: 9486.809 ops/s
# Warmup Iteration   5: 8330.264 ops/s
# Warmup Iteration   6: 9588.425 ops/s
# Warmup Iteration   7: 9796.817 ops/s
# Warmup Iteration   8: 9890.384 ops/s
# Warmup Iteration   9: 8816.656 ops/s
# Warmup Iteration  10: 8441.169 ops/s
# Warmup Iteration  11: 9823.283 ops/s
# Warmup Iteration  12: 9861.741 ops/s
# Warmup Iteration  13: 9935.689 ops/s
# Warmup Iteration  14: 9896.992 ops/s
# Warmup Iteration  15: 8838.218 ops/s
# Warmup Iteration  16: 7975.956 ops/s
# Warmup Iteration  17: 9782.095 ops/s
# Warmup Iteration  18: 9745.641 ops/s
# Warmup Iteration  19: 9766.955 ops/s
# Warmup Iteration  20: 9739.964 ops/s
Iteration   1: 9757.358 ops/s
Iteration   2: 8840.785 ops/s
Iteration   3: 9773.151 ops/s
Iteration   4: 9791.567 ops/s
Iteration   5: 9781.914 ops/s
Iteration   6: 8931.308 ops/s
Iteration   7: 9773.823 ops/s
Iteration   8: 9763.660 ops/s
Iteration   9: 8779.789 ops/s
Iteration  10: 8172.717 ops/s
Iteration  11: 9788.512 ops/s
Iteration  12: 9780.974 ops/s
Iteration  13: 8983.939 ops/s
Iteration  14: 9783.589 ops/s
Iteration  15: 9773.738 ops/s
Iteration  16: 9777.092 ops/s
Iteration  17: 9669.309 ops/s
Iteration  18: 9764.446 ops/s
Iteration  19: 9788.076 ops/s
Iteration  20: 9778.173 ops/s

# Run progress: 46.67% complete, ETA 00:32:12
# Fork: 3 of 10
# Warmup Iteration   1: 9739.398 ops/s
# Warmup Iteration   2: 10043.317 ops/s
# Warmup Iteration   3: 10138.678 ops/s
# Warmup Iteration   4: 10416.155 ops/s
# Warmup Iteration   5: 10449.596 ops/s
# Warmup Iteration   6: 10686.459 ops/s
# Warmup Iteration   7: 10563.787 ops/s
# Warmup Iteration   8: 10652.610 ops/s
# Warmup Iteration   9: 10767.439 ops/s
# Warmup Iteration  10: 10723.899 ops/s
# Warmup Iteration  11: 10582.537 ops/s
# Warmup Iteration  12: 10517.196 ops/s
# Warmup Iteration  13: 10629.555 ops/s
# Warmup Iteration  14: 10716.667 ops/s
# Warmup Iteration  15: 10696.711 ops/s
# Warmup Iteration  16: 10694.159 ops/s
# Warmup Iteration  17: 10651.029 ops/s
# Warmup Iteration  18: 10505.817 ops/s
# Warmup Iteration  19: 10445.405 ops/s
# Warmup Iteration  20: 10435.248 ops/s
Iteration   1: 10435.687 ops/s
Iteration   2: 10368.384 ops/s
Iteration   3: 10431.944 ops/s
Iteration   4: 10441.618 ops/s
Iteration   5: 10427.264 ops/s
Iteration   6: 10418.373 ops/s
Iteration   7: 10348.268 ops/s
Iteration   8: 10426.980 ops/s
Iteration   9: 10456.244 ops/s
Iteration  10: 10436.239 ops/s
Iteration  11: 10446.654 ops/s
Iteration  12: 10368.693 ops/s
Iteration  13: 10458.861 ops/s
Iteration  14: 10439.173 ops/s
Iteration  15: 10456.168 ops/s
Iteration  16: 10406.652 ops/s
Iteration  17: 10370.423 ops/s
Iteration  18: 10432.634 ops/s
Iteration  19: 10459.900 ops/s
Iteration  20: 10438.181 ops/s

# Run progress: 47.78% complete, ETA 00:31:32
# Fork: 4 of 10
# Warmup Iteration   1: 10312.126 ops/s
# Warmup Iteration   2: 10716.223 ops/s
# Warmup Iteration   3: 10707.330 ops/s
# Warmup Iteration   4: 10751.226 ops/s
# Warmup Iteration   5: 10744.060 ops/s
# Warmup Iteration   6: 10775.024 ops/s
# Warmup Iteration   7: 10815.288 ops/s
# Warmup Iteration   8: 10893.195 ops/s
# Warmup Iteration   9: 10970.165 ops/s
# Warmup Iteration  10: 10869.962 ops/s
# Warmup Iteration  11: 10752.077 ops/s
# Warmup Iteration  12: 10924.831 ops/s
# Warmup Iteration  13: 10880.883 ops/s
# Warmup Iteration  14: 10929.970 ops/s
# Warmup Iteration  15: 10878.993 ops/s
# Warmup Iteration  16: 10832.117 ops/s
# Warmup Iteration  17: 10940.282 ops/s
# Warmup Iteration  18: 10851.341 ops/s
# Warmup Iteration  19: 10918.310 ops/s
# Warmup Iteration  20: 10895.971 ops/s
Iteration   1: 10855.376 ops/s
Iteration   2: 10917.842 ops/s
Iteration   3: 10915.380 ops/s
Iteration   4: 10905.988 ops/s
Iteration   5: 10923.755 ops/s
Iteration   6: 10837.114 ops/s
Iteration   7: 10930.219 ops/s
Iteration   8: 10906.856 ops/s
Iteration   9: 10925.441 ops/s
Iteration  10: 10911.922 ops/s
Iteration  11: 10844.819 ops/s
Iteration  12: 10925.831 ops/s
Iteration  13: 10844.128 ops/s
Iteration  14: 10930.184 ops/s
Iteration  15: 10905.262 ops/s
Iteration  16: 10843.677 ops/s
Iteration  17: 10920.864 ops/s
Iteration  18: 10928.371 ops/s
Iteration  19: 10929.172 ops/s
Iteration  20: 10922.292 ops/s

# Run progress: 48.89% complete, ETA 00:30:52
# Fork: 5 of 10
# Warmup Iteration   1: 10135.533 ops/s
# Warmup Iteration   2: 10478.321 ops/s
# Warmup Iteration   3: 10514.220 ops/s
# Warmup Iteration   4: 10588.265 ops/s
# Warmup Iteration   5: 10559.326 ops/s
# Warmup Iteration   6: 10623.434 ops/s
# Warmup Iteration   7: 10676.568 ops/s
# Warmup Iteration   8: 10629.795 ops/s
# Warmup Iteration   9: 10713.461 ops/s
# Warmup Iteration  10: 10650.307 ops/s
# Warmup Iteration  11: 10616.388 ops/s
# Warmup Iteration  12: 10734.905 ops/s
# Warmup Iteration  13: 10597.064 ops/s
# Warmup Iteration  14: 10587.383 ops/s
# Warmup Iteration  15: 10553.142 ops/s
# Warmup Iteration  16: 10641.841 ops/s
# Warmup Iteration  17: 10577.486 ops/s
# Warmup Iteration  18: 10578.523 ops/s
# Warmup Iteration  19: 10631.512 ops/s
# Warmup Iteration  20: 10599.635 ops/s
Iteration   1: 10552.821 ops/s
Iteration   2: 10620.618 ops/s
Iteration   3: 10618.095 ops/s
Iteration   4: 10590.857 ops/s
Iteration   5: 10605.832 ops/s
Iteration   6: 10552.346 ops/s
Iteration   7: 10618.503 ops/s
Iteration   8: 10615.767 ops/s
Iteration   9: 10617.219 ops/s
Iteration  10: 10617.897 ops/s
Iteration  11: 10542.043 ops/s
Iteration  12: 10635.842 ops/s
Iteration  13: 10629.514 ops/s
Iteration  14: 10619.312 ops/s
Iteration  15: 10612.108 ops/s
Iteration  16: 10534.769 ops/s
Iteration  17: 10633.260 ops/s
Iteration  18: 10613.984 ops/s
Iteration  19: 10589.979 ops/s
Iteration  20: 10605.060 ops/s

# Run progress: 50.00% complete, ETA 00:30:12
# Fork: 6 of 10
# Warmup Iteration   1: 9972.594 ops/s
# Warmup Iteration   2: 10374.191 ops/s
# Warmup Iteration   3: 10441.860 ops/s
# Warmup Iteration   4: 10505.224 ops/s
# Warmup Iteration   5: 10491.400 ops/s
# Warmup Iteration   6: 10333.402 ops/s
# Warmup Iteration   7: 10626.300 ops/s
# Warmup Iteration   8: 10652.544 ops/s
# Warmup Iteration   9: 10668.704 ops/s
# Warmup Iteration  10: 10628.484 ops/s
# Warmup Iteration  11: 10620.730 ops/s
# Warmup Iteration  12: 10702.301 ops/s
# Warmup Iteration  13: 10595.402 ops/s
# Warmup Iteration  14: 10526.367 ops/s
# Warmup Iteration  15: 10511.084 ops/s
