# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  12: 23630.304 ops/s
Iteration  13: 23632.834 ops/s
Iteration  14: 23614.601 ops/s
Iteration  15: 23640.981 ops/s
Iteration  16: 23648.512 ops/s
Iteration  17: 23650.514 ops/s
Iteration  18: 23635.815 ops/s
Iteration  19: 23637.235 ops/s
Iteration  20: 23642.393 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 22467.183 ops/s
# Warmup Iteration   2: 23499.356 ops/s
# Warmup Iteration   3: 23397.752 ops/s
# Warmup Iteration   4: 23531.257 ops/s
# Warmup Iteration   5: 23369.892 ops/s
# Warmup Iteration   6: 23546.639 ops/s
# Warmup Iteration   7: 23550.529 ops/s
# Warmup Iteration   8: 23618.697 ops/s
# Warmup Iteration   9: 23613.257 ops/s
# Warmup Iteration  10: 23623.289 ops/s
# Warmup Iteration  11: 23624.168 ops/s
# Warmup Iteration  12: 23624.729 ops/s
# Warmup Iteration  13: 23627.945 ops/s
# Warmup Iteration  14: 23583.763 ops/s
# Warmup Iteration  15: 23616.549 ops/s
# Warmup Iteration  16: 23615.047 ops/s
# Warmup Iteration  17: 23596.108 ops/s
# Warmup Iteration  18: 23616.857 ops/s
# Warmup Iteration  19: 23617.587 ops/s
# Warmup Iteration  20: 23619.146 ops/s
Iteration   1: 23293.475 ops/s
Iteration   2: 23199.175 ops/s
Iteration   3: 23201.106 ops/s
Iteration   4: 23178.497 ops/s
Iteration   5: 23178.052 ops/s
Iteration   6: 23177.129 ops/s
Iteration   7: 23175.383 ops/s
Iteration   8: 23403.698 ops/s
Iteration   9: 23627.186 ops/s
Iteration  10: 23615.896 ops/s
Iteration  11: 23623.477 ops/s
Iteration  12: 23625.055 ops/s
Iteration  13: 23629.817 ops/s
Iteration  14: 23625.950 ops/s
Iteration  15: 23583.712 ops/s
Iteration  16: 23620.416 ops/s
Iteration  17: 23619.755 ops/s
Iteration  18: 23618.262 ops/s
Iteration  19: 23618.846 ops/s
Iteration  20: 23618.156 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 22438.204 ops/s
# Warmup Iteration   2: 23460.721 ops/s
# Warmup Iteration   3: 23476.880 ops/s
# Warmup Iteration   4: 23511.254 ops/s
# Warmup Iteration   5: 23526.261 ops/s
# Warmup Iteration   6: 23557.032 ops/s
# Warmup Iteration   7: 23572.419 ops/s
# Warmup Iteration   8: 23637.037 ops/s
# Warmup Iteration   9: 23630.599 ops/s
# Warmup Iteration  10: 23627.677 ops/s
# Warmup Iteration  11: 23630.180 ops/s
# Warmup Iteration  12: 23642.075 ops/s
# Warmup Iteration  13: 23641.283 ops/s
# Warmup Iteration  14: 23489.269 ops/s
# Warmup Iteration  15: 23518.294 ops/s
# Warmup Iteration  16: 23517.643 ops/s
# Warmup Iteration  17: 23390.854 ops/s
# Warmup Iteration  18: 23388.354 ops/s
# Warmup Iteration  19: 23383.469 ops/s
# Warmup Iteration  20: 23388.900 ops/s
Iteration   1: 23360.481 ops/s
Iteration   2: 23404.377 ops/s
Iteration   3: 23405.990 ops/s
Iteration   4: 23403.873 ops/s
Iteration   5: 23401.355 ops/s
Iteration   6: 23408.596 ops/s
Iteration   7: 23406.917 ops/s
Iteration   8: 23394.387 ops/s
Iteration   9: 23449.644 ops/s
Iteration  10: 23451.750 ops/s
Iteration  11: 23449.889 ops/s
Iteration  12: 23450.589 ops/s
Iteration  13: 23449.095 ops/s
Iteration  14: 23448.990 ops/s
Iteration  15: 23346.998 ops/s
Iteration  16: 23299.150 ops/s
Iteration  17: 23296.948 ops/s
Iteration  18: 23299.037 ops/s
Iteration  19: 23299.096 ops/s
Iteration  20: 23300.305 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 22459.037 ops/s
# Warmup Iteration   2: 23495.708 ops/s
# Warmup Iteration   3: 23495.291 ops/s
# Warmup Iteration   4: 23407.900 ops/s
# Warmup Iteration   5: 23485.092 ops/s
# Warmup Iteration   6: 23617.233 ops/s
# Warmup Iteration   7: 23561.928 ops/s
# Warmup Iteration   8: 23624.703 ops/s
# Warmup Iteration   9: 23621.213 ops/s
# Warmup Iteration  10: 23629.225 ops/s
# Warmup Iteration  11: 23629.430 ops/s
# Warmup Iteration  12: 23628.872 ops/s
# Warmup Iteration  13: 23629.380 ops/s
# Warmup Iteration  14: 23537.510 ops/s
# Warmup Iteration  15: 23580.173 ops/s
# Warmup Iteration  16: 23587.478 ops/s
# Warmup Iteration  17: 23553.527 ops/s
# Warmup Iteration  18: 23550.551 ops/s
# Warmup Iteration  19: 23552.059 ops/s
# Warmup Iteration  20: 23553.343 ops/s
Iteration   1: 23634.857 ops/s
Iteration   2: 23636.902 ops/s
Iteration   3: 23636.079 ops/s
Iteration   4: 23644.408 ops/s
Iteration   5: 23643.102 ops/s
Iteration   6: 23647.900 ops/s
Iteration   7: 23648.642 ops/s
Iteration   8: 23622.728 ops/s
Iteration   9: 23662.856 ops/s
Iteration  10: 23630.470 ops/s
Iteration  11: 23631.119 ops/s
Iteration  12: 23634.035 ops/s
Iteration  13: 23637.349 ops/s
Iteration  14: 23635.912 ops/s
Iteration  15: 23645.838 ops/s
Iteration  16: 23723.749 ops/s
Iteration  17: 23717.603 ops/s
Iteration  18: 23723.150 ops/s
Iteration  19: 23719.537 ops/s
Iteration  20: 23719.230 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 22858.638 ops/s
# Warmup Iteration   2: 23851.195 ops/s
# Warmup Iteration   3: 23859.916 ops/s
# Warmup Iteration   4: 23914.596 ops/s
# Warmup Iteration   5: 23907.889 ops/s
# Warmup Iteration   6: 23904.833 ops/s
# Warmup Iteration   7: 24050.901 ops/s
# Warmup Iteration   8: 24045.704 ops/s
# Warmup Iteration   9: 24055.172 ops/s
# Warmup Iteration  10: 24053.946 ops/s
# Warmup Iteration  11: 24059.140 ops/s
# Warmup Iteration  12: 24059.192 ops/s
# Warmup Iteration  13: 23860.516 ops/s
# Warmup Iteration  14: 22821.223 ops/s
# Warmup Iteration  15: 22826.066 ops/s
# Warmup Iteration  16: 22824.605 ops/s
# Warmup Iteration  17: 24040.907 ops/s
# Warmup Iteration  18: 24041.089 ops/s
# Warmup Iteration  19: 24026.618 ops/s
# Warmup Iteration  20: 24045.117 ops/s
Iteration   1: 23979.605 ops/s
Iteration   2: 24022.739 ops/s
Iteration   3: 24025.602 ops/s
Iteration   4: 24023.865 ops/s
Iteration   5: 24023.045 ops/s
Iteration   6: 24023.838 ops/s
Iteration   7: 24004.220 ops/s
Iteration   8: 23457.879 ops/s
Iteration   9: 23456.146 ops/s
Iteration  10: 23452.350 ops/s
Iteration  11: 23455.470 ops/s
Iteration  12: 23457.070 ops/s
Iteration  13: 23455.965 ops/s
Iteration  14: 23457.632 ops/s
Iteration  15: 23926.842 ops/s
Iteration  16: 24062.348 ops/s
Iteration  17: 24056.065 ops/s
Iteration  18: 24059.307 ops/s
Iteration  19: 24056.970 ops/s
Iteration  20: 24060.735 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  23639.847 ±(99.9%) 53.661 ops/s [Average]
  (min, avg, max) = (23175.383, 23639.847, 24105.689), stdev = 227.205
  CI (99.9%): [23586.186, 23693.508] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 20263.836 ops/s
# Warmup Iteration   2: 21025.987 ops/s
# Warmup Iteration   3: 21011.289 ops/s
# Warmup Iteration   4: 21048.324 ops/s
# Warmup Iteration   5: 21060.051 ops/s
# Warmup Iteration   6: 21068.288 ops/s
# Warmup Iteration   7: 21110.565 ops/s
# Warmup Iteration   8: 21155.578 ops/s
# Warmup Iteration   9: 21138.611 ops/s
# Warmup Iteration  10: 21153.039 ops/s
# Warmup Iteration  11: 21167.536 ops/s
# Warmup Iteration  12: 21194.290 ops/s
# Warmup Iteration  13: 21205.759 ops/s
# Warmup Iteration  14: 21210.841 ops/s
# Warmup Iteration  15: 21152.366 ops/s
# Warmup Iteration  16: 21165.821 ops/s
# Warmup Iteration  17: 21192.366 ops/s
# Warmup Iteration  18: 21147.817 ops/s
# Warmup Iteration  19: 21172.222 ops/s
# Warmup Iteration  20: 21183.381 ops/s
Iteration   1: 21201.044 ops/s
Iteration   2: 21170.992 ops/s
Iteration   3: 21049.463 ops/s
Iteration   4: 20902.776 ops/s
Iteration   5: 20919.514 ops/s
Iteration   6: 20927.469 ops/s
Iteration   7: 20934.329 ops/s
Iteration   8: 20902.457 ops/s
Iteration   9: 20928.669 ops/s
Iteration  10: 20919.399 ops/s
Iteration  11: 20991.441 ops/s
Iteration  12: 21159.504 ops/s
Iteration  13: 21165.986 ops/s
Iteration  14: 21185.378 ops/s
Iteration  15: 21198.237 ops/s
Iteration  16: 21193.991 ops/s
Iteration  17: 21178.264 ops/s
Iteration  18: 21186.880 ops/s
Iteration  19: 20918.898 ops/s
Iteration  20: 20770.158 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 20220.959 ops/s
# Warmup Iteration   2: 21011.705 ops/s
# Warmup Iteration   3: 21016.956 ops/s
# Warmup Iteration   4: 21022.914 ops/s
# Warmup Iteration   5: 20929.611 ops/s
# Warmup Iteration   6: 20959.998 ops/s
# Warmup Iteration   7: 21057.115 ops/s
# Warmup Iteration   8: 21112.253 ops/s
# Warmup Iteration   9: 21106.515 ops/s
# Warmup Iteration  10: 21079.656 ops/s
# Warmup Iteration  11: 21115.272 ops/s
# Warmup Iteration  12: 21112.977 ops/s
# Warmup Iteration  13: 21125.026 ops/s
# Warmup Iteration  14: 21119.083 ops/s
# Warmup Iteration  15: 21084.641 ops/s
# Warmup Iteration  16: 21130.103 ops/s
# Warmup Iteration  17: 21094.843 ops/s
# Warmup Iteration  18: 21127.730 ops/s
# Warmup Iteration  19: 21128.884 ops/s
# Warmup Iteration  20: 21132.856 ops/s
Iteration   1: 21132.531 ops/s
Iteration   2: 21081.140 ops/s
Iteration   3: 21076.153 ops/s
Iteration   4: 21118.732 ops/s
Iteration   5: 21127.154 ops/s
Iteration   6: 21121.012 ops/s
Iteration   7: 21137.235 ops/s
Iteration   8: 21140.232 ops/s
Iteration   9: 21135.259 ops/s
Iteration  10: 21140.849 ops/s
Iteration  11: 21066.519 ops/s
Iteration  12: 21085.513 ops/s
Iteration  13: 21081.479 ops/s
Iteration  14: 21082.647 ops/s
Iteration  15: 21069.668 ops/s
Iteration  16: 21073.854 ops/s
Iteration  17: 21077.969 ops/s
Iteration  18: 21085.137 ops/s
Iteration  19: 21060.027 ops/s
Iteration  20: 21077.641 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 20311.104 ops/s
# Warmup Iteration   2: 21048.934 ops/s
# Warmup Iteration   3: 21063.529 ops/s
# Warmup Iteration   4: 21090.369 ops/s
# Warmup Iteration   5: 21130.929 ops/s
# Warmup Iteration   6: 21104.019 ops/s
# Warmup Iteration   7: 21070.124 ops/s
# Warmup Iteration   8: 21131.125 ops/s
# Warmup Iteration   9: 21086.713 ops/s
# Warmup Iteration  10: 21124.383 ops/s
# Warmup Iteration  11: 21113.093 ops/s
# Warmup Iteration  12: 21097.041 ops/s
# Warmup Iteration  13: 21109.505 ops/s
# Warmup Iteration  14: 21127.304 ops/s
# Warmup Iteration  15: 21089.937 ops/s
# Warmup Iteration  16: 21175.654 ops/s
# Warmup Iteration  17: 21154.275 ops/s
# Warmup Iteration  18: 21172.110 ops/s
# Warmup Iteration  19: 21184.552 ops/s
# Warmup Iteration  20: 21204.979 ops/s
Iteration   1: 21206.679 ops/s
Iteration   2: 21183.167 ops/s
Iteration   3: 21097.539 ops/s
Iteration   4: 21142.494 ops/s
Iteration   5: 21154.544 ops/s
Iteration   6: 21186.579 ops/s
Iteration   7: 21139.600 ops/s
Iteration   8: 21162.339 ops/s
Iteration   9: 21162.986 ops/s
Iteration  10: 21166.030 ops/s
Iteration  11: 21117.203 ops/s
Iteration  12: 21178.465 ops/s
Iteration  13: 21187.029 ops/s
Iteration  14: 21182.168 ops/s
Iteration  15: 21180.916 ops/s
Iteration  16: 21180.060 ops/s
Iteration  17: 21170.626 ops/s
Iteration  18: 21177.937 ops/s
Iteration  19: 21156.567 ops/s
Iteration  20: 21158.196 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 19762.119 ops/s
# Warmup Iteration   2: 20926.450 ops/s
# Warmup Iteration   3: 20934.358 ops/s
# Warmup Iteration   4: 20946.963 ops/s
# Warmup Iteration   5: 20840.017 ops/s
# Warmup Iteration   6: 20987.917 ops/s
# Warmup Iteration   7: 20958.016 ops/s
# Warmup Iteration   8: 21055.935 ops/s
# Warmup Iteration   9: 20981.592 ops/s
# Warmup Iteration  10: 21023.366 ops/s
# Warmup Iteration  11: 21031.938 ops/s
# Warmup Iteration  12: 21031.005 ops/s
# Warmup Iteration  13: 21044.978 ops/s
# Warmup Iteration  14: 21037.857 ops/s
# Warmup Iteration  15: 20998.047 ops/s
# Warmup Iteration  16: 21052.725 ops/s
# Warmup Iteration  17: 20971.709 ops/s
# Warmup Iteration  18: 20977.726 ops/s
# Warmup Iteration  19: 20980.642 ops/s
# Warmup Iteration  20: 20984.103 ops/s
Iteration   1: 20981.914 ops/s
Iteration   2: 20934.318 ops/s
Iteration   3: 20919.070 ops/s
Iteration   4: 20965.096 ops/s
Iteration   5: 20977.648 ops/s
Iteration   6: 20969.947 ops/s
Iteration   7: 20937.371 ops/s
Iteration   8: 20943.017 ops/s
Iteration   9: 20949.757 ops/s
Iteration  10: 20941.308 ops/s
Iteration  11: 20925.834 ops/s
Iteration  12: 20948.162 ops/s
Iteration  13: 20948.698 ops/s
Iteration  14: 20944.480 ops/s
Iteration  15: 20950.475 ops/s
Iteration  16: 20965.078 ops/s
Iteration  17: 20971.218 ops/s
Iteration  18: 20971.997 ops/s
Iteration  19: 20927.800 ops/s
Iteration  20: 20957.365 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 20106.424 ops/s
# Warmup Iteration   2: 20926.703 ops/s
# Warmup Iteration   3: 20890.821 ops/s
# Warmup Iteration   4: 20928.462 ops/s
# Warmup Iteration   5: 20863.164 ops/s
# Warmup Iteration   6: 20998.986 ops/s
# Warmup Iteration   7: 20946.621 ops/s
# Warmup Iteration   8: 21065.244 ops/s
# Warmup Iteration   9: 21060.833 ops/s
# Warmup Iteration  10: 21080.620 ops/s
# Warmup Iteration  11: 21044.422 ops/s
# Warmup Iteration  12: 21053.026 ops/s
# Warmup Iteration  13: 21078.570 ops/s
# Warmup Iteration  14: 21087.505 ops/s
# Warmup Iteration  15: 21040.838 ops/s
# Warmup Iteration  16: 21087.313 ops/s
# Warmup Iteration  17: 21096.462 ops/s
# Warmup Iteration  18: 21120.024 ops/s
# Warmup Iteration  19: 21129.788 ops/s
# Warmup Iteration  20: 21113.964 ops/s
Iteration   1: 21126.801 ops/s
Iteration   2: 21083.291 ops/s
Iteration   3: 21049.241 ops/s
Iteration   4: 21031.205 ops/s
Iteration   5: 21099.668 ops/s
Iteration   6: 21109.575 ops/s
Iteration   7: 21009.827 ops/s
Iteration   8: 21025.033 ops/s
Iteration   9: 21036.699 ops/s
Iteration  10: 21048.270 ops/s
Iteration  11: 21039.081 ops/s
Iteration  12: 21105.833 ops/s
Iteration  13: 21112.113 ops/s
Iteration  14: 21113.943 ops/s
Iteration  15: 21103.756 ops/s
Iteration  16: 21107.121 ops/s
Iteration  17: 21106.935 ops/s
Iteration  18: 21116.353 ops/s
Iteration  19: 21031.060 ops/s
Iteration  20: 21052.889 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 20239.330 ops/s
# Warmup Iteration   2: 20950.316 ops/s
# Warmup Iteration   3: 20952.405 ops/s
# Warmup Iteration   4: 21032.465 ops/s
# Warmup Iteration   5: 21018.074 ops/s
# Warmup Iteration   6: 21055.436 ops/s
# Warmup Iteration   7: 21041.417 ops/s
# Warmup Iteration   8: 21101.452 ops/s
# Warmup Iteration   9: 21116.260 ops/s
# Warmup Iteration  10: 21104.635 ops/s
# Warmup Iteration  11: 21107.108 ops/s
# Warmup Iteration  12: 21089.150 ops/s
# Warmup Iteration  13: 21101.853 ops/s
# Warmup Iteration  14: 21111.441 ops/s
# Warmup Iteration  15: 20969.867 ops/s
# Warmup Iteration  16: 20859.463 ops/s
# Warmup Iteration  17: 20843.566 ops/s
# Warmup Iteration  18: 20824.578 ops/s
# Warmup Iteration  19: 20856.879 ops/s
# Warmup Iteration  20: 20858.060 ops/s
Iteration   1: 20864.426 ops/s
Iteration   2: 20828.179 ops/s
Iteration   3: 20794.664 ops/s
Iteration   4: 20826.331 ops/s
Iteration   5: 20842.775 ops/s
Iteration   6: 20846.094 ops/s
Iteration   7: 20847.253 ops/s
Iteration   8: 20825.708 ops/s
Iteration   9: 20837.472 ops/s
Iteration  10: 20836.122 ops/s
Iteration  11: 20766.237 ops/s
Iteration  12: 20725.240 ops/s
Iteration  13: 20738.447 ops/s
Iteration  14: 20740.149 ops/s
Iteration  15: 20740.830 ops/s
Iteration  16: 20735.770 ops/s
Iteration  17: 20731.219 ops/s
Iteration  18: 20729.145 ops/s
Iteration  19: 20706.954 ops/s
Iteration  20: 20825.985 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 20392.693 ops/s
# Warmup Iteration   2: 21127.047 ops/s
# Warmup Iteration   3: 21153.761 ops/s
# Warmup Iteration   4: 21094.619 ops/s
# Warmup Iteration   5: 21117.281 ops/s
# Warmup Iteration   6: 21127.537 ops/s
# Warmup Iteration   7: 21086.492 ops/s
# Warmup Iteration   8: 21220.903 ops/s
# Warmup Iteration   9: 21217.148 ops/s
# Warmup Iteration  10: 21175.385 ops/s
# Warmup Iteration  11: 21182.629 ops/s
# Warmup Iteration  12: 21224.879 ops/s
# Warmup Iteration  13: 21243.655 ops/s
# Warmup Iteration  14: 21248.664 ops/s
# Warmup Iteration  15: 20965.295 ops/s
# Warmup Iteration  16: 20732.300 ops/s
# Warmup Iteration  17: 21211.430 ops/s
# Warmup Iteration  18: 21207.598 ops/s
# Warmup Iteration  19: 21230.719 ops/s
# Warmup Iteration  20: 21221.331 ops/s
Iteration   1: 21200.335 ops/s
Iteration   2: 21267.894 ops/s
Iteration   3: 21225.761 ops/s
Iteration   4: 21207.183 ops/s
Iteration   5: 21188.091 ops/s
Iteration   6: 21201.862 ops/s
Iteration   7: 21242.049 ops/s
Iteration   8: 21262.108 ops/s
Iteration   9: 21268.507 ops/s
Iteration  10: 21237.731 ops/s
Iteration  11: 21195.428 ops/s
Iteration  12: 21214.052 ops/s
Iteration  13: 21222.405 ops/s
Iteration  14: 21231.178 ops/s
Iteration  15: 21223.271 ops/s
Iteration  16: 21225.198 ops/s
Iteration  17: 21216.509 ops/s
Iteration  18: 21221.178 ops/s
Iteration  19: 21208.415 ops/s
Iteration  20: 21258.445 ops/s

# Run progress: 63.33% complete, ETA 00:22:09
# Fork: 8 of 10
# Warmup Iteration   1: 20257.605 ops/s
# Warmup Iteration   2: 21022.413 ops/s
# Warmup Iteration   3: 21017.888 ops/s
# Warmup Iteration   4: 20899.108 ops/s
# Warmup Iteration   5: 21056.167 ops/s
# Warmup Iteration   6: 21056.971 ops/s
# Warmup Iteration   7: 21050.935 ops/s
# Warmup Iteration   8: 21097.396 ops/s
# Warmup Iteration   9: 21096.439 ops/s
# Warmup Iteration  10: 21107.929 ops/s
# Warmup Iteration  11: 21079.497 ops/s
# Warmup Iteration  12: 21097.983 ops/s
# Warmup Iteration  13: 21104.909 ops/s
# Warmup Iteration  14: 21111.031 ops/s
# Warmup Iteration  15: 21063.028 ops/s
# Warmup Iteration  16: 21109.664 ops/s
# Warmup Iteration  17: 21045.705 ops/s
# Warmup Iteration  18: 21043.710 ops/s
# Warmup Iteration  19: 21046.322 ops/s
# Warmup Iteration  20: 21048.293 ops/s
Iteration   1: 21046.131 ops/s
Iteration   2: 21026.582 ops/s
Iteration   3: 21016.309 ops/s
Iteration   4: 21083.956 ops/s
Iteration   5: 21094.153 ops/s
Iteration   6: 21109.705 ops/s
Iteration   7: 21110.095 ops/s
Iteration   8: 21110.275 ops/s
Iteration   9: 21120.577 ops/s
Iteration  10: 21118.860 ops/s
Iteration  11: 21077.327 ops/s
Iteration  12: 21116.600 ops/s
Iteration  13: 21117.319 ops/s
Iteration  14: 21118.019 ops/s
Iteration  15: 21118.968 ops/s
Iteration  16: 21116.464 ops/s
Iteration  17: 21108.134 ops/s
Iteration  18: 21111.830 ops/s
Iteration  19: 21093.941 ops/s
Iteration  20: 21092.246 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 20242.196 ops/s
# Warmup Iteration   2: 20982.269 ops/s
# Warmup Iteration   3: 21000.043 ops/s
# Warmup Iteration   4: 20981.417 ops/s
# Warmup Iteration   5: 20347.832 ops/s
# Warmup Iteration   6: 20793.540 ops/s
# Warmup Iteration   7: 20980.615 ops/s
# Warmup Iteration   8: 21092.629 ops/s
# Warmup Iteration   9: 21104.846 ops/s
# Warmup Iteration  10: 21089.449 ops/s
# Warmup Iteration  11: 21086.487 ops/s
# Warmup Iteration  12: 21077.435 ops/s
# Warmup Iteration  13: 21087.328 ops/s
# Warmup Iteration  14: 21079.774 ops/s
# Warmup Iteration  15: 20966.561 ops/s
# Warmup Iteration  16: 20870.051 ops/s
# Warmup Iteration  17: 21086.523 ops/s
# Warmup Iteration  18: 21088.684 ops/s
# Warmup Iteration  19: 21085.970 ops/s
# Warmup Iteration  20: 21089.989 ops/s
Iteration   1: 21088.235 ops/s
Iteration   2: 21074.936 ops/s
Iteration   3: 21037.404 ops/s
Iteration   4: 21048.261 ops/s
Iteration   5: 21078.051 ops/s
Iteration   6: 21081.385 ops/s
Iteration   7: 21077.781 ops/s
Iteration   8: 21077.951 ops/s
Iteration   9: 21082.639 ops/s
Iteration  10: 21088.834 ops/s
Iteration  11: 21040.409 ops/s
Iteration  12: 21088.220 ops/s
Iteration  13: 21075.893 ops/s
Iteration  14: 21076.396 ops/s
Iteration  15: 21083.276 ops/s
Iteration  16: 21086.887 ops/s
Iteration  17: 21079.051 ops/s
Iteration  18: 21085.756 ops/s
Iteration  19: 21037.483 ops/s
Iteration  20: 21082.381 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 20158.147 ops/s
# Warmup Iteration   2: 20850.455 ops/s
# Warmup Iteration   3: 20875.492 ops/s
# Warmup Iteration   4: 20956.437 ops/s
# Warmup Iteration   5: 20962.230 ops/s
# Warmup Iteration   6: 20952.182 ops/s
# Warmup Iteration   7: 20951.593 ops/s
# Warmup Iteration   8: 20949.101 ops/s
# Warmup Iteration   9: 20944.698 ops/s
# Warmup Iteration  10: 20897.271 ops/s
# Warmup Iteration  11: 20943.493 ops/s
# Warmup Iteration  12: 20924.119 ops/s
# Warmup Iteration  13: 20927.917 ops/s
# Warmup Iteration  14: 20938.304 ops/s
# Warmup Iteration  15: 20909.264 ops/s
# Warmup Iteration  16: 21001.927 ops/s
# Warmup Iteration  17: 21023.483 ops/s
# Warmup Iteration  18: 21029.320 ops/s
# Warmup Iteration  19: 21037.599 ops/s
# Warmup Iteration  20: 21039.348 ops/s
Iteration   1: 21039.907 ops/s
Iteration   2: 21015.408 ops/s
Iteration   3: 20971.443 ops/s
Iteration   4: 20956.444 ops/s
Iteration   5: 20967.755 ops/s
Iteration   6: 20972.418 ops/s
Iteration   7: 20964.004 ops/s
Iteration   8: 20976.374 ops/s
Iteration   9: 20970.633 ops/s
Iteration  10: 20974.629 ops/s
Iteration  11: 20916.619 ops/s
Iteration  12: 20924.310 ops/s
Iteration  13: 20912.147 ops/s
Iteration  14: 20912.876 ops/s
Iteration  15: 20912.039 ops/s
Iteration  16: 20921.503 ops/s
Iteration  17: 20925.663 ops/s
Iteration  18: 20930.497 ops/s
Iteration  19: 20917.108 ops/s
Iteration  20: 21000.596 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  21046.868 ±(99.9%) 30.340 ops/s [Average]
  (min, avg, max) = (20706.954, 21046.868, 21268.507), stdev = 128.463
  CI (99.9%): [21016.528, 21077.209] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4422.799 ops/s
# Warmup Iteration   2: 4707.199 ops/s
# Warmup Iteration   3: 4711.032 ops/s
# Warmup Iteration   4: 4744.468 ops/s
# Warmup Iteration   5: 4745.583 ops/s
# Warmup Iteration   6: 4738.558 ops/s
# Warmup Iteration   7: 4747.504 ops/s
# Warmup Iteration   8: 4717.343 ops/s
# Warmup Iteration   9: 4737.870 ops/s
# Warmup Iteration  10: 4744.728 ops/s
# Warmup Iteration  11: 4744.817 ops/s
# Warmup Iteration  12: 4733.719 ops/s
# Warmup Iteration  13: 4747.502 ops/s
# Warmup Iteration  14: 4745.017 ops/s
# Warmup Iteration  15: 4739.846 ops/s
# Warmup Iteration  16: 4755.364 ops/s
# Warmup Iteration  17: 4749.489 ops/s
# Warmup Iteration  18: 4737.823 ops/s
# Warmup Iteration  19: 4752.864 ops/s
# Warmup Iteration  20: 4742.784 ops/s
Iteration   1: 4750.058 ops/s
Iteration   2: 4749.623 ops/s
Iteration   3: 4746.018 ops/s
Iteration   4: 4740.420 ops/s
Iteration   5: 4731.292 ops/s
Iteration   6: 4726.904 ops/s
Iteration   7: 4729.393 ops/s
Iteration   8: 4727.324 ops/s
Iteration   9: 4732.982 ops/s
Iteration  10: 4732.378 ops/s
Iteration  11: 4727.890 ops/s
Iteration  12: 4732.054 ops/s
Iteration  13: 4727.951 ops/s
Iteration  14: 4729.931 ops/s
Iteration  15: 4729.579 ops/s
Iteration  16: 4729.001 ops/s
Iteration  17: 4731.405 ops/s
Iteration  18: 4727.189 ops/s
Iteration  19: 4731.368 ops/s
Iteration  20: 4731.667 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 4213.160 ops/s
# Warmup Iteration   2: 4467.533 ops/s
