# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  19: 2498.543 ops/s
Iteration  20: 2500.206 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 2300.298 ops/s
# Warmup Iteration   2: 2405.386 ops/s
# Warmup Iteration   3: 2412.959 ops/s
# Warmup Iteration   4: 2408.842 ops/s
# Warmup Iteration   5: 2392.998 ops/s
# Warmup Iteration   6: 2387.050 ops/s
# Warmup Iteration   7: 2407.699 ops/s
# Warmup Iteration   8: 2405.849 ops/s
# Warmup Iteration   9: 2406.485 ops/s
# Warmup Iteration  10: 2400.873 ops/s
# Warmup Iteration  11: 2378.512 ops/s
# Warmup Iteration  12: 2386.088 ops/s
# Warmup Iteration  13: 2398.894 ops/s
# Warmup Iteration  14: 2401.159 ops/s
# Warmup Iteration  15: 2399.231 ops/s
# Warmup Iteration  16: 2384.034 ops/s
# Warmup Iteration  17: 2407.849 ops/s
# Warmup Iteration  18: 2410.936 ops/s
# Warmup Iteration  19: 2408.976 ops/s
# Warmup Iteration  20: 2405.979 ops/s
Iteration   1: 2390.871 ops/s
Iteration   2: 2404.423 ops/s
Iteration   3: 2413.135 ops/s
Iteration   4: 2412.711 ops/s
Iteration   5: 2410.153 ops/s
Iteration   6: 2394.454 ops/s
Iteration   7: 2401.240 ops/s
Iteration   8: 2405.034 ops/s
Iteration   9: 2401.519 ops/s
Iteration  10: 2404.054 ops/s
Iteration  11: 2388.145 ops/s
Iteration  12: 2407.005 ops/s
Iteration  13: 2407.098 ops/s
Iteration  14: 2393.188 ops/s
Iteration  15: 2394.566 ops/s
Iteration  16: 2378.834 ops/s
Iteration  17: 2400.026 ops/s
Iteration  18: 2399.660 ops/s
Iteration  19: 2390.585 ops/s
Iteration  20: 2402.329 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 2248.336 ops/s
# Warmup Iteration   2: 2345.654 ops/s
# Warmup Iteration   3: 2300.882 ops/s
# Warmup Iteration   4: 2362.602 ops/s
# Warmup Iteration   5: 2342.828 ops/s
# Warmup Iteration   6: 2333.079 ops/s
# Warmup Iteration   7: 2349.648 ops/s
# Warmup Iteration   8: 2345.425 ops/s
# Warmup Iteration   9: 2348.574 ops/s
# Warmup Iteration  10: 2338.689 ops/s
# Warmup Iteration  11: 2331.408 ops/s
# Warmup Iteration  12: 2384.444 ops/s
# Warmup Iteration  13: 2383.007 ops/s
# Warmup Iteration  14: 2384.698 ops/s
# Warmup Iteration  15: 2377.991 ops/s
# Warmup Iteration  16: 2370.990 ops/s
# Warmup Iteration  17: 2363.875 ops/s
# Warmup Iteration  18: 2355.286 ops/s
# Warmup Iteration  19: 2364.520 ops/s
# Warmup Iteration  20: 2355.740 ops/s
Iteration   1: 2351.120 ops/s
Iteration   2: 2366.222 ops/s
Iteration   3: 2365.398 ops/s
Iteration   4: 2378.267 ops/s
Iteration   5: 2367.057 ops/s
Iteration   6: 2366.546 ops/s
Iteration   7: 2379.570 ops/s
Iteration   8: 2219.190 ops/s
Iteration   9: 2354.542 ops/s
Iteration  10: 2357.064 ops/s
Iteration  11: 2351.127 ops/s
Iteration  12: 2360.832 ops/s
Iteration  13: 2360.774 ops/s
Iteration  14: 2356.443 ops/s
Iteration  15: 2361.912 ops/s
Iteration  16: 2366.255 ops/s
Iteration  17: 2371.183 ops/s
Iteration  18: 2373.204 ops/s
Iteration  19: 2373.613 ops/s
Iteration  20: 2361.602 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 2306.773 ops/s
# Warmup Iteration   2: 2367.525 ops/s
# Warmup Iteration   3: 2373.179 ops/s
# Warmup Iteration   4: 2371.367 ops/s
# Warmup Iteration   5: 2350.288 ops/s
# Warmup Iteration   6: 2385.740 ops/s
# Warmup Iteration   7: 2384.508 ops/s
# Warmup Iteration   8: 2385.855 ops/s
# Warmup Iteration   9: 2382.562 ops/s
# Warmup Iteration  10: 2347.355 ops/s
# Warmup Iteration  11: 2331.970 ops/s
# Warmup Iteration  12: 2385.705 ops/s
# Warmup Iteration  13: 2383.169 ops/s
# Warmup Iteration  14: 2383.335 ops/s
# Warmup Iteration  15: 2368.023 ops/s
# Warmup Iteration  16: 2388.073 ops/s
# Warmup Iteration  17: 2379.923 ops/s
# Warmup Iteration  18: 2376.756 ops/s
# Warmup Iteration  19: 2374.965 ops/s
# Warmup Iteration  20: 2356.942 ops/s
Iteration   1: 2376.801 ops/s
Iteration   2: 2379.164 ops/s
Iteration   3: 2371.915 ops/s
Iteration   4: 2377.428 ops/s
Iteration   5: 2361.448 ops/s
Iteration   6: 2363.914 ops/s
Iteration   7: 2367.758 ops/s
Iteration   8: 2356.118 ops/s
Iteration   9: 2370.757 ops/s
Iteration  10: 2360.754 ops/s
Iteration  11: 2379.005 ops/s
Iteration  12: 2378.060 ops/s
Iteration  13: 2374.638 ops/s
Iteration  14: 2368.713 ops/s
Iteration  15: 2369.082 ops/s
Iteration  16: 2387.940 ops/s
Iteration  17: 2388.443 ops/s
Iteration  18: 2388.315 ops/s
Iteration  19: 2381.908 ops/s
Iteration  20: 2367.340 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 2288.060 ops/s
# Warmup Iteration   2: 2362.983 ops/s
# Warmup Iteration   3: 2369.770 ops/s
# Warmup Iteration   4: 2368.024 ops/s
# Warmup Iteration   5: 2346.232 ops/s
# Warmup Iteration   6: 2369.354 ops/s
# Warmup Iteration   7: 2366.551 ops/s
# Warmup Iteration   8: 2368.436 ops/s
# Warmup Iteration   9: 2365.119 ops/s
# Warmup Iteration  10: 2348.955 ops/s
# Warmup Iteration  11: 2363.778 ops/s
# Warmup Iteration  12: 2375.976 ops/s
# Warmup Iteration  13: 2376.208 ops/s
# Warmup Iteration  14: 2364.893 ops/s
# Warmup Iteration  15: 2352.076 ops/s
# Warmup Iteration  16: 2372.623 ops/s
# Warmup Iteration  17: 2235.611 ops/s
# Warmup Iteration  18: 2280.631 ops/s
# Warmup Iteration  19: 2279.772 ops/s
# Warmup Iteration  20: 2266.183 ops/s
Iteration   1: 2286.174 ops/s
Iteration   2: 2238.828 ops/s
Iteration   3: 2262.422 ops/s
Iteration   4: 2245.863 ops/s
Iteration   5: 2231.423 ops/s
Iteration   6: 2248.832 ops/s
Iteration   7: 2287.028 ops/s
Iteration   8: 2321.054 ops/s
Iteration   9: 2340.902 ops/s
Iteration  10: 2363.132 ops/s
Iteration  11: 2379.641 ops/s
Iteration  12: 2370.023 ops/s
Iteration  13: 2373.778 ops/s
Iteration  14: 2375.350 ops/s
Iteration  15: 2347.712 ops/s
Iteration  16: 2379.113 ops/s
Iteration  17: 2380.362 ops/s
Iteration  18: 2376.636 ops/s
Iteration  19: 2376.899 ops/s
Iteration  20: 2350.070 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 2279.324 ops/s
# Warmup Iteration   2: 2359.957 ops/s
# Warmup Iteration   3: 2367.282 ops/s
# Warmup Iteration   4: 2364.348 ops/s
# Warmup Iteration   5: 2342.135 ops/s
# Warmup Iteration   6: 2352.690 ops/s
# Warmup Iteration   7: 2350.692 ops/s
# Warmup Iteration   8: 2338.301 ops/s
# Warmup Iteration   9: 2350.492 ops/s
# Warmup Iteration  10: 2333.635 ops/s
# Warmup Iteration  11: 2353.414 ops/s
# Warmup Iteration  12: 2378.172 ops/s
# Warmup Iteration  13: 2376.602 ops/s
# Warmup Iteration  14: 2376.618 ops/s
# Warmup Iteration  15: 2361.948 ops/s
# Warmup Iteration  16: 2380.308 ops/s
# Warmup Iteration  17: 2253.109 ops/s
# Warmup Iteration  18: 2228.024 ops/s
# Warmup Iteration  19: 2224.655 ops/s
# Warmup Iteration  20: 2215.850 ops/s
Iteration   1: 2231.749 ops/s
Iteration   2: 2232.012 ops/s
Iteration   3: 2238.685 ops/s
Iteration   4: 2199.022 ops/s
Iteration   5: 2252.674 ops/s
Iteration   6: 2270.239 ops/s
Iteration   7: 2300.588 ops/s
Iteration   8: 2353.501 ops/s
Iteration   9: 2312.257 ops/s
Iteration  10: 2356.700 ops/s
Iteration  11: 2373.127 ops/s
Iteration  12: 2374.124 ops/s
Iteration  13: 2373.543 ops/s
Iteration  14: 2369.444 ops/s
Iteration  15: 2330.045 ops/s
Iteration  16: 2346.604 ops/s
Iteration  17: 2347.767 ops/s
Iteration  18: 2346.147 ops/s
Iteration  19: 2344.075 ops/s
Iteration  20: 2318.715 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 2323.955 ops/s
# Warmup Iteration   2: 2403.310 ops/s
# Warmup Iteration   3: 2409.050 ops/s
# Warmup Iteration   4: 2396.510 ops/s
# Warmup Iteration   5: 2402.597 ops/s
# Warmup Iteration   6: 2418.888 ops/s
# Warmup Iteration   7: 2418.327 ops/s
# Warmup Iteration   8: 2418.265 ops/s
# Warmup Iteration   9: 2401.687 ops/s
# Warmup Iteration  10: 2409.758 ops/s
# Warmup Iteration  11: 2362.470 ops/s
# Warmup Iteration  12: 2391.406 ops/s
# Warmup Iteration  13: 2393.903 ops/s
# Warmup Iteration  14: 2388.031 ops/s
# Warmup Iteration  15: 2392.187 ops/s
# Warmup Iteration  16: 2385.531 ops/s
# Warmup Iteration  17: 2386.472 ops/s
# Warmup Iteration  18: 2219.797 ops/s
# Warmup Iteration  19: 2381.148 ops/s
# Warmup Iteration  20: 2385.589 ops/s
Iteration   1: 2388.956 ops/s
Iteration   2: 2389.883 ops/s
Iteration   3: 2410.514 ops/s
Iteration   4: 2412.210 ops/s
Iteration   5: 2416.690 ops/s
Iteration   6: 2405.505 ops/s
Iteration   7: 2418.346 ops/s
Iteration   8: 2391.480 ops/s
Iteration   9: 2398.901 ops/s
Iteration  10: 2417.023 ops/s
Iteration  11: 2408.032 ops/s
Iteration  12: 2415.363 ops/s
Iteration  13: 2420.328 ops/s
Iteration  14: 2378.856 ops/s
Iteration  15: 2410.341 ops/s
Iteration  16: 2082.614 ops/s
Iteration  17: 1413.888 ops/s
Iteration  18: 2397.439 ops/s
Iteration  19: 2380.312 ops/s
Iteration  20: 2335.895 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 2300.017 ops/s
# Warmup Iteration   2: 2377.813 ops/s
# Warmup Iteration   3: 2380.023 ops/s
# Warmup Iteration   4: 2365.673 ops/s
# Warmup Iteration   5: 2373.751 ops/s
# Warmup Iteration   6: 2313.796 ops/s
# Warmup Iteration   7: 2268.945 ops/s
# Warmup Iteration   8: 2179.161 ops/s
# Warmup Iteration   9: 2352.051 ops/s
# Warmup Iteration  10: 2371.157 ops/s
# Warmup Iteration  11: 2358.917 ops/s
# Warmup Iteration  12: 2374.911 ops/s
# Warmup Iteration  13: 2272.787 ops/s
# Warmup Iteration  14: 2168.769 ops/s
# Warmup Iteration  15: 2375.873 ops/s
# Warmup Iteration  16: 2376.847 ops/s
# Warmup Iteration  17: 2367.691 ops/s
# Warmup Iteration  18: 2371.807 ops/s
# Warmup Iteration  19: 2355.721 ops/s
# Warmup Iteration  20: 2375.168 ops/s
Iteration   1: 2376.551 ops/s
Iteration   2: 2364.648 ops/s
Iteration   3: 2357.687 ops/s
Iteration   4: 2347.150 ops/s
Iteration   5: 2367.765 ops/s
Iteration   6: 2363.067 ops/s
Iteration   7: 2357.999 ops/s
Iteration   8: 2370.853 ops/s
Iteration   9: 2339.599 ops/s
Iteration  10: 2366.430 ops/s
Iteration  11: 2360.415 ops/s
Iteration  12: 2318.959 ops/s
Iteration  13: 2359.890 ops/s
Iteration  14: 2340.445 ops/s
Iteration  15: 2391.067 ops/s
Iteration  16: 2388.398 ops/s
Iteration  17: 2388.235 ops/s
Iteration  18: 2370.738 ops/s
Iteration  19: 2372.425 ops/s
Iteration  20: 2378.579 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 2280.800 ops/s
# Warmup Iteration   2: 2357.525 ops/s
# Warmup Iteration   3: 2369.139 ops/s
# Warmup Iteration   4: 2364.641 ops/s
# Warmup Iteration   5: 2365.283 ops/s
# Warmup Iteration   6: 2380.277 ops/s
# Warmup Iteration   7: 2382.399 ops/s
# Warmup Iteration   8: 2382.324 ops/s
# Warmup Iteration   9: 2377.595 ops/s
# Warmup Iteration  10: 2380.002 ops/s
# Warmup Iteration  11: 2331.315 ops/s
# Warmup Iteration  12: 2361.612 ops/s
# Warmup Iteration  13: 2364.272 ops/s
# Warmup Iteration  14: 2313.937 ops/s
# Warmup Iteration  15: 2375.972 ops/s
# Warmup Iteration  16: 2375.455 ops/s
# Warmup Iteration  17: 2356.932 ops/s
# Warmup Iteration  18: 2369.928 ops/s
# Warmup Iteration  19: 2356.516 ops/s
# Warmup Iteration  20: 2374.858 ops/s
Iteration   1: 2373.641 ops/s
Iteration   2: 2371.977 ops/s
Iteration   3: 2359.111 ops/s
Iteration   4: 2348.836 ops/s
Iteration   5: 2366.121 ops/s
Iteration   6: 2366.130 ops/s
Iteration   7: 2354.151 ops/s
Iteration   8: 2344.002 ops/s
Iteration   9: 2356.760 ops/s
Iteration  10: 2381.524 ops/s
Iteration  11: 2382.217 ops/s
Iteration  12: 2382.093 ops/s
Iteration  13: 2375.331 ops/s
Iteration  14: 2342.183 ops/s
Iteration  15: 2340.149 ops/s
Iteration  16: 2342.093 ops/s
Iteration  17: 2329.644 ops/s
Iteration  18: 2339.266 ops/s
Iteration  19: 2324.460 ops/s
Iteration  20: 2366.666 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 2248.355 ops/s
# Warmup Iteration   2: 2329.095 ops/s
# Warmup Iteration   3: 2332.799 ops/s
# Warmup Iteration   4: 2332.516 ops/s
# Warmup Iteration   5: 2327.058 ops/s
# Warmup Iteration   6: 2359.301 ops/s
# Warmup Iteration   7: 2362.375 ops/s
# Warmup Iteration   8: 2364.018 ops/s
# Warmup Iteration   9: 2350.437 ops/s
# Warmup Iteration  10: 2361.035 ops/s
# Warmup Iteration  11: 2352.399 ops/s
# Warmup Iteration  12: 2371.015 ops/s
# Warmup Iteration  13: 2364.105 ops/s
# Warmup Iteration  14: 2357.576 ops/s
# Warmup Iteration  15: 2371.746 ops/s
# Warmup Iteration  16: 2373.116 ops/s
# Warmup Iteration  17: 2348.593 ops/s
# Warmup Iteration  18: 2368.271 ops/s
# Warmup Iteration  19: 2362.170 ops/s
# Warmup Iteration  20: 2378.411 ops/s
Iteration   1: 2378.522 ops/s
Iteration   2: 2363.182 ops/s
Iteration   3: 2347.647 ops/s
Iteration   4: 2347.096 ops/s
Iteration   5: 2363.639 ops/s
Iteration   6: 2352.576 ops/s
Iteration   7: 2357.716 ops/s
Iteration   8: 2346.677 ops/s
Iteration   9: 2325.835 ops/s
Iteration  10: 2339.165 ops/s
Iteration  11: 2339.390 ops/s
Iteration  12: 2332.268 ops/s
Iteration  13: 2330.904 ops/s
Iteration  14: 2320.056 ops/s
Iteration  15: 2365.316 ops/s
Iteration  16: 2363.333 ops/s
Iteration  17: 2359.201 ops/s
Iteration  18: 2342.301 ops/s
Iteration  19: 2351.985 ops/s
Iteration  20: 2359.706 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  2362.467 ±(99.9%) 21.076 ops/s [Average]
  (min, avg, max) = (1413.888, 2362.467, 2524.416), stdev = 89.236
  CI (99.9%): [2341.391, 2383.543] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 8267.656 ops/s
# Warmup Iteration   2: 8544.816 ops/s
# Warmup Iteration   3: 8577.141 ops/s
# Warmup Iteration   4: 8785.668 ops/s
# Warmup Iteration   5: 8789.299 ops/s
# Warmup Iteration   6: 8564.257 ops/s
# Warmup Iteration   7: 8678.288 ops/s
# Warmup Iteration   8: 8634.597 ops/s
# Warmup Iteration   9: 8625.939 ops/s
# Warmup Iteration  10: 8557.038 ops/s
# Warmup Iteration  11: 8687.198 ops/s
# Warmup Iteration  12: 8667.081 ops/s
# Warmup Iteration  13: 8766.850 ops/s
# Warmup Iteration  14: 8745.636 ops/s
# Warmup Iteration  15: 8777.056 ops/s
# Warmup Iteration  16: 8706.606 ops/s
# Warmup Iteration  17: 8785.506 ops/s
# Warmup Iteration  18: 8755.986 ops/s
# Warmup Iteration  19: 8734.271 ops/s
# Warmup Iteration  20: 8775.034 ops/s
Iteration   1: 8779.756 ops/s
Iteration   2: 8465.235 ops/s
Iteration   3: 8596.040 ops/s
Iteration   4: 8608.175 ops/s
Iteration   5: 8617.263 ops/s
Iteration   6: 8617.794 ops/s
Iteration   7: 8593.511 ops/s
Iteration   8: 8556.508 ops/s
Iteration   9: 8604.654 ops/s
Iteration  10: 8592.219 ops/s
Iteration  11: 8625.227 ops/s
Iteration  12: 8608.878 ops/s
Iteration  13: 8544.776 ops/s
Iteration  14: 8615.466 ops/s
Iteration  15: 8623.358 ops/s
Iteration  16: 8613.207 ops/s
Iteration  17: 8602.635 ops/s
Iteration  18: 8549.547 ops/s
Iteration  19: 8614.684 ops/s
Iteration  20: 8620.089 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 8181.572 ops/s
# Warmup Iteration   2: 8518.645 ops/s
# Warmup Iteration   3: 8471.343 ops/s
# Warmup Iteration   4: 8634.383 ops/s
# Warmup Iteration   5: 8569.710 ops/s
# Warmup Iteration   6: 8599.665 ops/s
# Warmup Iteration   7: 8558.574 ops/s
# Warmup Iteration   8: 8498.589 ops/s
# Warmup Iteration   9: 8490.591 ops/s
# Warmup Iteration  10: 8472.979 ops/s
# Warmup Iteration  11: 8455.001 ops/s
# Warmup Iteration  12: 8464.311 ops/s
# Warmup Iteration  13: 8535.925 ops/s
# Warmup Iteration  14: 8586.766 ops/s
# Warmup Iteration  15: 8592.641 ops/s
# Warmup Iteration  16: 8510.201 ops/s
# Warmup Iteration  17: 8474.753 ops/s
# Warmup Iteration  18: 8426.630 ops/s
# Warmup Iteration  19: 8469.699 ops/s
# Warmup Iteration  20: 8470.297 ops/s
Iteration   1: 8456.788 ops/s
Iteration   2: 8564.643 ops/s
Iteration   3: 8592.526 ops/s
Iteration   4: 8658.553 ops/s
Iteration   5: 8649.695 ops/s
Iteration   6: 8649.040 ops/s
Iteration   7: 8615.719 ops/s
Iteration   8: 8582.504 ops/s
Iteration   9: 8665.683 ops/s
Iteration  10: 8662.344 ops/s
Iteration  11: 8594.095 ops/s
Iteration  12: 8648.324 ops/s
Iteration  13: 8583.390 ops/s
Iteration  14: 8657.139 ops/s
Iteration  15: 8636.597 ops/s
Iteration  16: 8566.309 ops/s
Iteration  17: 8637.268 ops/s
Iteration  18: 8590.544 ops/s
Iteration  19: 8653.801 ops/s
Iteration  20: 8657.181 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 8124.516 ops/s
# Warmup Iteration   2: 8392.327 ops/s
# Warmup Iteration   3: 8412.035 ops/s
# Warmup Iteration   4: 8620.251 ops/s
# Warmup Iteration   5: 8622.784 ops/s
# Warmup Iteration   6: 8565.103 ops/s
# Warmup Iteration   7: 8506.156 ops/s
# Warmup Iteration   8: 8460.996 ops/s
# Warmup Iteration   9: 8512.147 ops/s
# Warmup Iteration  10: 8478.657 ops/s
# Warmup Iteration  11: 8442.840 ops/s
# Warmup Iteration  12: 8483.008 ops/s
# Warmup Iteration  13: 8503.747 ops/s
# Warmup Iteration  14: 8607.558 ops/s
# Warmup Iteration  15: 8607.324 ops/s
# Warmup Iteration  16: 8565.404 ops/s
# Warmup Iteration  17: 8551.989 ops/s
# Warmup Iteration  18: 8495.343 ops/s
# Warmup Iteration  19: 8529.569 ops/s
# Warmup Iteration  20: 8548.096 ops/s
Iteration   1: 8529.125 ops/s
Iteration   2: 8504.444 ops/s
Iteration   3: 8483.038 ops/s
Iteration   4: 8549.493 ops/s
Iteration   5: 8528.776 ops/s
Iteration   6: 8508.517 ops/s
Iteration   7: 8529.304 ops/s
Iteration   8: 8275.947 ops/s
Iteration   9: 8549.810 ops/s
Iteration  10: 8382.571 ops/s
Iteration  11: 8537.675 ops/s
Iteration  12: 8533.466 ops/s
Iteration  13: 8480.512 ops/s
Iteration  14: 8533.631 ops/s
Iteration  15: 8542.990 ops/s
Iteration  16: 8529.294 ops/s
Iteration  17: 8531.972 ops/s
Iteration  18: 8479.747 ops/s
Iteration  19: 8540.528 ops/s
Iteration  20: 8541.376 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 8270.042 ops/s
# Warmup Iteration   2: 8568.845 ops/s
# Warmup Iteration   3: 8626.453 ops/s
# Warmup Iteration   4: 8744.864 ops/s
# Warmup Iteration   5: 8761.903 ops/s
# Warmup Iteration   6: 8699.786 ops/s
# Warmup Iteration   7: 8603.130 ops/s
# Warmup Iteration   8: 8680.152 ops/s
# Warmup Iteration   9: 8630.223 ops/s
# Warmup Iteration  10: 8694.125 ops/s
# Warmup Iteration  11: 8688.876 ops/s
# Warmup Iteration  12: 8598.500 ops/s
# Warmup Iteration  13: 8747.833 ops/s
# Warmup Iteration  14: 8826.912 ops/s
# Warmup Iteration  15: 8821.589 ops/s
# Warmup Iteration  16: 8725.785 ops/s
# Warmup Iteration  17: 8514.138 ops/s
# Warmup Iteration  18: 8594.269 ops/s
# Warmup Iteration  19: 8759.143 ops/s
# Warmup Iteration  20: 8126.367 ops/s
Iteration   1: 8034.232 ops/s
Iteration   2: 8690.211 ops/s
Iteration   3: 8754.534 ops/s
Iteration   4: 8765.017 ops/s
Iteration   5: 8753.666 ops/s
Iteration   6: 8753.102 ops/s
Iteration   7: 8703.470 ops/s
Iteration   8: 8757.642 ops/s
Iteration   9: 8762.613 ops/s
Iteration  10: 8754.088 ops/s
Iteration  11: 8762.525 ops/s
Iteration  12: 8729.300 ops/s
Iteration  13: 8272.828 ops/s
Iteration  14: 8760.593 ops/s
Iteration  15: 8764.617 ops/s
Iteration  16: 8730.460 ops/s
Iteration  17: 8741.536 ops/s
Iteration  18: 8738.373 ops/s
Iteration  19: 8763.530 ops/s
Iteration  20: 8770.572 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 8358.270 ops/s
# Warmup Iteration   2: 8614.540 ops/s
# Warmup Iteration   3: 8685.338 ops/s
# Warmup Iteration   4: 8731.448 ops/s
# Warmup Iteration   5: 8728.902 ops/s
# Warmup Iteration   6: 8668.248 ops/s
# Warmup Iteration   7: 8585.205 ops/s
# Warmup Iteration   8: 8495.969 ops/s
# Warmup Iteration   9: 8648.676 ops/s
# Warmup Iteration  10: 8649.368 ops/s
# Warmup Iteration  11: 8632.088 ops/s
# Warmup Iteration  12: 8553.513 ops/s
# Warmup Iteration  13: 8758.902 ops/s
# Warmup Iteration  14: 8722.331 ops/s
# Warmup Iteration  15: 8724.486 ops/s
# Warmup Iteration  16: 8753.118 ops/s
# Warmup Iteration  17: 8650.406 ops/s
# Warmup Iteration  18: 8716.850 ops/s
# Warmup Iteration  19: 8744.572 ops/s
# Warmup Iteration  20: 8782.002 ops/s
Iteration   1: 8767.424 ops/s
Iteration   2: 8677.331 ops/s
Iteration   3: 8713.848 ops/s
Iteration   4: 8762.769 ops/s
Iteration   5: 8767.793 ops/s
Iteration   6: 8743.014 ops/s
Iteration   7: 8691.463 ops/s
Iteration   8: 8774.155 ops/s
Iteration   9: 8773.357 ops/s
Iteration  10: 8771.854 ops/s
Iteration  11: 8724.680 ops/s
Iteration  12: 8703.033 ops/s
Iteration  13: 8759.862 ops/s
Iteration  14: 8763.333 ops/s
Iteration  15: 8757.586 ops/s
Iteration  16: 8735.812 ops/s
Iteration  17: 8658.797 ops/s
Iteration  18: 8735.633 ops/s
Iteration  19: 8740.191 ops/s
Iteration  20: 8773.855 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 7747.051 ops/s
# Warmup Iteration   2: 8008.962 ops/s
# Warmup Iteration   3: 7879.542 ops/s
# Warmup Iteration   4: 8138.910 ops/s
# Warmup Iteration   5: 7760.240 ops/s
# Warmup Iteration   6: 8140.037 ops/s
# Warmup Iteration   7: 7991.317 ops/s
# Warmup Iteration   8: 8044.801 ops/s
# Warmup Iteration   9: 8016.422 ops/s
# Warmup Iteration  10: 8017.299 ops/s
# Warmup Iteration  11: 8020.601 ops/s
# Warmup Iteration  12: 7971.808 ops/s
# Warmup Iteration  13: 7980.449 ops/s
# Warmup Iteration  14: 7989.130 ops/s
# Warmup Iteration  15: 7932.903 ops/s
# Warmup Iteration  16: 7919.850 ops/s
# Warmup Iteration  17: 7907.549 ops/s
# Warmup Iteration  18: 8086.779 ops/s
# Warmup Iteration  19: 8088.379 ops/s
# Warmup Iteration  20: 8076.663 ops/s
Iteration   1: 5913.048 ops/s
Iteration   2: 7997.369 ops/s
Iteration   3: 8054.260 ops/s
Iteration   4: 8052.522 ops/s
Iteration   5: 5889.769 ops/s
Iteration   6: 8023.723 ops/s
Iteration   7: 7938.771 ops/s
Iteration   8: 7999.153 ops/s
Iteration   9: 7023.666 ops/s
Iteration  10: 5287.931 ops/s
Iteration  11: 7987.486 ops/s
Iteration  12: 7968.906 ops/s
Iteration  13: 8057.067 ops/s
Iteration  14: 7990.676 ops/s
Iteration  15: 7983.394 ops/s
Iteration  16: 7977.628 ops/s
Iteration  17: 7972.191 ops/s
Iteration  18: 8018.809 ops/s
Iteration  19: 7980.284 ops/s
Iteration  20: 7858.643 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 8325.854 ops/s
# Warmup Iteration   2: 8494.847 ops/s
# Warmup Iteration   3: 8575.556 ops/s
# Warmup Iteration   4: 8618.364 ops/s
# Warmup Iteration   5: 8652.253 ops/s
# Warmup Iteration   6: 8637.600 ops/s
# Warmup Iteration   7: 8657.674 ops/s
# Warmup Iteration   8: 8702.638 ops/s
# Warmup Iteration   9: 8691.998 ops/s
# Warmup Iteration  10: 8725.786 ops/s
# Warmup Iteration  11: 8717.130 ops/s
# Warmup Iteration  12: 8625.033 ops/s
# Warmup Iteration  13: 8531.141 ops/s
# Warmup Iteration  14: 8652.233 ops/s
# Warmup Iteration  15: 8640.301 ops/s
# Warmup Iteration  16: 8645.843 ops/s
# Warmup Iteration  17: 8667.186 ops/s
# Warmup Iteration  18: 8738.948 ops/s
# Warmup Iteration  19: 8589.025 ops/s
# Warmup Iteration  20: 8583.871 ops/s
Iteration   1: 8597.681 ops/s
Iteration   2: 8574.290 ops/s
Iteration   3: 8675.975 ops/s
