# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   6: 27689.201 ops/s
Iteration   7: 25493.529 ops/s
Iteration   8: 22982.641 ops/s
Iteration   9: 27539.812 ops/s
Iteration  10: 27678.716 ops/s
Iteration  11: 27594.007 ops/s
Iteration  12: 27697.560 ops/s
Iteration  13: 27682.401 ops/s
Iteration  14: 27525.876 ops/s
Iteration  15: 27699.944 ops/s
Iteration  16: 27653.009 ops/s
Iteration  17: 27689.791 ops/s
Iteration  18: 27695.962 ops/s
Iteration  19: 25190.264 ops/s
Iteration  20: 23093.932 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 25931.678 ops/s
# Warmup Iteration   2: 27470.051 ops/s
# Warmup Iteration   3: 27444.814 ops/s
# Warmup Iteration   4: 27066.118 ops/s
# Warmup Iteration   5: 27046.221 ops/s
# Warmup Iteration   6: 27397.051 ops/s
# Warmup Iteration   7: 27744.241 ops/s
# Warmup Iteration   8: 27604.202 ops/s
# Warmup Iteration   9: 27783.523 ops/s
# Warmup Iteration  10: 27813.031 ops/s
# Warmup Iteration  11: 27762.242 ops/s
# Warmup Iteration  12: 27688.281 ops/s
# Warmup Iteration  13: 27611.052 ops/s
# Warmup Iteration  14: 27784.088 ops/s
# Warmup Iteration  15: 27802.876 ops/s
# Warmup Iteration  16: 27724.107 ops/s
# Warmup Iteration  17: 27608.479 ops/s
# Warmup Iteration  18: 27449.218 ops/s
# Warmup Iteration  19: 27758.714 ops/s
# Warmup Iteration  20: 27762.539 ops/s
Iteration   1: 27772.262 ops/s
Iteration   2: 27730.225 ops/s
Iteration   3: 27503.932 ops/s
Iteration   4: 26974.496 ops/s
Iteration   5: 26654.991 ops/s
Iteration   6: 26664.227 ops/s
Iteration   7: 26613.617 ops/s
Iteration   8: 26477.027 ops/s
Iteration   9: 26646.083 ops/s
Iteration  10: 26797.570 ops/s
Iteration  11: 27074.549 ops/s
Iteration  12: 27015.386 ops/s
Iteration  13: 26915.283 ops/s
Iteration  14: 27062.518 ops/s
Iteration  15: 27097.616 ops/s
Iteration  16: 27230.798 ops/s
Iteration  17: 27626.334 ops/s
Iteration  18: 27491.674 ops/s
Iteration  19: 27675.008 ops/s
Iteration  20: 27611.644 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 26131.462 ops/s
# Warmup Iteration   2: 27419.815 ops/s
# Warmup Iteration   3: 27191.067 ops/s
# Warmup Iteration   4: 27105.873 ops/s
# Warmup Iteration   5: 27602.704 ops/s
# Warmup Iteration   6: 27661.568 ops/s
# Warmup Iteration   7: 27718.040 ops/s
# Warmup Iteration   8: 27662.164 ops/s
# Warmup Iteration   9: 27838.435 ops/s
# Warmup Iteration  10: 27857.582 ops/s
# Warmup Iteration  11: 25272.918 ops/s
# Warmup Iteration  12: 27706.690 ops/s
# Warmup Iteration  13: 27668.105 ops/s
# Warmup Iteration  14: 27742.987 ops/s
# Warmup Iteration  15: 27735.053 ops/s
# Warmup Iteration  16: 27803.205 ops/s
# Warmup Iteration  17: 27723.893 ops/s
# Warmup Iteration  18: 27482.145 ops/s
# Warmup Iteration  19: 27840.405 ops/s
# Warmup Iteration  20: 27722.866 ops/s
Iteration   1: 27831.611 ops/s
Iteration   2: 27789.545 ops/s
Iteration   3: 27628.872 ops/s
Iteration   4: 27750.498 ops/s
Iteration   5: 27732.251 ops/s
Iteration   6: 27753.209 ops/s
Iteration   7: 27694.874 ops/s
Iteration   8: 27584.511 ops/s
Iteration   9: 27752.868 ops/s
Iteration  10: 27182.348 ops/s
Iteration  11: 27736.217 ops/s
Iteration  12: 27723.681 ops/s
Iteration  13: 27554.476 ops/s
Iteration  14: 27756.123 ops/s
Iteration  15: 27695.609 ops/s
Iteration  16: 27389.531 ops/s
Iteration  17: 27041.363 ops/s
Iteration  18: 26938.590 ops/s
Iteration  19: 27138.540 ops/s
Iteration  20: 27137.411 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 26117.437 ops/s
# Warmup Iteration   2: 27368.748 ops/s
# Warmup Iteration   3: 27112.827 ops/s
# Warmup Iteration   4: 27418.250 ops/s
# Warmup Iteration   5: 27417.310 ops/s
# Warmup Iteration   6: 27635.144 ops/s
# Warmup Iteration   7: 27632.518 ops/s
# Warmup Iteration   8: 27458.116 ops/s
# Warmup Iteration   9: 27675.184 ops/s
# Warmup Iteration  10: 27676.304 ops/s
# Warmup Iteration  11: 27663.356 ops/s
# Warmup Iteration  12: 27604.608 ops/s
# Warmup Iteration  13: 27407.151 ops/s
# Warmup Iteration  14: 27623.612 ops/s
# Warmup Iteration  15: 27527.647 ops/s
# Warmup Iteration  16: 27508.442 ops/s
# Warmup Iteration  17: 27613.895 ops/s
# Warmup Iteration  18: 27305.902 ops/s
# Warmup Iteration  19: 27652.568 ops/s
# Warmup Iteration  20: 27651.299 ops/s
Iteration   1: 27653.210 ops/s
Iteration   2: 27598.431 ops/s
Iteration   3: 27451.865 ops/s
Iteration   4: 27612.622 ops/s
Iteration   5: 27581.631 ops/s
Iteration   6: 27603.321 ops/s
Iteration   7: 27565.021 ops/s
Iteration   8: 27330.840 ops/s
Iteration   9: 27594.008 ops/s
Iteration  10: 27419.572 ops/s
Iteration  11: 27577.964 ops/s
Iteration  12: 27630.518 ops/s
Iteration  13: 27471.427 ops/s
Iteration  14: 27637.690 ops/s
Iteration  15: 27628.057 ops/s
Iteration  16: 27421.735 ops/s
Iteration  17: 27301.448 ops/s
Iteration  18: 27102.353 ops/s
Iteration  19: 27350.595 ops/s
Iteration  20: 27292.257 ops/s

# Run progress: 54.44% complete, ETA 00:27:30
# Fork: 10 of 10
# Warmup Iteration   1: 25986.049 ops/s
# Warmup Iteration   2: 27306.205 ops/s
# Warmup Iteration   3: 27160.796 ops/s
# Warmup Iteration   4: 27398.394 ops/s
# Warmup Iteration   5: 27545.705 ops/s
# Warmup Iteration   6: 27561.940 ops/s
# Warmup Iteration   7: 27540.288 ops/s
# Warmup Iteration   8: 27443.508 ops/s
# Warmup Iteration   9: 27639.509 ops/s
# Warmup Iteration  10: 27615.556 ops/s
# Warmup Iteration  11: 27631.768 ops/s
# Warmup Iteration  12: 27541.868 ops/s
# Warmup Iteration  13: 27449.741 ops/s
# Warmup Iteration  14: 27635.737 ops/s
# Warmup Iteration  15: 27521.204 ops/s
# Warmup Iteration  16: 27580.661 ops/s
# Warmup Iteration  17: 27606.206 ops/s
# Warmup Iteration  18: 27370.565 ops/s
# Warmup Iteration  19: 27644.973 ops/s
# Warmup Iteration  20: 27520.344 ops/s
Iteration   1: 27604.418 ops/s
Iteration   2: 27649.122 ops/s
Iteration   3: 27478.750 ops/s
Iteration   4: 27575.545 ops/s
Iteration   5: 27634.393 ops/s
Iteration   6: 27605.206 ops/s
Iteration   7: 27602.360 ops/s
Iteration   8: 27452.996 ops/s
Iteration   9: 27647.094 ops/s
Iteration  10: 27524.843 ops/s
Iteration  11: 27641.078 ops/s
Iteration  12: 27605.601 ops/s
Iteration  13: 27478.364 ops/s
Iteration  14: 27616.846 ops/s
Iteration  15: 27610.975 ops/s
Iteration  16: 27546.606 ops/s
Iteration  17: 27587.852 ops/s
Iteration  18: 27472.445 ops/s
Iteration  19: 27643.622 ops/s
Iteration  20: 27540.951 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  27378.274 ±(99.9%) 148.032 ops/s [Average]
  (min, avg, max) = (22982.641, 27378.274, 27831.611), stdev = 626.776
  CI (99.9%): [27230.242, 27526.306] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 24419.458 ops/s
# Warmup Iteration   2: 25450.546 ops/s
# Warmup Iteration   3: 25723.863 ops/s
# Warmup Iteration   4: 25727.198 ops/s
# Warmup Iteration   5: 25769.255 ops/s
# Warmup Iteration   6: 25360.988 ops/s
# Warmup Iteration   7: 25154.476 ops/s
# Warmup Iteration   8: 25263.815 ops/s
# Warmup Iteration   9: 25280.582 ops/s
# Warmup Iteration  10: 25275.428 ops/s
# Warmup Iteration  11: 25284.548 ops/s
# Warmup Iteration  12: 25091.181 ops/s
# Warmup Iteration  13: 25656.955 ops/s
# Warmup Iteration  14: 25858.169 ops/s
# Warmup Iteration  15: 25760.949 ops/s
# Warmup Iteration  16: 25799.690 ops/s
# Warmup Iteration  17: 24854.902 ops/s
# Warmup Iteration  18: 25021.694 ops/s
# Warmup Iteration  19: 24957.458 ops/s
# Warmup Iteration  20: 24914.494 ops/s
Iteration   1: 24872.684 ops/s
Iteration   2: 24782.801 ops/s
Iteration   3: 24944.839 ops/s
Iteration   4: 24951.901 ops/s
Iteration   5: 24956.018 ops/s
Iteration   6: 25034.267 ops/s
Iteration   7: 25290.677 ops/s
Iteration   8: 25522.415 ops/s
Iteration   9: 25397.427 ops/s
Iteration  10: 25461.679 ops/s
Iteration  11: 25472.844 ops/s
Iteration  12: 25276.632 ops/s
Iteration  13: 25336.143 ops/s
Iteration  14: 25429.960 ops/s
Iteration  15: 25382.319 ops/s
Iteration  16: 25369.502 ops/s
Iteration  17: 25262.281 ops/s
Iteration  18: 25390.069 ops/s
Iteration  19: 25360.451 ops/s
Iteration  20: 25458.058 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 24191.013 ops/s
# Warmup Iteration   2: 25555.627 ops/s
# Warmup Iteration   3: 25811.066 ops/s
# Warmup Iteration   4: 25851.743 ops/s
# Warmup Iteration   5: 25841.676 ops/s
# Warmup Iteration   6: 25833.507 ops/s
# Warmup Iteration   7: 25670.897 ops/s
# Warmup Iteration   8: 25885.025 ops/s
# Warmup Iteration   9: 25891.603 ops/s
# Warmup Iteration  10: 25872.527 ops/s
# Warmup Iteration  11: 25828.019 ops/s
# Warmup Iteration  12: 25605.371 ops/s
# Warmup Iteration  13: 25929.309 ops/s
# Warmup Iteration  14: 25909.724 ops/s
# Warmup Iteration  15: 25893.169 ops/s
# Warmup Iteration  16: 25798.824 ops/s
# Warmup Iteration  17: 25526.613 ops/s
# Warmup Iteration  18: 25715.049 ops/s
# Warmup Iteration  19: 25701.044 ops/s
# Warmup Iteration  20: 25947.264 ops/s
Iteration   1: 25886.542 ops/s
Iteration   2: 25754.203 ops/s
Iteration   3: 25925.409 ops/s
Iteration   4: 25947.197 ops/s
Iteration   5: 25886.269 ops/s
Iteration   6: 25878.306 ops/s
Iteration   7: 25744.473 ops/s
Iteration   8: 25896.251 ops/s
Iteration   9: 25921.175 ops/s
Iteration  10: 25930.628 ops/s
Iteration  11: 25913.315 ops/s
Iteration  12: 25608.058 ops/s
Iteration  13: 25855.509 ops/s
Iteration  14: 25911.570 ops/s
Iteration  15: 25870.504 ops/s
Iteration  16: 25870.040 ops/s
Iteration  17: 25738.989 ops/s
Iteration  18: 25789.346 ops/s
Iteration  19: 25888.825 ops/s
Iteration  20: 25849.408 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 24264.886 ops/s
# Warmup Iteration   2: 25573.315 ops/s
# Warmup Iteration   3: 25200.224 ops/s
# Warmup Iteration   4: 25761.342 ops/s
# Warmup Iteration   5: 25644.959 ops/s
# Warmup Iteration   6: 25602.734 ops/s
# Warmup Iteration   7: 25541.351 ops/s
# Warmup Iteration   8: 25766.989 ops/s
# Warmup Iteration   9: 25707.449 ops/s
# Warmup Iteration  10: 25726.124 ops/s
# Warmup Iteration  11: 25748.894 ops/s
# Warmup Iteration  12: 25612.253 ops/s
# Warmup Iteration  13: 25733.333 ops/s
# Warmup Iteration  14: 25771.962 ops/s
# Warmup Iteration  15: 25837.895 ops/s
# Warmup Iteration  16: 25763.853 ops/s
# Warmup Iteration  17: 25019.140 ops/s
# Warmup Iteration  18: 25241.029 ops/s
# Warmup Iteration  19: 25359.319 ops/s
# Warmup Iteration  20: 25820.137 ops/s
Iteration   1: 25789.811 ops/s
Iteration   2: 25637.507 ops/s
Iteration   3: 25814.055 ops/s
Iteration   4: 25873.496 ops/s
Iteration   5: 25825.445 ops/s
Iteration   6: 25741.469 ops/s
Iteration   7: 25693.837 ops/s
Iteration   8: 25838.306 ops/s
Iteration   9: 25771.358 ops/s
Iteration  10: 25860.580 ops/s
Iteration  11: 25830.268 ops/s
Iteration  12: 25614.198 ops/s
Iteration  13: 25814.902 ops/s
Iteration  14: 25861.822 ops/s
Iteration  15: 25796.349 ops/s
Iteration  16: 25790.295 ops/s
Iteration  17: 25587.450 ops/s
Iteration  18: 25848.675 ops/s
Iteration  19: 25702.119 ops/s
Iteration  20: 25775.822 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 24156.818 ops/s
# Warmup Iteration   2: 25735.878 ops/s
# Warmup Iteration   3: 25317.967 ops/s
# Warmup Iteration   4: 25845.866 ops/s
# Warmup Iteration   5: 25830.160 ops/s
# Warmup Iteration   6: 25755.650 ops/s
# Warmup Iteration   7: 25793.638 ops/s
# Warmup Iteration   8: 25759.114 ops/s
# Warmup Iteration   9: 25730.446 ops/s
# Warmup Iteration  10: 25760.753 ops/s
# Warmup Iteration  11: 25701.724 ops/s
# Warmup Iteration  12: 24148.100 ops/s
# Warmup Iteration  13: 25833.692 ops/s
# Warmup Iteration  14: 26013.181 ops/s
# Warmup Iteration  15: 25924.009 ops/s
# Warmup Iteration  16: 25762.913 ops/s
# Warmup Iteration  17: 25936.677 ops/s
# Warmup Iteration  18: 23664.932 ops/s
# Warmup Iteration  19: 25871.384 ops/s
# Warmup Iteration  20: 25843.915 ops/s
Iteration   1: 25675.366 ops/s
Iteration   2: 25816.271 ops/s
Iteration   3: 25863.774 ops/s
Iteration   4: 23361.817 ops/s
Iteration   5: 25834.358 ops/s
Iteration   6: 25684.569 ops/s
Iteration   7: 25936.432 ops/s
Iteration   8: 25918.779 ops/s
Iteration   9: 25949.005 ops/s
Iteration  10: 23530.440 ops/s
Iteration  11: 25777.545 ops/s
Iteration  12: 25822.704 ops/s
Iteration  13: 25876.193 ops/s
Iteration  14: 25872.562 ops/s
Iteration  15: 25813.391 ops/s
Iteration  16: 23104.890 ops/s
Iteration  17: 25894.840 ops/s
Iteration  18: 24769.194 ops/s
Iteration  19: 25651.520 ops/s
Iteration  20: 25492.247 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 24702.895 ops/s
# Warmup Iteration   2: 26116.869 ops/s
# Warmup Iteration   3: 25902.749 ops/s
# Warmup Iteration   4: 26091.901 ops/s
# Warmup Iteration   5: 26149.574 ops/s
# Warmup Iteration   6: 25882.291 ops/s
# Warmup Iteration   7: 26142.053 ops/s
# Warmup Iteration   8: 26166.432 ops/s
# Warmup Iteration   9: 26170.277 ops/s
# Warmup Iteration  10: 26130.251 ops/s
# Warmup Iteration  11: 26000.400 ops/s
# Warmup Iteration  12: 26112.287 ops/s
# Warmup Iteration  13: 26317.825 ops/s
# Warmup Iteration  14: 26343.472 ops/s
# Warmup Iteration  15: 26313.545 ops/s
# Warmup Iteration  16: 26124.818 ops/s
# Warmup Iteration  17: 18403.893 ops/s
# Warmup Iteration  18: 26325.611 ops/s
# Warmup Iteration  19: 26140.981 ops/s
# Warmup Iteration  20: 26252.588 ops/s
Iteration   1: 26114.013 ops/s
Iteration   2: 26297.056 ops/s
Iteration   3: 26297.442 ops/s
Iteration   4: 26289.413 ops/s
Iteration   5: 26122.453 ops/s
Iteration   6: 25847.191 ops/s
Iteration   7: 26333.297 ops/s
Iteration   8: 26375.611 ops/s
Iteration   9: 22140.899 ops/s
Iteration  10: 26343.691 ops/s
Iteration  11: 26100.158 ops/s
Iteration  12: 26248.738 ops/s
Iteration  13: 26300.898 ops/s
Iteration  14: 26269.034 ops/s
Iteration  15: 26299.903 ops/s
Iteration  16: 26114.767 ops/s
Iteration  17: 26291.988 ops/s
Iteration  18: 25766.689 ops/s
Iteration  19: 24496.529 ops/s
Iteration  20: 24456.234 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 23214.031 ops/s
# Warmup Iteration   2: 24606.086 ops/s
# Warmup Iteration   3: 25129.307 ops/s
# Warmup Iteration   4: 25764.921 ops/s
# Warmup Iteration   5: 24876.676 ops/s
# Warmup Iteration   6: 25465.667 ops/s
# Warmup Iteration   7: 25873.118 ops/s
# Warmup Iteration   8: 25860.101 ops/s
# Warmup Iteration   9: 25795.691 ops/s
# Warmup Iteration  10: 25784.484 ops/s
# Warmup Iteration  11: 25669.713 ops/s
# Warmup Iteration  12: 25868.757 ops/s
# Warmup Iteration  13: 25817.668 ops/s
# Warmup Iteration  14: 25899.599 ops/s
# Warmup Iteration  15: 25888.913 ops/s
# Warmup Iteration  16: 25750.036 ops/s
# Warmup Iteration  17: 25928.898 ops/s
# Warmup Iteration  18: 25915.111 ops/s
# Warmup Iteration  19: 25787.298 ops/s
# Warmup Iteration  20: 25730.759 ops/s
Iteration   1: 25617.425 ops/s
Iteration   2: 25735.389 ops/s
Iteration   3: 25762.598 ops/s
Iteration   4: 25729.404 ops/s
Iteration   5: 25747.163 ops/s
Iteration   6: 25021.964 ops/s
Iteration   7: 25679.563 ops/s
Iteration   8: 25528.884 ops/s
Iteration   9: 25166.311 ops/s
Iteration  10: 25649.858 ops/s
Iteration  11: 25502.492 ops/s
Iteration  12: 25661.611 ops/s
Iteration  13: 25828.358 ops/s
Iteration  14: 25876.992 ops/s
Iteration  15: 25843.000 ops/s
Iteration  16: 25679.361 ops/s
Iteration  17: 25907.690 ops/s
Iteration  18: 25820.831 ops/s
Iteration  19: 25396.014 ops/s
Iteration  20: 25340.472 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 24516.669 ops/s
# Warmup Iteration   2: 25742.878 ops/s
# Warmup Iteration   3: 25706.676 ops/s
# Warmup Iteration   4: 25901.839 ops/s
# Warmup Iteration   5: 24916.849 ops/s
# Warmup Iteration   6: 25628.107 ops/s
# Warmup Iteration   7: 25991.006 ops/s
# Warmup Iteration   8: 25898.031 ops/s
# Warmup Iteration   9: 25991.608 ops/s
# Warmup Iteration  10: 25991.852 ops/s
# Warmup Iteration  11: 25840.458 ops/s
# Warmup Iteration  12: 25979.747 ops/s
# Warmup Iteration  13: 25877.464 ops/s
# Warmup Iteration  14: 25887.438 ops/s
# Warmup Iteration  15: 25802.414 ops/s
# Warmup Iteration  16: 25761.508 ops/s
# Warmup Iteration  17: 25905.802 ops/s
# Warmup Iteration  18: 25899.546 ops/s
# Warmup Iteration  19: 25835.974 ops/s
# Warmup Iteration  20: 25942.497 ops/s
Iteration   1: 25793.220 ops/s
Iteration   2: 25957.524 ops/s
Iteration   3: 25977.737 ops/s
Iteration   4: 25968.518 ops/s
Iteration   5: 25882.263 ops/s
Iteration   6: 25732.585 ops/s
Iteration   7: 25884.033 ops/s
Iteration   8: 25864.696 ops/s
Iteration   9: 25888.985 ops/s
Iteration  10: 25833.746 ops/s
Iteration  11: 25745.085 ops/s
Iteration  12: 25863.471 ops/s
Iteration  13: 25967.382 ops/s
Iteration  14: 25901.740 ops/s
Iteration  15: 25919.955 ops/s
Iteration  16: 25768.464 ops/s
Iteration  17: 25982.394 ops/s
Iteration  18: 25823.056 ops/s
Iteration  19: 25723.947 ops/s
Iteration  20: 25764.165 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 24585.315 ops/s
# Warmup Iteration   2: 25745.810 ops/s
# Warmup Iteration   3: 25544.192 ops/s
# Warmup Iteration   4: 25791.734 ops/s
# Warmup Iteration   5: 25540.289 ops/s
# Warmup Iteration   6: 25710.701 ops/s
# Warmup Iteration   7: 25845.743 ops/s
# Warmup Iteration   8: 25843.496 ops/s
# Warmup Iteration   9: 25829.414 ops/s
# Warmup Iteration  10: 25667.016 ops/s
# Warmup Iteration  11: 25827.014 ops/s
# Warmup Iteration  12: 25758.771 ops/s
# Warmup Iteration  13: 25540.491 ops/s
# Warmup Iteration  14: 25513.274 ops/s
# Warmup Iteration  15: 25342.069 ops/s
# Warmup Iteration  16: 25542.103 ops/s
# Warmup Iteration  17: 24111.259 ops/s
# Warmup Iteration  18: 24090.532 ops/s
# Warmup Iteration  19: 24444.816 ops/s
# Warmup Iteration  20: 25304.937 ops/s
Iteration   1: 25392.842 ops/s
Iteration   2: 25497.797 ops/s
Iteration   3: 25471.000 ops/s
Iteration   4: 25388.992 ops/s
Iteration   5: 25279.977 ops/s
Iteration   6: 25462.743 ops/s
Iteration   7: 25535.758 ops/s
Iteration   8: 25566.685 ops/s
Iteration   9: 25573.592 ops/s
Iteration  10: 25371.757 ops/s
Iteration  11: 25541.173 ops/s
Iteration  12: 25469.409 ops/s
Iteration  13: 25476.473 ops/s
Iteration  14: 25415.220 ops/s
Iteration  15: 25304.352 ops/s
Iteration  16: 25363.770 ops/s
Iteration  17: 25476.403 ops/s
Iteration  18: 25486.026 ops/s
Iteration  19: 25393.266 ops/s
Iteration  20: 25338.826 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 24414.470 ops/s
# Warmup Iteration   2: 25825.613 ops/s
# Warmup Iteration   3: 25698.206 ops/s
# Warmup Iteration   4: 25634.148 ops/s
# Warmup Iteration   5: 25737.497 ops/s
# Warmup Iteration   6: 25655.936 ops/s
# Warmup Iteration   7: 25599.337 ops/s
# Warmup Iteration   8: 25568.384 ops/s
# Warmup Iteration   9: 25544.882 ops/s
# Warmup Iteration  10: 25431.427 ops/s
# Warmup Iteration  11: 25568.446 ops/s
# Warmup Iteration  12: 25595.386 ops/s
# Warmup Iteration  13: 25884.825 ops/s
# Warmup Iteration  14: 25916.821 ops/s
# Warmup Iteration  15: 25777.612 ops/s
# Warmup Iteration  16: 25841.054 ops/s
# Warmup Iteration  17: 25847.691 ops/s
# Warmup Iteration  18: 25911.916 ops/s
# Warmup Iteration  19: 25828.232 ops/s
# Warmup Iteration  20: 25640.549 ops/s
Iteration   1: 25861.930 ops/s
Iteration   2: 25841.642 ops/s
Iteration   3: 25849.522 ops/s
Iteration   4: 25827.564 ops/s
Iteration   5: 25620.969 ops/s
Iteration   6: 25880.828 ops/s
Iteration   7: 25860.042 ops/s
Iteration   8: 25853.949 ops/s
Iteration   9: 25851.277 ops/s
Iteration  10: 25682.446 ops/s
Iteration  11: 25880.317 ops/s
Iteration  12: 25689.679 ops/s
Iteration  13: 25685.952 ops/s
Iteration  14: 25625.517 ops/s
Iteration  15: 25496.204 ops/s
Iteration  16: 25681.283 ops/s
Iteration  17: 25714.119 ops/s
Iteration  18: 25572.158 ops/s
Iteration  19: 25853.336 ops/s
Iteration  20: 25707.520 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 24620.055 ops/s
# Warmup Iteration   2: 25678.541 ops/s
# Warmup Iteration   3: 25433.373 ops/s
# Warmup Iteration   4: 25258.154 ops/s
# Warmup Iteration   5: 25336.651 ops/s
# Warmup Iteration   6: 25607.671 ops/s
# Warmup Iteration   7: 25835.828 ops/s
# Warmup Iteration   8: 25762.502 ops/s
# Warmup Iteration   9: 25705.320 ops/s
# Warmup Iteration  10: 25046.044 ops/s
# Warmup Iteration  11: 25884.306 ops/s
# Warmup Iteration  12: 25897.188 ops/s
# Warmup Iteration  13: 25708.894 ops/s
# Warmup Iteration  14: 25775.200 ops/s
# Warmup Iteration  15: 25650.744 ops/s
# Warmup Iteration  16: 25837.553 ops/s
# Warmup Iteration  17: 25747.412 ops/s
# Warmup Iteration  18: 25838.893 ops/s
# Warmup Iteration  19: 25500.560 ops/s
# Warmup Iteration  20: 25166.519 ops/s
Iteration   1: 25392.750 ops/s
Iteration   2: 25382.101 ops/s
Iteration   3: 25280.746 ops/s
Iteration   4: 25354.078 ops/s
Iteration   5: 25229.180 ops/s
Iteration   6: 25769.119 ops/s
Iteration   7: 25888.900 ops/s
Iteration   8: 25824.806 ops/s
Iteration   9: 25826.449 ops/s
Iteration  10: 25692.672 ops/s
Iteration  11: 25859.688 ops/s
Iteration  12: 25751.579 ops/s
Iteration  13: 25799.674 ops/s
Iteration  14: 24127.915 ops/s
Iteration  15: 25705.248 ops/s
Iteration  16: 25898.109 ops/s
Iteration  17: 25901.037 ops/s
Iteration  18: 25831.247 ops/s
Iteration  19: 25734.463 ops/s
Iteration  20: 25657.701 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  25635.634 ±(99.9%) 119.272 ops/s [Average]
  (min, avg, max) = (22140.899, 25635.634, 26375.611), stdev = 505.006
  CI (99.9%): [25516.362, 25754.906] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4973.836 ops/s
# Warmup Iteration   2: 4360.778 ops/s
# Warmup Iteration   3: 5233.656 ops/s
# Warmup Iteration   4: 5275.797 ops/s
# Warmup Iteration   5: 5273.587 ops/s
# Warmup Iteration   6: 5291.089 ops/s
# Warmup Iteration   7: 5298.409 ops/s
# Warmup Iteration   8: 5243.522 ops/s
# Warmup Iteration   9: 5235.256 ops/s
# Warmup Iteration  10: 5214.113 ops/s
# Warmup Iteration  11: 5253.250 ops/s
# Warmup Iteration  12: 5275.151 ops/s
# Warmup Iteration  13: 5274.246 ops/s
# Warmup Iteration  14: 5272.639 ops/s
# Warmup Iteration  15: 5278.966 ops/s
# Warmup Iteration  16: 5280.750 ops/s
# Warmup Iteration  17: 5278.917 ops/s
# Warmup Iteration  18: 4586.750 ops/s
# Warmup Iteration  19: 5271.876 ops/s
# Warmup Iteration  20: 5270.968 ops/s
Iteration   1: 5286.242 ops/s
Iteration   2: 5287.522 ops/s
Iteration   3: 5264.454 ops/s
Iteration   4: 5271.790 ops/s
Iteration   5: 5277.109 ops/s
Iteration   6: 5285.805 ops/s
Iteration   7: 5289.411 ops/s
Iteration   8: 5273.875 ops/s
Iteration   9: 5270.614 ops/s
Iteration  10: 4597.391 ops/s
Iteration  11: 5288.272 ops/s
Iteration  12: 5293.995 ops/s
Iteration  13: 5279.244 ops/s
Iteration  14: 5270.811 ops/s
Iteration  15: 5270.126 ops/s
Iteration  16: 5292.234 ops/s
Iteration  17: 5286.064 ops/s
Iteration  18: 5274.160 ops/s
